frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1395,0.0002798129825964252,6.869085379637013e-05,0.00033548474311828613,0.0003439810701653667,0.00020390092698291916,0.00022328458726406097,4.2597681514296507e-05,2.192794744624041e-05,2.830103039741516e-05,0.0004757265961145979,0.00012995750163154532,0.00016494374722242355,0.00018858614713915256,0.0002827615470991779,0.0003082025796175003,0.0005390301670586961,0.0003882384479759037,0.0005515534430742264
1396,0.0004938006960270858,3.355184863153629e-05,0.0005193836987018585,0.0010555089507809229,9.97239273033898e-05,0.0005130451172590256,4.805199833709563e-05,1.1780429705378822e-05,4.6700239181518555e-05,0.0012432102690251717,7.724992770213879e-06,0.00017442181706428528,0.0009663403793698927,0.0002352242999543626,0.00017180666327476501,0.0014734487015689163,0.00013378296922980475,0.0005220696330070496
1397,5.084032707625141e-05,7.606697323183503e-05,3.828667104244232e-05,0.0002658998682099206,5.5016769164487056e-05,3.8232654333114624e-05,7.31013520069608e-06,9.204420162222426e-06,1.3113021850585938e-06,9.078074210760317e-05,2.172185711961372e-06,9.8363496363163e-05,0.00015766592767331444,1.640931912933255e-05,0.00012137927114963531,5.118398920710143e-05,0.00014869129469599878,0.00027244165539741516
1398,0.0002046123495562796,0.0002024577969506544,3.254413604736328e-05,0.00024159598235902469,9.480187629719132e-05,2.3206695914268494e-05,5.882390820086819e-06,2.1522670807326e-06,7.562339305877686e-07,0.0001498410656499416,6.536403506975791e-05,0.0001343861222267151,6.346402064599105e-05,9.964208364367233e-05,0.00011753663420677185,0.0002253955897608545,8.445849277089173e-05,0.00013041682541370392
1399,5.918209686421594e-05,4.731029749760127e-05,6.87967985868454e-05,1.9853411858825054e-05,4.062619055280291e-05,0.00012758374214172363,2.477327406315115e-05,3.6100234883921676e-06,1.5934929251670837e-05,5.421711709124866e-05,0.00020101929146238914,0.00014597736299037933,0.00010314373110986014,0.0002099815918300517,4.469975829124451e-05,0.0003156736024827189,0.00013687976727926022,0.00019864365458488464
1400,0.00033754193028975865,9.812763771677169e-05,3.72864305973053e-05,0.00022642456636298713,8.206083804056935e-05,0.00016905181109905243,4.76400666747992e-05,7.1683697817400826e-06,8.922070264816284e-07,0.000642925268760669,0.00031466374712984385,0.00029543787240982056,0.0004694200116886968,0.00024515235176207975,0.00045828521251678467,0.0006440570051014505,0.00020824207000487665,0.000248931348323822
1401,0.0001474108683557629,5.163415157048365e-05,0.000237906351685524,9.318890113103884e-05,9.420471832055285e-05,0.00024679675698280334,4.398294736956791e-05,1.1288652508354427e-05,2.4370849132537842e-05,0.0003790631118463922,9.448983822761547e-05,0.00034830905497074127,0.00010798202530686724,2.519619308726309e-05,0.00034656934440135956,8.541994075779435e-05,0.00020949736909150227,0.0003409292548894882
1402,6.412401065160334e-05,5.7570859393105134e-05,0.0002925992012023926,0.0003017517844758344,0.0002086065697782108,0.0003374852240085602,2.5687450301922418e-05,2.4386704323297838e-05,3.578700125217438e-05,0.0001364182863400204,3.745062754704348e-05,0.0003271959722042084,0.0001902593464940608,0.00035945090546122063,0.00025340914726257324,0.0012555494892992902,0.0004971325692222836,0.0004129987210035324
1403,0.0007431581257444919,5.290003874041521e-06,8.083879947662354e-06,0.00012200804798867537,0.00024214469788556153,0.00013310834765434265,7.866794409302699e-05,3.09028916070239e-05,1.543574035167694e-05,0.0003618671936278933,0.00029499482462856316,0.00010586902499198914,3.261875457766239e-06,0.0006480834993360697,5.447492003440857e-05,0.00019180419898809364,0.0007001084844057415,0.0007445067167282104
1404,0.0007113156683414557,2.8002355146879848e-05,0.00013111531734466553,0.0003347558838557585,0.00029343293862629447,6.334297358989716e-05,6.137576105430358e-05,2.4689389735543907e-05,2.066977322101593e-05,0.0008242853713983436,0.00024429186761101493,0.00018879398703575134,0.0008297246271841002,3.694600682327409e-05,4.240870475769043e-05,0.00014413890505474147,0.0004547977593419891,0.00019650906324386597
1405,0.00016505458073194645,7.137877089976111e-05,0.00014930032193660736,0.00026017717245493954,0.00037560804101643627,6.483122706413269e-05,3.0901482712565945e-05,2.0207523935110268e-05,1.325458288192749e-05,3.139462197751519e-06,0.00014718520564519638,0.00012505985796451569,0.0005535421236798135,0.00020508295370912089,2.312473952770233e-05,9.738150643423538e-06,0.00040416505721110906,0.00011412426829338074
1406,0.00016814714668107744,0.0001775792081081598,2.1755695343017578e-05,0.00014217182185480293,0.00012466025587984028,0.0002438090741634369,4.170538626084401e-05,3.284236859617021e-05,3.4533441066741943e-06,0.00021975990731391837,0.00031605653959436084,0.0002519870176911354,0.00019406037227760048,0.00035792304287718055,6.354972720146179e-05,0.0004112458837134403,0.0004528945313335075,0.00017200224101543427
1407,0.0004829344099992333,0.00016726320497010075,0.0002467874437570572,9.351856388876978e-05,6.926500272025349e-05,0.0004270225763320923,7.656661844634635e-06,2.9414691191411818e-05,2.9146671295166016e-05,4.2611007110553156e-05,0.00021068455810610565,0.0005537187680602074,0.00013407645010059255,0.0008066707629854619,0.00031209737062454224,0.0001954103812390473,0.0005112535635663012,0.0002849400043487549
1408,0.0002538739202159468,0.00015609014400225218,6.504543125629425e-05,0.0003345020298518714,0.00014623525082109803,4.0609389543533325e-05,3.2803553895307744e-05,6.3996354995209174e-06,2.0675361156463623e-06,0.00014072636535870237,0.00047123972418861015,6.901472806930542e-05,0.00040649018717675567,0.000387454538717167,1.6218051314353943e-05,9.4673064701567e-05,0.0002095203339170439,3.3054500818252563e-05
1409,0.0003465384405410554,9.273953425845138e-05,5.1237642765045166e-05,0.00039500915700405037,0.00019870704817755158,0.00015216320753097534,1.0462600484623108e-05,1.8839500466718225e-05,2.1051615476608276e-05,0.00045811012941719687,0.0006007600148715854,0.00012641772627830505,9.695608278730006e-05,0.00021104672380992812,3.6079436540603638e-06,0.0009143226818737193,0.0003298149145446578,0.00015869736671447754
1410,0.00016788505344363103,8.727423250467353e-05,0.00018711015582084656,9.425979004039353e-05,5.5214403750326185e-05,6.287731230258942e-05,6.246568687212802e-05,9.018190549144565e-06,3.991462290287018e-05,0.0002993037420207373,8.620885429341807e-06,0.0006759576499462128,0.0004393074610162112,5.6903382688548027e-05,0.0008139871060848236,0.0005932875905998308,0.0002719375307119517,0.0010430831462144852
1411,1.3856774170845076e-05,0.0001241676291738221,0.00017789751291275024,0.00018230184030774976,0.00011361832307084721,0.0001742541790008545,4.293942018652845e-05,6.358400287846769e-06,1.0933727025985718e-05,0.0006147227335432312,7.560198672579982e-05,5.3631141781806946e-05,0.0005143628801229302,0.00018250983527563422,9.373016655445099e-05,0.00022135676496141954,5.811065181266948e-05,0.00015435554087162018
1412,3.927636758704889e-05,8.646387288984564e-05,0.00012729503214359283,0.00021496566366509262,4.1492060823822285e-05,0.00017400458455085754,7.097593797680303e-05,1.1834138974006235e-05,4.859641194343567e-06,0.0001220195254149764,0.0002809605801459558,0.0002913307398557663,0.0006379039344882945,0.00010476970172684785,0.0003523845225572586,0.0010014641939954105,0.00028189859888195536,4.848465323448181e-06
1413,0.00028411956272816896,0.00022023365227277075,0.00030864402651786804,0.0001488588249500128,7.243320572592263e-05,0.00038886815309524536,5.189545372786576e-05,6.16398850937928e-06,2.9377639293670654e-05,9.52416629528205e-05,0.00013225768926152653,0.0002629905939102173,0.0002343762939227001,7.655877682369999e-05,0.0001850854605436325,0.0003589967475208511,7.656270236756826e-05,0.0007386505603790283
1414,0.00019104850651510685,3.1054951373735845e-05,0.00022988766431808472,0.0005291230266620539,8.860018424096741e-06,0.0001896582543849945,6.190123075714392e-05,1.0561222096142593e-05,1.5322118997573853e-05,0.000803177031780275,6.985686536681648e-05,0.000551195815205574,0.0005091200780430113,2.1373761371845656e-05,0.0005939994007349014,0.0009118911208443464,0.00010376307542462769,0.000512491911649704
1415,4.003781409486762e-05,0.00014986190550411033,0.00017685629427433014,3.801886842175195e-05,0.0001446352896793488,0.00017254799604415894,2.0340858890476737e-05,4.484970844436764e-06,1.2541189789772034e-05,0.0003698672012707391,9.979683334635642e-05,0.00020928680896759033,0.000497695168019098,0.00019815612596662743,0.00022491998970508575,0.0006968615373802445,1.6319009999919178e-05,0.00025707483291625977
1416,0.00017778332173246092,0.00016895522562623486,0.00033149681985378265,0.0002711434998226292,0.00011885217753157887,0.00040138326585292816,4.870676715905409e-05,2.1428590183865116e-05,3.557838499546051e-05,0.0002941618475031105,0.00022178582777274136,0.0004922840744256973,0.0006508175179989958,0.0007033257601609631,0.0003873836249113083,0.0003452623512902181,0.00035419971302841184,0.0008415691554546356
1417,6.336027292937196e-05,8.616845104365833e-05,0.00017762929201126099,9.046584044360151e-05,2.2881320150261106e-05,0.0002020411193370819,2.1116989187299623e-05,3.965517181103126e-07,1.644901931285858e-05,9.717294366103774e-05,8.448988794299006e-05,0.0001140795648097992,0.00020471108392495357,6.713856371935029e-05,0.00011467002332210541,0.00016460216760406932,2.3996539720092056e-05,0.0003832690417766571
1418,0.0002734433695774918,7.717609954344118e-05,9.541958570480347e-05,6.322317296733604e-05,7.3694055684261905e-06,3.5703182220458984e-05,1.917701420652354e-05,1.1504896002354617e-05,1.1021271347999573e-05,0.0004578768841426717,0.00023336240642599787,9.989365935325623e-06,0.0005940967151604575,0.0004214213053196393,8.52830708026886e-05,0.0005218051448778183,0.0001497229078600195,0.0002979002892971039
1419,0.0004028543740330348,0.00016773361289479718,6.371177732944489e-05,0.00026022594161342893,6.221471277713213e-05,0.00010651163756847382,1.0550846438275169e-05,2.5940603546809954e-05,1.564621925354004e-06,0.0006357049889770677,0.00023717297218098232,9.488314390182495e-05,0.0001367105108496143,0.0003100820174912547,0.0001235809177160263,0.0010219493884053715,0.00036505454493455025,5.415081977844238e-05
1420,5.004435526469175e-05,3.5943225025977105e-05,0.00029621459543704987,0.00036287258370276687,0.00011649863236969787,0.00026006437838077545,2.7442587970456095e-05,5.251059007207562e-06,1.3265758752822876e-05,0.0003613589132153254,3.899065042917496e-05,0.0003135930746793747,0.0007205573773128582,0.0002246904737373684,0.0002581607550382614,0.0017850747583367799,0.00012537328855090606,8.413195610046387e-05
1421,0.000629446301062847,4.41964263037907e-05,1.5644356608390808e-05,8.848311945851284e-05,0.0001646558334542584,2.7028843760490417e-05,4.228633795875722e-05,4.578090911629606e-06,3.7364661693573e-06,0.0001319910323370685,0.00019014944479209955,0.00013682059943675995,0.0007016322065301756,0.0002782663554001495,6.848573684692383e-05,0.0017298219243763874,2.8930255242449066e-05,0.00016468577086925507
1422,0.00045522470730442743,0.00012031057391486549,5.294382572174072e-05,0.00024147368019739046,0.00012341434753654,7.99279659986496e-05,8.939203536010437e-06,2.6761476730051347e-05,1.1879950761795044e-05,0.00043877258918785175,0.0004434417258646385,0.00031367503106594086,0.0005256629791914325,0.00016490294611793202,0.00021593458950519562,0.0005956997382477597,0.00047647396093986093,0.0003375578671693802
1423,0.0004266960778751133,9.700347011851185e-06,0.00011011958122253418,6.700673232021281e-05,3.142510544903131e-05,7.828883826732635e-05,4.5774850286480276e-05,2.2644393829890624e-06,1.4061108231544495e-05,0.0009256080660391616,0.00037428763277730717,1.1419877409934998e-05,0.00045844996834385615,0.000336338165574563,1.7099082469940186e-05,0.001040506600460428,0.00012618709794738354,9.908713400363922e-05
1424,0.0003387805807999883,0.0001935129771097506,0.00017471052706241608,0.000181414310702524,2.5822395524252237e-05,0.00032606348395347595,1.1584772103756177e-05,2.1534457382360313e-05,4.755333065986633e-06,0.00011708621342660513,0.0007323342323022272,3.1089410185813904e-05,0.0005022561132510782,0.00020604852623902492,0.0002391226589679718,0.0006062781844922982,0.00038661246805104816,0.0002747178077697754
1425,0.00010088876504647792,4.391510347225708e-06,0.00022342801094055176,0.00028529121699076565,0.00015337731596336106,0.00017742067575454712,1.233571632633379e-05,5.898499883929284e-06,7.599592208862305e-06,0.0004275930137117613,0.000188830878806015,4.7476962208747864e-05,0.0003447801372521153,0.0005845835327992592,3.629550337791443e-05,0.0004319518842591519,0.00014239232322162988,0.0001524556428194046
1426,0.0004270515041264328,6.362926575159689e-05,0.00025771744549274445,7.082982511440183e-05,2.602771204917448e-05,0.0002717580646276474,3.621827117816431e-05,7.095298256587111e-08,4.046037793159485e-05,0.0001548625196698336,4.543127323351423e-05,0.00035147182643413544,0.001074729187936805,0.0003906651205589119,0.00033946335315704346,0.0006107297494349073,2.177025222867843e-05,0.00060325488448143
1427,0.0001052444554705545,3.795857865403207e-05,0.0002274010330438614,0.00011992747772311685,0.00010066310957115507,0.00019166246056556702,7.502880945155221e-05,8.405859513200154e-07,1.4996156096458435e-05,0.00021927125019795615,0.00019511807868516362,0.00012306682765483856,0.00010427231868821718,0.00010973559299662025,0.00015607476234436035,0.000452470887929865,0.00013643986486142025,0.0008392129093408585
1428,2.3839175125772716e-05,0.0001686634334307248,0.00014436431229114532,0.00019877223276482114,6.058243172700484e-06,0.000308990478515625,3.478394244336991e-05,1.618269852087046e-05,2.4259090423583984e-05,0.0006062100069354759,6.774842014006452e-05,0.0004761572927236557,0.0005995077729298581,0.0005525171910486237,0.00026869960129261017,0.0003185218963859954,0.0003689136784601182,0.0001884177327156067
1429,0.00012751770959065767,8.861117175705882e-05,0.0003718379884958267,0.0001805365330449088,0.00015001332974746463,0.00029807351529598236,3.326642135747203e-05,6.5301059034848276e-06,2.4158507585525513e-05,0.00030738101051666633,0.0003438419692618107,0.00010991096496582031,0.0002248720814575604,0.00014052524978147574,0.00021527335047721863,0.0003537992754545499,0.00021212157112030384,0.0006156507879495621
1430,0.0002360519556930396,0.00039513046566208923,0.00037676841020584106,0.0006119209984961627,0.00037486331698537677,0.00021176785230636597,2.006903217319049e-05,2.5711986586797662e-05,2.1530315279960632e-05,0.00039844754400489985,0.00044513961077628783,4.164688289165497e-05,0.0004926226701366422,4.50991629115452e-05,0.0002539977431297302,0.0002670705964395309,0.00039459683768361745,0.00023494288325309753
1431,0.0006944539748947598,0.0004182917157398089,0.0005087628960609436,0.0006353249100298358,0.00024769572418310674,0.0003652852028608322,4.24244898469886e-05,3.1526299805419635e-05,2.7259811758995056e-05,0.00020433505942415303,0.0005542622639691935,0.0001597832888364792,0.0006068463869389265,0.0007680570504231994,3.7435442209243774e-05,5.999416332819196e-05,0.0005818490057289071,0.0005082599818706512
1432,0.000546787453913497,0.0002601821737426152,0.00012701936066150665,0.0001163473505019913,0.00013607023304827888,8.471868932247162e-05,2.049347747609849e-05,1.8179354459097385e-06,1.6938894987106323e-05,3.7583222147953566e-05,0.00020389749941282856,0.00043570250272750854,0.0002139749641056135,0.0003842962945037644,0.00039685890078544617,0.0008762069176417447,3.3878190587892897e-05,0.00043381378054618835
1433,0.00047000881348611967,0.00012516425694911876,0.00022739171981811523,0.00024828422235709247,3.292847032109608e-06,0.00021126121282577515,4.187855381629357e-06,1.0572837143987357e-05,2.6203691959381104e-05,0.00010127897595640228,6.80508288834411e-05,0.0003310795873403549,3.480936836890852e-05,0.0002261730121549052,0.00038381293416023254,0.000513761318450906,0.00010630703108632181,0.0005263648927211761
1434,8.6888327923626e-05,0.00016635093604151427,0.00013499706983566284,7.735396912594839e-07,0.00020696075909539674,5.509518086910248e-05,1.607120125778419e-05,1.4155008941534432e-05,2.0207837224006653e-05,0.00011798516510033025,0.0002954776968218907,0.0005742702633142471,0.00011491352516110331,5.367394181487323e-05,0.0006916951388120651,0.0008943713323460167,0.0002335249299636557,0.0009274743497371674
1435,0.0005421693054148413,0.00036002474273173074,0.0004604998975992203,0.0003374198227004688,0.00043985955202830926,0.000302167609333992,8.050511775941488e-05,3.451079748131526e-05,5.315430462360382e-05,0.00027525245085888855,0.0008204415656107647,0.0006772298365831375,0.0007663617116248356,0.00012741172544045512,0.0008496232330799103,0.0007081818850666333,0.0005522538435942768,0.0014599412679672241
1436,0.00044461679278698374,0.00011354127955261889,2.156198024749756e-05,0.00017825047251218695,0.00028021065920126077,0.00014834292232990265,5.7468341165684e-07,2.9775165576258425e-05,1.815706491470337e-05,0.0005107339124155869,0.0007209970172238241,0.00027516670525074005,0.0005614206915605102,0.0001482256333239021,0.00010001286864280701,0.0010779430014435099,0.00044723513233606337,0.00012057274580001831
1437,9.394431593895414e-05,6.143692960396824e-05,0.0001657102257013321,4.881052405877884e-05,0.00017201573389724438,5.830079317092896e-07,1.817765580108474e-05,2.3313314794582015e-05,2.942979335784912e-06,0.00016303696880373697,0.0006624943007915128,3.6269426345825195e-05,0.0002587058273390633,0.0002699339496530645,0.00025853700935840607,0.0013347077020136738,0.00033674072245708795,0.00032357126474380493
1438,9.136720798683107e-05,0.0002445712608083288,0.000614803284406662,4.368786564458438e-05,0.00038022103932644144,0.0004348326474428177,5.7637033938106805e-05,3.236762176756167e-05,4.839897155761719e-05,7.824346310108393e-05,0.00035277684531777667,0.00036729127168655396,0.00039018856712035727,0.00020917010746211023,0.0005720816552639008,0.0013967166966605687,0.0005106804219804674,0.0010543055832386017
1439,0.00012507625295535285,0.0002370884173883113,0.00017967261373996735,0.0002957171672241382,0.00034207202675988826,0.00025995634496212006,2.1648929815785978e-05,5.469998565577473e-05,1.637078821659088e-05,0.00010561750512314699,0.0007536332638377087,0.00025244615972042084,7.976268021800403e-05,0.000597991222462381,0.0007627978920936584,0.00045904083433155607,0.0009063500825433656,0.0004978366196155548
1440,8.391849102649951e-05,6.0531160339966084e-05,0.00012576021254062653,0.00045861641832695144,3.623005291742559e-05,0.00010265782475471497,7.811107633469774e-06,9.055343135750662e-07,3.688037395477295e-06,0.0007575182379792045,0.00046508678033158404,0.0002296753227710724,1.80210418818591e-05,0.0002436847021794336,0.00024594366550445557,0.00035757206066780456,7.685704914677308e-06,6.002932786941528e-05
1441,0.00023686848719571552,0.00013886731668728489,0.0003132149577140808,1.592219435574138e-05,6.48891281906476e-05,4.4191256165504456e-05,1.557425741958822e-05,3.252866332478769e-05,1.479126513004303e-05,0.00044576760535841586,0.00011978027158320373,1.2394040822982788e-05,0.000492548251907754,0.0008562986371039374,0.00034962408244609833,0.00050197425617933,0.0005003887606648818,0.0004280451685190201
1442,0.0001917383716841803,0.0003448542556308831,0.0001367572695016861,0.00016289790126675086,0.00012638818878373675,0.00014514103531837463,1.7875584169577824e-05,2.707809125525757e-05,7.994472980499268e-06,0.000643494641139053,5.509108455692413e-05,0.0002183038741350174,0.00044880533732487293,0.0001179328185181086,0.0002228226512670517,0.0005326653516916496,0.00042201982730436394,0.00039591826498508453
1443,0.00010633044183158691,0.00017125758110093925,1.1524185538291931e-05,0.00023914872022452738,4.3670062577692154e-05,2.8425827622413635e-05,1.158183092218358e-05,7.1134520389870505e-06,2.3234635591506958e-05,0.00013264707641915535,0.00017911716925396448,0.0006050169467926025,0.0003824966264721341,0.0002763819157438653,0.0004948880523443222,0.00012358277207592805,7.468208064673231e-05,0.0005172751843929291
1444,0.0005641555901026996,0.0002462427102637478,0.00018465332686901093,0.0007093493422042907,0.00033333241699691485,0.0003597978502511978,4.660079765299481e-05,3.5049338263926034e-05,2.4026259779930115e-05,0.0006407328192610529,0.0005356859216283164,7.7882781624794e-05,0.0008164458203093611,0.0009466199856549944,0.0002974271774291992,0.001377519401083327,0.0005966179451373458,0.00020470842719078064
1445,9.845372726954849e-06,9.037247560112274e-05,0.00029699504375457764,0.0001997356768808911,5.55124491463041e-05,0.00028780288994312286,3.9616869453191e-05,7.887229955997943e-06,1.6169622540473938e-05,0.0005809976533374672,2.3641847015407058e-05,0.00012871623039245605,0.00044252426890780544,0.00021302932867212424,0.00010402314364910126,0.0001194465204393258,0.0001173576046039574,0.0002641640603542328
1446,0.0004971104503326135,0.00011251290422417681,0.00023620575666427612,3.4907548291635004e-05,4.1325866926868876e-05,0.00022912584245204926,5.467678416715485e-05,6.46005309499955e-06,1.5167519450187683e-05,0.00020930717028617984,0.00016435966933621426,0.00016501359641551971,0.0002804500212673852,0.00015088350450913682,0.00015743263065814972,0.00012168495952055713,9.340910593777767e-05,0.00046588480472564697
1447,0.0004889772566322587,0.00012848292125789904,0.00018074549734592438,1.0126991157738408e-05,6.173001561084537e-05,8.832663297653198e-06,3.574193818006374e-05,2.512435974142148e-05,2.464279532432556e-06,0.00030152878688583656,0.0005215928947475551,0.0001431480050086975,0.0006197284900323619,0.000622650953021598,0.0001287609338760376,0.0001547872533600586,0.0004447836179264147,0.00035120174288749695
1448,3.971440801850412e-05,6.972352839011015e-05,0.00032386742532253265,8.430930697814198e-05,0.00016421493812478205,0.0003057047724723816,1.4214393465959707e-05,2.057342927044316e-06,2.507120370864868e-06,0.00026742699915870485,0.00025278434961348295,7.03316181898117e-05,0.0003095449862670907,0.0005411424089790083,6.552785634994507e-06,0.0001396176247955433,0.00013672905375862465,0.0002341940999031067
1449,0.00012784490771594603,6.916172720723701e-05,0.00019292905926704407,0.0001688753137340654,0.00010854271474490876,0.00016829930245876312,7.739757940685571e-05,5.372242522919785e-06,1.97533518075943e-05,0.00023577739631948022,2.6833212780505433e-05,0.00011655688285827637,6.765773487051041e-06,5.215267157910111e-05,0.00014687515795230865,0.0003504709356536989,0.0001711541901268424,0.00036514177918434143
1450,8.362321563513964e-05,0.0001962352881727976,6.202235817909241e-05,0.0001726706790171756,6.952301679111553e-05,5.573779344558716e-05,1.1860636942539332e-05,1.937428683375668e-06,1.0896474123001099e-06,3.091430383971028e-05,0.0001762599937320565,8.48434865474701e-06,0.0003345970073888732,0.00013842646002775252,3.341585397720337e-05,0.000258716372439044,4.088857619040159e-05,0.00010002776980400085
1451,0.0003568541114356144,6.502170110881875e-05,0.00019723549485206604,0.0004055678456057199,0.00023318410717500931,0.00011639297008514404,9.16116534496348e-05,2.4506914690667405e-05,2.2104009985923767e-05,0.000568425322573448,0.00025972014415947403,9.59448516368866e-05,0.00036077815505151933,0.00011016971008217386,0.0002101156860589981,0.000305870835961744,0.0003926771164852482,0.00026923976838588715
1452,0.0002923742701735482,2.4842707857814644e-05,0.00010806135833263397,0.00040800522472261846,1.5659393347182415e-05,0.00011557154357433319,2.9699676936020478e-05,1.6511981257605584e-05,1.687556505203247e-06,0.00040497112881035177,0.00015753050436977112,0.00011487491428852081,0.0001734706377283443,0.0003149027508569553,0.00040137022733688354,0.0002519905529818206,0.00024355691531609703,9.300932288169861e-05
1453,0.00027102973083835413,0.00018904151995500704,0.0001882072538137436,0.00013600611717227984,1.364076262026434e-05,0.00015939585864543915,8.819051678021425e-06,5.864843087197803e-06,1.917406916618347e-05,0.00026174741426385206,0.00016980579345747884,2.6250258088111877e-05,0.00013315566381903732,0.0001158457136289405,3.4794211387634277e-06,0.00017646467596890703,4.163887848188325e-05,0.00026265718042850494
1454,0.0001948752000851539,0.00024340447325151005,1.8766149878501892e-05,0.00047637367308138445,0.00015310939620960182,0.0002239532768726349,5.643124434387935e-05,1.916144437488982e-05,7.888302206993103e-06,0.00031327722292067567,0.00026590600717509363,9.337253868579865e-05,0.0002194303701987671,0.000366922006131927,0.0004358384758234024,0.0006268509278368889,0.00029080259343438556,0.0006916262209415436
1455,0.00010794985634272891,0.00018167504007715607,0.00018190965056419373,1.5807115192514876e-05,8.716242537865765e-05,0.00016890838742256165,2.5166302622357806e-06,8.231397513589384e-06,1.8458813428878784e-06,0.0003926103754451002,3.461176084046391e-06,0.0004011914134025574,0.0003447186002979788,0.00046012731525222825,0.00036359578371047974,1.2927288221623034e-05,0.00010554370147278658,0.0003660712391138077
1456,1.9125181444923367e-06,0.00015126162038203023,0.00011437945067882538,7.122547519540501e-05,0.00010634818031447432,0.0001340322196483612,9.287783915342546e-07,4.198028123445754e-06,5.9138983488082886e-06,5.514428369379071e-05,0.00043177696036578866,0.00010224245488643646,0.00012478856990318088,0.00017766041187113057,0.00014501996338367462,2.927964681039008e-05,0.00020088700167653333,0.0003254897892475128
1457,3.0155257922576117e-05,0.00018542641830211065,4.613026976585388e-05,9.427126232222638e-05,8.169965172422078e-05,6.054900586605072e-05,1.5055945070327481e-05,4.785178936277514e-06,1.4979392290115356e-05,2.406934197626137e-05,6.360504447449483e-05,0.00027684494853019714,0.0002757057414411873,0.0003321193817230131,0.0002607833594083786,0.00012297806160707636,2.0906659269018073e-05,0.0005003083497285843
1458,2.0252343923402027e-05,8.154304311637148e-05,0.00023960508406162262,1.7299982235818856e-05,2.5687399165717772e-05,0.00026549212634563446,4.490299521989205e-05,7.890466248600147e-07,1.1865049600601196e-05,7.54551025906533e-05,8.468475212950605e-05,7.821246981620789e-05,0.00028025228120792667,0.0002658879585751041,0.00011299550533294678,0.0006692979564470736,1.2806712615308531e-05,2.1947547793388367e-05
1459,0.0004851382374163049,1.0084787646514465e-05,0.00010409019887447357,0.00020972109962147378,8.885098475045622e-05,4.733540117740631e-05,1.2347132529740013e-05,2.6131420730983728e-06,2.1532177925109863e-05,9.353581199474104e-05,6.944764307334483e-05,0.00016049668192863464,0.0001702004134118834,0.0004217806420134876,0.00025673769414424896,4.0931418860995494e-05,0.00012551936550546502,0.00036488473415374756
1460,0.0002134246395780609,3.7960040455697897e-05,0.00018811039626598358,7.785684244451807e-05,3.103102648112019e-05,0.00016715191304683685,1.949171140225303e-05,1.4808534141653242e-05,9.313225746154785e-07,4.455559973594661e-05,0.0003431165145488038,0.0003331843763589859,0.00037062051963553805,8.159801585824397e-05,0.00029293447732925415,0.0015743218212203453,7.742331890193965e-05,0.0005756225436925888
1461,0.0004081089293024309,0.00030832996677494784,0.00016235187649726868,3.8994893555674426e-05,0.0001594593684853124,0.000219050794839859,7.746536179186088e-05,1.6324613110241845e-05,2.489425241947174e-05,0.00023943562475095548,0.0003303333543423666,7.789582014083862e-05,0.0004122580344559923,5.5136813051182704e-05,0.00018895603716373444,0.00035105883653420433,0.00033629747126086296,1.7162412405014038e-05
1462,0.0001948321397731989,0.00026427897024695543,8.812732994556427e-05,5.387302573986452e-05,8.780813093748827e-05,0.00015707872807979584,4.814910638502659e-06,1.2724653883304635e-05,2.1617859601974487e-05,8.898394797587916e-05,0.00010367540199404668,0.00047547928988933563,5.864460037656449e-05,9.729244367049847e-05,0.00045300833880901337,0.00036189494880382866,0.000273479067258775,0.0007187183946371078
1463,0.00015117689088745,0.00018978611560771172,6.04335218667984e-05,3.163628686315978e-05,8.805913270385976e-05,0.000235067680478096,3.21737326352909e-05,2.457506663462318e-05,8.111819624900818e-06,4.768599021720207e-05,0.00010630252301190024,9.43206250667572e-05,0.00036776644233636746,0.0001832939690225993,9.775534272193909e-05,0.00021222129247647215,0.00031498322065942326,3.1540170311927795e-05
1464,0.0002497831048021565,0.00021423084962768693,7.388181984424591e-05,6.751206648251962e-05,0.00015351640480679163,0.00015611574053764343,6.533001787924382e-05,8.37623226889806e-06,2.2780150175094604e-05,0.0001895659898821997,0.00017402924177600115,0.0004094727337360382,0.00031728495550607805,0.00014836624617511202,0.0003248453140258789,0.00016180104934988837,0.0001905079524268298,0.0007050838321447372
1465,2.2818844842606434e-05,0.000430951788924272,0.00023389607667922974,8.804513396164226e-05,0.0001816121551150053,9.6173956990242e-05,6.500990599233453e-05,3.846049167819437e-05,2.2195279598236084e-05,6.890700164188801e-05,0.0006895197155097552,0.00024169310927391052,3.466214648619598e-05,0.0001669169176218288,0.00015569105744361877,0.001396343521439261,0.0006224618849147373,0.0001722089946269989
1466,0.0005637428829959046,4.8116394601952633e-05,0.00035285577178001404,0.00040443143107814217,0.00011024471720697329,0.0005731210112571716,9.762861528669724e-05,3.2220713489202764e-05,5.007907748222351e-05,7.98850689272615e-05,0.0005151246516165858,0.00037862546741962433,0.00046322123579285723,0.0008720512242690083,0.00011119619011878967,0.002950121592157476,0.0005578423912269525,0.0006005559116601944
