frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0005881300507253329,0.00016367638462769576,0.0003230515867471695,0.0005084116312860792,2.6026679545931852e-05,0.00017925910651683807,1.0475851650593171e-05,2.4411870683458336e-05,5.4974108934402466e-05,0.0007868833251900367,0.0004701504449584927,0.0005652392283082008,0.0005989867138646993,0.00019737823374722796,0.0007819756865501404,0.0007478087261531263,0.00024040563614435503,0.0008206050843000412
75,5.209560543151248e-05,0.00024404543602628628,3.127101808786392e-05,0.0008722463211426612,0.00016062700522566364,8.440669625997543e-05,6.21158205970692e-05,1.8441714574898935e-05,1.12876296043396e-05,0.0004993481040652253,0.0001266675828180408,0.00012292061001062393,0.0005608943386477827,0.0005676212719916696,8.814595639705658e-05,0.00036076816588070937,0.00017029041389328512,0.0004346836358308792
76,0.0002821251258462165,4.853810875889847e-06,5.45009970664978e-05,0.0008423804775819083,4.3680113315583413e-07,6.63120299577713e-05,1.7987941973810276e-05,2.0653965034813705e-05,1.646578311920166e-05,0.0004887331813914347,6.23573791441838e-05,0.00040206220000982285,0.0004274960405025868,0.0009774905937217915,0.00033910106867551804,0.0008688764959177697,0.00040113488014883753,1.6160309314727783e-05
77,0.00019144416924875285,0.00012089443021672322,6.075948476791382e-06,0.000878198605373956,0.0002371489507326796,0.00012282468378543854,1.2013366900012062e-05,5.432619736706382e-06,4.953145980834961e-05,0.00037680051910607415,3.0816570993554004e-05,0.0007003843784332275,0.00043532588923560905,0.0006738621777948803,0.000821906141936779,0.0013235010345752918,0.00011069236490043096,0.0005482528358697891
78,0.00043929172190773635,0.0003072844610968531,0.0003703990951180458,0.0002112040986650826,0.0003505372216070918,0.00033724773675203323,7.447535463014909e-06,1.2963686906149641e-05,7.7858567237854e-07,0.00028836621046297167,0.00040916301166555105,0.0003596162423491478,0.0003796196147305003,0.00014404022440229342,0.00031996238976716995,9.46685424296767e-05,0.0003997182898634252,0.00021241605281829834
79,2.8234551279676667e-05,2.6558017124717753e-05,0.0003624875098466873,0.0002190913388541854,0.0002853978733950019,0.00017577223479747772,3.6018971273579434e-05,2.5399438955921367e-05,2.4471431970596313e-05,0.0005320462361043249,0.00040939538367951167,0.0005058618262410164,0.00045467243762509213,0.00023181954714682207,0.0007288120687007904,0.00022863951086607437,0.00037835718533146736,0.0002767331898212433
80,0.0007126038771874954,0.00011183309695378396,0.0006164377555251122,0.0004105741294813392,9.481870495777617e-05,0.0005500009283423424,3.636782013791487e-05,2.87477903438047e-05,4.599615931510925e-05,0.00033501393172485905,0.0010384003744466283,0.0001863902434706688,1.0190974503464234e-05,0.0004927422137563989,0.00029669981449842453,0.00014028430260087932,0.0005574625442211021,0.0005126763135194778
81,0.0003005522129678889,0.00013217052078595692,0.0001883823424577713,0.0004877454758647898,0.00022476746759716656,0.00022410694509744644,2.239321196757446e-05,1.8941871914038657e-05,2.4437904357910156e-05,0.0003499725899716727,0.0008568244078191907,0.00012483634054660797,0.0003996252763792743,0.00026134177003284825,6.74612820148468e-05,0.0005946067871768212,0.00041239680207960996,0.0001691952347755432
82,0.0007718828537283118,9.436015896746586e-05,0.00011571496725082397,0.0005680410015546505,0.0001360215489767877,0.00020940881222486496,3.769748631127917e-05,1.5046878736866046e-06,2.2940337657928467e-05,0.0003423077153375184,0.0001753840025533783,0.0005198577418923378,0.0005395249814170236,0.0003065157324048731,0.0006149047985672951,0.00021349919264038175,0.00018921184312115178,0.0005150139331817627
83,6.620428481222962e-05,8.849757111706325e-05,0.0006936369463801384,0.0009536896509272502,0.00022454810404327202,0.000550098717212677,3.1679264961715498e-06,5.848611556799588e-06,3.635883331298828e-06,0.0009242356759341722,0.0006316575036771979,0.0008529210463166237,0.001316266584448146,0.0003714097113682799,0.0005921907722949982,0.001623975468585781,8.559884138207782e-05,0.00033292919397354126
84,0.0004378512814404295,0.0005197062310249301,0.00018356088548898697,7.781414110238916e-05,5.079065299972221e-05,0.00021869409829378128,5.1396176596650925e-05,4.083542970923648e-05,1.0386109352111816e-05,0.0005013448525574005,0.0011769245236710052,0.0006337258964776993,0.0003942529670234174,0.0005150687015531702,5.8638863265514374e-05,0.0004614006953473082,0.0004810149128005505,0.0001741889864206314
85,0.0006262175235239309,0.00025706279957998096,0.0002526799216866493,0.00044054025925617524,1.8268275721506494e-05,0.0004198458045721054,7.602499918845165e-05,2.212966142788725e-05,3.1597912311553955e-05,0.0005128091793468875,0.0007542684839795914,0.0006433604285120964,0.00029988935637504516,0.00020839919634326604,0.000408281572163105,0.00011096781322778027,0.000256013092997622,0.0006163455545902252
86,0.0008168028347247669,0.00027059989379311575,0.00026722438633441925,0.0002086287468451159,3.0266274218270633e-05,0.00012670457363128662,1.9778833496419262e-05,2.147820465850912e-05,3.552064299583435e-05,0.000408460735075597,0.0001995373799333726,0.00029592402279376984,0.0005306724293151766,0.0001269560039017098,0.0005333609879016876,0.0006661295420920532,0.00018130550727421448,0.0008083246648311615
87,0.0006331822317323793,0.0002016341789859155,0.0004772888496518135,0.000688733742463199,6.473792179610346e-05,0.00047872401773929596,8.749984804522735e-05,4.6502524301948885e-06,5.170702934265137e-05,0.00029610639843312414,0.0002054085131181077,0.00022480636835098267,0.00033404262044807453,5.159050611390492e-05,0.00019697938114404678,0.00016750532716020006,5.3090466123485724e-05,0.0007767993956804276
88,0.00067388891306501,0.00017605740039291704,0.00014981068670749664,0.000291874671403472,0.0001669618450381473,0.00025818683207035065,3.860223220561454e-06,3.634433916294258e-05,5.166977643966675e-06,0.00012152989174055162,0.001068434129722507,1.5832483768463135e-07,0.00014286408700040637,0.00012484563805680027,0.00011854339390993118,0.00011666333690432684,0.0007620034215438864,0.0001645497977733612
89,0.00031019163375088643,6.910966131875793e-05,0.0002898676320910454,0.0003209752979103364,0.00048373841999300657,8.968356996774673e-05,5.057129920101565e-05,2.517839877861142e-05,2.2545456886291504e-05,0.0008445221772736267,0.0011465044575302702,0.0002461671829223633,0.00013169058250925986,0.0008050336811966721,0.0007584923878312111,0.0002647047650887191,0.00034490016299519415,0.0002246815711259842
90,0.0002562257894540565,0.00030415102838116104,0.00017024297267198563,6.708288744067259e-05,6.536804356775672e-05,0.00025689322501420975,8.24890207093941e-06,2.726498404165094e-05,2.2765249013900757e-05,0.00013573790855796186,0.0005361510446385935,0.00016798917204141617,0.00043366137578692426,0.0004031244512361365,1.68653205037117e-05,0.00042489955327035256,0.00040505720218568346,0.0005734600126743317
91,0.0006919728145627635,0.0002962679171106507,0.0008397484198212624,0.0007646878369496485,2.1921976243351182e-05,0.0009624334052205086,2.4021905409201544e-05,1.8999418905465016e-05,0.00010434538125991821,0.0004141790193878947,0.0002842675303950763,0.001003216952085495,0.0005845690525677974,0.00045405422065696033,0.0007367851212620735,0.00039495759415891785,0.00018066240770148179,0.0018525496125221252
92,0.00033959022882569523,0.00023348940031736598,0.0003484068438410759,0.0004730322737916265,0.00010618197554488479,0.0005026012659072876,5.271473668139355e-05,6.3871398926177315e-06,4.0296465158462524e-05,0.00015228917810378162,2.646126515462588e-05,0.00042267050594091415,0.0003755523401080818,0.00032574925840587327,0.00020258966833353043,0.00026258995606137647,0.0002005341592130512,0.0007712207734584808
93,0.0008851443273428655,0.0002859869381323481,0.00018561072647571564,0.00031828196290335786,9.225019833236994e-05,0.0003534536808729172,3.530327146816954e-05,1.0062029084987483e-05,1.1585652828216553e-05,7.299103256265538e-05,0.00039361976541044813,1.8322840332984924e-05,7.146316854413776e-05,0.0004849351332607138,0.00027027353644371033,0.0005897631915506019,2.5269510317610724e-05,0.0003047548234462738
94,0.00017270725775012097,0.0002149087102896463,0.00038549117743968964,0.0004721281799586752,0.00015611758269684292,0.00041262339800596237,4.537912853403228e-05,1.3969358623177773e-05,1.1354684829711914e-05,0.0005883350929469788,1.0533411164841827e-05,0.0002455422654747963,0.00039376662567655596,0.0003711578704651622,0.0003667399287223816,0.0007576025122443819,0.0002222743340192842,0.00014493800699710846
95,0.0005678013504357982,0.00031009228805530323,4.22624871134758e-05,0.0001489176938088005,0.0001669350441988529,0.00029250793159008026,2.804385655867485e-05,5.336987641560301e-05,1.0363757610321045e-05,0.0002840805226648341,0.0012712840025558315,5.4669566452503204e-05,0.0002117693281823707,0.0007048006429695303,0.0005577392876148224,0.00014489265489636693,0.0009148960183061137,1.9358471035957336e-05
96,6.936011708792711e-05,5.323396961485344e-05,0.00027209892868995667,0.00045353879860521307,0.00026315663054096716,0.000463792122900486,1.4300095672445737e-05,2.1339143580370243e-05,1.648813486099243e-05,3.560116058487495e-05,0.00016922850064347156,4.8679299652576447e-05,0.0004669748062441567,0.0005583008224641431,0.0002560308203101158,2.047432122137538e-05,0.0003617910497378269,0.0003051105886697769
97,0.00013821573753922123,4.1578091721908295e-05,1.3832002878189087e-05,0.0001229402259900203,6.198909632482846e-05,0.00011123623698949814,1.666472178902395e-05,1.476025757682917e-07,5.487352609634399e-06,0.00014631776107273953,0.00014440904402874405,6.562285125255585e-05,0.00023203756999789354,0.00015942472275806002,0.00021068565547466278,0.00014455041615360487,6.379722810128524e-06,0.00011240877211093903
98,0.0002380461429235814,6.336799414647862e-05,4.8541463911533356e-05,0.0003462117769628126,7.135826868777742e-05,7.945206016302109e-05,1.0631762899159306e-05,2.7024526849980367e-06,2.1107494831085205e-05,0.0003211126471329706,7.971500353848651e-05,0.0003598826006054878,0.00010804331083105051,0.00011791287541931816,0.0004873862490057945,0.00030615749575388373,0.00012102153949670319,0.0003548618406057358
99,0.00025658115104544577,0.00044756447526077964,0.00028043799102306366,0.00040877265995216405,8.470156534321274e-05,3.913510590791702e-05,6.895433211255575e-05,3.7027495955770074e-05,3.6247074604034424e-05,0.00019763288926760714,0.0005175469266361504,4.9396418035030365e-05,0.0003806874446931202,0.0004650563446173331,0.0004040887579321861,0.0002094787583218627,0.0005733920940293614,0.00020195357501506805
100,0.000678117838268863,0.0002447522568892295,0.00015216227620840073,0.00043946408109142576,0.00017902880002745175,0.00014430098235607147,6.537442715757319e-05,1.6251433539818524e-05,3.5781413316726685e-05,0.00026133643259701467,0.00034686959072710924,0.0001594768837094307,0.000348127673553654,0.00044943686930010857,0.00013719592243433,0.0006274220095855432,0.00031650872469076753,0.0006981454789638519
101,0.00045318661513983616,0.0001908451626451077,9.058695286512375e-05,0.00012990434614962298,0.00016980862945515512,0.00015415716916322708,6.010093333714758e-06,7.530687346828926e-06,4.39472496509552e-05,0.0001961470907969748,0.00020232418622277357,9.430665522813797e-05,0.0007967546769409445,0.00042298971568346944,1.0245479643344879e-05,0.00017291038249106494,0.00013061715709074273,0.0005127061158418655
102,0.0009127509674794199,7.83254725440774e-06,0.00014008767902851105,0.00023751249316349143,8.336695942507202e-05,0.00017617084085941315,1.223339773871561e-05,6.46670160292474e-06,1.2550503015518188e-05,0.00015892589550091374,0.0002954786226805582,0.0002781897783279419,0.0002756073422112426,0.00013892856837360162,0.0003016935661435127,0.00034151499967574606,0.00010971745110486056,0.00045194849371910095
103,0.0004974793515171855,6.58688758018236e-05,0.00031300634145736694,7.182214812766208e-05,9.397614309882701e-05,0.0003114324063062668,1.997421802225549e-05,1.0349658559898446e-05,2.3633241653442383e-05,0.00021350102043966868,5.848380748198906e-05,0.00011642929166555405,0.00023865092568704088,3.109289722695585e-05,8.68719071149826e-05,1.5164719020716033e-05,0.00020412491635090485,0.0003107357770204544
104,0.0008333307528088085,0.00041784898531966805,0.0003584623336791992,0.000211338095440175,0.000493576256586855,0.0005698427557945251,4.215143535806799e-05,2.855289143520863e-05,3.257766366004944e-05,3.2874512858938054e-05,0.00014327246229526094,0.000507798045873642,0.00015851418733851125,0.0006508058308682535,0.00016183219850063324,0.00011803175550220701,0.00038210548954882573,0.000967957079410553
105,0.0003963225945744636,0.00022280157446416884,0.00013228878378868103,0.00037650207147968406,0.00031256092194515556,0.00014312751591205597,9.456480597096542e-06,2.0512749345988075e-05,4.367157816886902e-05,0.00038398024537315834,0.0007723033143919832,0.0006125131621956825,0.0007622703653737267,0.00010557378211582119,0.0009766863659024239,0.0006687458643502564,0.0002656704846823576,0.0005762539803981781
106,0.0003252166975279691,0.0006527229781954705,0.00014583487063646317,0.00012042722690228103,1.207243361733834e-05,0.0004708748310804367,1.2810589984897994e-05,1.7290267326847825e-05,3.779679536819458e-05,0.0007714257122825585,0.000555880242094936,0.00044979527592658997,0.0001659672444788221,7.085080057527698e-05,0.0009215828031301498,0.0009039716283679167,1.7589695621321108e-05,0.0004599243402481079
107,0.0003646729356931444,0.00038761900094656104,0.0004159817472100258,0.0003257960476232419,0.00043527317755458206,0.00021769944578409195,5.458586496841222e-05,1.2349165145917381e-05,5.662068724632263e-05,0.00013727321633333345,0.00016215003545396942,0.000528896227478981,0.0009986623052779184,0.000268641097758468,0.0007480173371732235,2.9962867632710166e-05,0.00016669357239775667,0.0006681419909000397
108,0.0013799569881363938,0.0005073966386992534,0.0002594897523522377,0.0005138983474241438,0.0004644670368463902,0.00011964607983827591,3.61003602194869e-05,4.1063872232604756e-05,4.3798238039016724e-05,0.0009576972807059797,5.6437001269813575e-05,0.00016748066991567612,0.0008336504275181997,0.00049662045544345,0.00045548006892204285,0.0009833516995998437,0.0005640289678999835,0.00032889656722545624
109,9.176011285916275e-06,0.00043168444426885597,0.0001550661399960518,0.0005916845781039209,8.772060608258636e-06,0.00029965490102767944,4.449842907824908e-05,8.143374217656798e-05,1.0535120964050293e-05,8.75754529292283e-05,0.00075716931957703,0.00024724192917346954,0.0005578100148388096,0.0012952026374716333,0.0009376318193972111,0.0010946110237368134,0.0013608954198855812,0.0002687927335500717
110,0.0003398587855198143,0.00033443074175243045,0.0005308063700795174,0.00016686491420110638,0.00041770844198534343,7.70222395658493e-05,2.6317400125331833e-05,7.39022179664076e-05,5.8244913816452026e-05,0.0003224070645728716,0.0009362045152143811,0.000693230889737606,0.0004794201129268705,0.0010915843067470302,0.0014797775074839592,0.0005722302110234001,0.0014176724854817581,0.0015237517654895782
111,0.00025846647219195107,0.00020829917997285813,0.0005349703133106232,0.00020556526008551346,0.0003348872023001513,0.0003238087520003319,6.225907497450951e-05,2.7151977784209717e-05,3.170594573020935e-05,0.00010122850419251594,0.0002860194994081279,0.0002429680898785591,0.0005849930612515167,0.00039453882658276734,0.00048620300367474556,0.00016072965826477437,0.0005138046287005687,0.0009451843798160553
112,0.00016192139392948168,0.00027304997390863867,8.305534720420837e-06,4.9263637332874755e-05,0.0001749741958643851,1.4376826584339142e-05,1.349521037306671e-05,3.1412592724629988e-06,5.770474672317505e-06,0.00037621340954946403,0.00020409762769799805,0.00022375769913196564,0.0004022892596289365,0.00036335877172878617,0.0002532969228923321,0.0001995215207324097,2.302742388518228e-05,0.0001897178590297699
