frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1767,0.0004300485860498915,0.00010466332936943587,8.624978363513947e-05,0.0003504150920932425,2.474516621573178e-05,1.8520280718803406e-05,4.867178330465391e-06,1.0848387631673872e-05,2.3204833269119263e-05,0.00046351394869888207,0.00021558015954629972,0.00023864908143877983,0.00018405259316504885,0.0002781517932122467,0.0003504715859889984,1.020474206797628e-05,0.0001650997500510145,0.00034261494874954224
1768,0.00019525880817755636,1.9430844078228288e-05,6.797723472118378e-05,0.0001423571344356389,3.714867326245694e-05,4.045851528644562e-05,2.1849095722129008e-05,4.748185184169163e-06,3.505498170852661e-06,8.756762371969762e-06,0.00012720711312109306,0.00010420195758342743,8.386722794290202e-05,0.0004769332608014036,6.828922778367996e-05,9.444002191863476e-05,3.96721472460896e-05,7.254816591739655e-05
1769,0.0004056023953676047,5.273152086175681e-05,3.701820969581604e-05,0.00028546388441755277,6.302467386113883e-05,7.434282451868057e-05,3.1623083390795725e-05,4.971676871546324e-06,6.809830665588379e-06,0.00010641402055489024,2.18172701995506e-06,5.6333839893341064e-05,0.00017702683882708792,0.00010789454723484845,2.2563152015209198e-05,0.0005043890550475716,6.209001263185639e-05,7.706694304943085e-05
1770,2.593421932724216e-05,1.669164307346871e-05,7.38631933927536e-05,0.00019489755024428013,0.00017199665486662685,4.813075065612793e-05,4.071854403070452e-06,7.842681663320717e-06,6.690621376037598e-06,0.0003470032937825801,7.645154526156328e-05,7.378682494163513e-05,0.00010712611478898293,0.00013108139034183688,0.00010808557271957397,6.224193623768914e-05,0.00015499383601393774,0.0002651643007993698
1771,0.0003614387744499403,0.00015013427416694577,4.113093018531799e-05,0.0002200828744682859,0.0001686190354654761,5.0555914640426636e-05,8.049277317654507e-06,7.724832369289565e-06,1.9807368516921997e-05,0.00020056832067867625,0.00022503284129706674,0.00012420723214745522,0.0003611726878009064,0.00036580759149523745,0.00023598689585924149,0.00021643062866621987,0.00018106309984870436,0.00017512403428554535
1772,0.00028793440224350597,5.813983755098562e-05,3.5917386412620544e-05,0.000242632513297647,0.00010730770470287684,7.136818021535873e-05,3.0406439773290883e-06,2.7076772181703354e-06,7.148832082748413e-06,0.0002709212070946404,9.16113322872239e-05,6.789620965719223e-05,0.00029992227314855346,0.00012347781009733327,5.983002483844757e-05,0.00036959896949692594,3.18636710907854e-05,3.1422823667526245e-05
1773,1.007427517975279e-05,1.887892116435655e-05,0.00010175444185733795,0.0001038679172432333,3.916388278077387e-05,4.860851913690567e-05,1.8351081764299976e-05,4.404179040816414e-06,2.481415867805481e-05,0.00010506990855360665,0.0004898695230133657,0.0002879984676837921,0.00040305338508776767,0.00011783733676709596,0.0003626001998782158,0.00018422710292359534,7.416605632241426e-05,0.00044127367436885834
1774,0.00018609943890654512,5.147113099974662e-05,3.460608422756195e-05,2.4929977459911545e-05,2.200117577758412e-05,9.02712345123291e-05,4.923084104269636e-05,8.382412193259046e-06,1.6283243894577026e-05,0.00014086952952463427,9.99817124824054e-05,0.00011717062443494797,0.00014840360322995738,1.3551069794462411e-05,0.00020727980881929398,1.539851238069323e-05,6.473709583911837e-05,0.0003018788993358612
1775,0.00031500490544458803,4.495318668668036e-06,0.00012291409075260162,0.00024989602633933294,5.696693321819574e-06,6.831064820289612e-05,2.2816820321168788e-05,7.179770561463981e-07,4.343688488006592e-06,0.00020552826582358186,0.00043025322071318234,0.00015305401757359505,0.00016507675573293468,3.0266816540492486e-05,0.00010126922279596329,0.00018085102694101463,2.6760188287126147e-05,0.00010541267693042755
1776,0.00012539772556376116,5.27658740401421e-05,0.00016975030303001404,0.0003709139751070928,2.1867911696830944e-05,0.00029659364372491837,1.0408193460709203e-05,9.65459267061083e-06,2.7552247047424316e-05,0.0002705133415288191,0.00033413409944058753,0.00027470430359244347,4.6383585371387315e-05,7.748678738793077e-05,0.00012097228318452835,5.445108817697664e-06,0.00013276351786549456,0.0005001965910196304
1777,0.00010040301504811444,5.671690083813505e-05,6.582215428352356e-05,3.2371028190689155e-05,6.222579203853801e-05,5.96633180975914e-05,5.540187768240251e-05,6.870892148325126e-06,5.8747828006744385e-06,0.00011282910647281152,0.00010676593175426574,8.571986109018326e-05,5.025995455529286e-05,1.0499040950691374e-05,0.00010262150317430496,0.00018388416640174876,9.183371137692735e-05,0.00021131709218025208
1778,7.825858356398652e-05,6.877794174176e-05,0.00025331228971481323,9.822211063356678e-05,0.00012642688224070997,0.00017999112606048584,9.406543780029683e-06,6.390675940178719e-06,1.823902130126953e-05,5.5070944491864005e-06,0.00014631179491661483,9.058602154254913e-05,0.00020801490438211723,3.926388052662502e-05,0.0002190740779042244,0.0005624886754946878,5.7514371614891466e-05,0.0003725644201040268
1779,0.0002351709545999614,0.0001261085978691498,0.00023838505148887634,0.00028634382242719025,4.023121586989656e-05,8.08369368314743e-05,1.91890400965105e-05,2.1601891743357866e-05,3.98978590965271e-06,0.00020691978786073484,0.00039862084519297347,4.8189423978328705e-05,0.0002351163085202862,0.0001517801929826791,0.0001446641981601715,0.0003115529186513699,0.0003671391990085898,8.414685726165771e-05
1780,8.150736625175958e-06,0.0003032086608712632,5.425885319709778e-06,0.0004490309619875482,4.65731730279334e-06,6.479024887084961e-05,3.405731460960973e-06,6.415695666164389e-06,2.5741755962371826e-05,0.0004227245027199622,0.00022254181851003724,0.0004550786688923836,0.0002786597255225176,0.0005961864376516357,0.0004040980711579323,0.0007983486242961191,0.00011048480643171057,0.0003639720380306244
1781,0.00030126093157260836,1.6531147005678648e-05,0.000132070854306221,0.00013875087834874789,0.00011130809022536284,0.000167149119079113,3.1976041058317736e-05,3.420776973444531e-06,2.5387853384017944e-05,1.7604200098983447e-05,9.985773275227039e-05,0.00031153252348303795,0.0004426889310806953,0.00041557764504437933,0.0002675708383321762,0.0005068222641721187,1.5351734908625528e-05,0.0007070619612932205
1782,0.0006365150210055903,0.00015126827261092296,0.00012511759996414185,0.00010262519380217772,2.2421539397059903e-05,0.00012667104601860046,1.2176999173375141e-05,3.344384686814481e-06,2.995133399963379e-06,0.00013094786742740006,9.369215309933815e-05,0.0002050790935754776,0.0005592928697324279,0.0001456119928445257,0.00017395708709955215,0.0007405246131773624,3.8892857485610735e-05,0.00014498084783554077
1783,0.0006389034535288635,1.530289566411755e-05,0.0006039682775735855,0.0007279187230136708,0.00017054030678083365,0.0005043642595410347,2.1885078557474028e-05,9.312424093985984e-06,4.289299249649048e-05,0.0006500516682824975,0.00038349386840205724,9.787920862436295e-05,0.0007547429611391293,0.00019585927837626263,0.00025162193924188614,0.000881590646765934,0.00013063434695954716,0.0009084995836019516
1784,0.00018985484724237667,4.9096299295225965e-05,0.00014412030577659607,0.0005192973689825686,5.59172580151604e-05,5.932711064815521e-05,2.71847427923827e-05,7.477618686565829e-06,1.2405216693878174e-06,0.000745159850656818,8.555113759163568e-05,8.305255323648453e-05,0.00032007703001279975,0.0002686373169384672,2.715829759836197e-05,0.0004113786667424568,6.196996408605777e-05,6.172992289066315e-05
1785,0.0003944814356889176,2.0348180327610377e-06,0.0001906324177980423,0.0005015985154909475,6.000940599930338e-06,0.00021790526807308197,5.723496168803799e-05,4.81059991877422e-06,3.845617175102234e-05,0.0005065653055182778,8.547215106311651e-05,0.0003569559194147587,0.00034778227659848504,8.55711243721996e-05,0.00028125103563070297,0.00019923818802677906,6.977682810414311e-05,0.0008701030164957047
1786,0.00016455814603380525,1.3960384260120612e-05,0.00011105835437774658,0.0001844809594546415,7.201814803892148e-05,7.792003452777863e-05,1.5162902327291866e-05,1.432239819996431e-06,2.63899564743042e-05,0.00010665857309047344,0.0001118927854027521,0.00022672070190310478,1.1942096004316505e-05,0.00013685372327809295,0.0002494249492883682,5.25718045124024e-05,1.9859661187619088e-05,0.00045342370867729187
1787,0.00037412153734138476,0.0002770665354336725,7.545202970504761e-05,0.00017234221183533294,0.00029760372818577255,0.00011273380368947983,7.0886544943585955e-06,9.89094225338483e-06,2.3029744625091553e-05,0.00012578653186022526,0.0004184709386055932,0.00026693427935242653,0.00010333526837487395,0.00024173111159887795,0.0003391290083527565,0.00022222546262773424,0.00016467951504258935,0.00030116550624370575
1788,0.0005754462001748423,0.00014454757819522615,0.0003078039735555649,0.0006001326715704552,9.967601453579611e-05,0.0002031112089753151,5.8655235280877585e-05,1.0021090630880328e-05,4.507601261138916e-06,0.0006251767135382474,1.8056211768931185e-05,0.00033386657014489174,0.0005039876474995097,0.0003151629544075295,0.000203792005777359,0.0008224264789689906,6.543868283659902e-05,6.460770964622498e-05
1789,0.0002267829523566467,0.00013764640799534406,0.00014166533946990967,8.96627972418601e-05,0.0002734029711404587,0.00011780112981796265,3.220090599124342e-05,1.798463765239548e-05,5.666166543960571e-06,0.0006818377596086306,0.00022403543300694023,0.0001695435494184494,0.00016775038005412135,0.0006436115395307279,0.00013259798288345337,0.00029722037178819827,0.0002582444151806272,0.00024546124041080475
1790,5.843920522854984e-05,2.8132007706533485e-05,2.933293581008911e-05,0.0003971363188437216,0.00019712702878718624,4.8683956265449524e-05,1.6940180582805664e-06,2.262612769758491e-06,9.499490261077881e-06,2.4446833271615787e-05,8.658815898171524e-05,0.00014169374480843544,0.0003799571003269553,2.6716452592889794e-05,0.00021499674767255783,0.00019237423933030073,7.78979634055519e-05,0.00019360892474651337
1791,0.00023155101281546742,5.253715098884476e-05,0.00022405385971069336,0.00010061474115845292,0.00012708327010994142,0.00023452192544937134,3.452928692596058e-05,1.163846547605756e-05,1.1805444955825806e-05,5.495313376764621e-05,6.199515590865623e-05,0.0001301201991736889,0.00011641924834675244,0.00042946245646917347,0.00015479326248168945,0.00010350611360970818,0.00015746276455300481,0.00040530599653720856
1792,1.4886763472901632e-05,5.537702597633101e-05,0.00031727738678455353,8.94441857116901e-05,0.00013044901249812182,0.0003235861659049988,1.1141675533975215e-05,8.057626705036723e-07,5.7034194469451904e-06,0.00013811866000860984,0.000605646455677053,0.0002421666868031025,0.00024269629508916202,0.0006491528781594098,0.00022349879145622253,0.00012443904442843712,7.334501308400507e-06,0.0001394897699356079
1793,6.260256955173404e-05,3.935758632739664e-05,3.9715319871902466e-05,4.298321083003043e-05,3.0206901669230235e-06,6.810296326875687e-05,3.0146443129959802e-05,1.1259783849999023e-06,3.0547380447387695e-06,0.00016065400250872552,6.071258738714336e-06,2.7237460017204285e-05,2.971903065381032e-05,0.0006905717311252342,1.9203871488571167e-05,0.00013850190032371756,2.1742342607624504e-06,4.179775714874268e-06
1794,0.00030331847857911765,3.3726716993382616e-05,2.0170584321022034e-05,6.360782866002279e-05,3.448703185027907e-05,5.0834380090236664e-05,4.633977389642725e-05,4.603478257012711e-08,2.905726432800293e-06,6.480500374154985e-05,0.00035833527547857874,0.00014578131958842278,3.674537664119515e-05,0.00034281305627091585,0.00010830629616975784,0.00018053048338306787,4.4226105028237483e-05,0.00021787360310554504
1795,0.0004305557925285003,7.820686619423173e-06,5.3474679589271545e-05,0.00010289028800784805,2.609753205633225e-05,3.1597912311553955e-05,1.4455722755379874e-05,8.059394291161717e-06,2.08243727684021e-06,0.00018024695721340078,0.00018617553582930824,3.1439587473869324e-05,0.00024832932236927563,0.0002835133678863594,2.158805727958679e-06,0.0003606699519416168,0.00013523861077824328,0.00016972050070762634
1796,0.00018682817766890736,4.744868845183575e-05,9.375065565109253e-05,0.0001349142463323988,2.8266019990990515e-05,9.453948587179184e-05,5.6401076530893796e-05,1.2885146418144125e-06,3.663450479507446e-05,0.00010962096129384091,0.0002389996389002766,0.000479069072753191,0.00034971594997271205,0.0001293029044162515,0.0004879087209701538,0.0002785959825882256,5.824579805249058e-05,0.0008901245892047882
1797,0.00010239751657949159,0.00010506256018458573,0.0002360064536333084,3.5293288998816674e-06,7.825314190086641e-05,0.00024500489234924316,2.3319532583450375e-05,1.573289154375838e-06,2.481788396835327e-05,0.0001901521789233196,0.00031772821349145,0.0001698387786746025,2.91159191345286e-05,0.00024467034226053133,0.00018060579895973206,0.00012344778151757163,6.983433440563985e-05,0.00029898062348365784
1798,0.00037933101515771894,0.00017691075403182197,0.00024480558931827545,6.741350340422336e-05,0.00012618557353120258,0.00029498711228370667,6.050284717581608e-06,8.411249933981332e-06,2.779066562652588e-06,0.00019994023987809917,3.695737424857376e-05,0.0001319567672908306,0.00020554259393479324,4.725653031476332e-05,0.00019007548689842224,0.0004382569085841226,5.755405607591087e-05,0.00012044981122016907
1799,0.00045418776167742425,5.126995843484153e-05,8.510984480381012e-05,0.00027209111238825356,2.5584388654100593e-05,4.7205016016960144e-05,3.7232350348307547e-06,1.5734823919532205e-05,2.845749258995056e-05,4.266888029945404e-05,0.0002320855054323695,0.0002575954422354698,5.1646175514355463e-05,0.0004999235942441498,0.00046710390597581863,1.3451166146510873e-05,0.00019465173151248134,0.0006639100611209869
1800,1.7692631461146968e-05,3.9975999475860835e-05,0.0002937726676464081,0.00018738932976895828,3.851801430907256e-05,0.0002950187772512436,1.5170395247525795e-05,9.241945824238376e-06,3.4481287002563477e-05,0.00034398960796419575,0.00024149880792362355,0.0003507481887936592,0.00011522521071401226,0.00021431558250742389,0.0003849547356367111,0.00022399613883999914,0.00016325449354727233,0.0007336176931858063
1801,0.0005262935877947683,0.000146213868052969,9.40077006816864e-06,0.00011087542116722249,7.670592442089383e-05,8.258968591690063e-06,3.616618390362564e-05,1.2990828635965558e-05,2.1867454051971436e-06,1.8094216635733407e-05,0.00072218222083624,0.00015916721895337105,0.0002938523438650448,0.00012789920248134148,0.0001653674989938736,0.00023138842194100895,0.00022954111250975823,9.734183549880981e-05
1802,0.00014534591721962475,6.600188877898053e-05,0.00020565837621688843,0.0002442199117276139,2.827335959894317e-05,0.00029069092124700546,1.0614827744975797e-05,1.0205829785642543e-05,5.7891011238098145e-06,0.0003613473309072718,0.0003945296401985862,0.00011437339708209038,0.00015411436673651302,0.00015915997722445313,1.3892538845539093e-05,0.00034172655734016066,0.00014841707446079828,0.00014660879969596863
1803,1.9000253245693433e-05,0.00013815653602804526,0.000321023166179657,0.00029430262863000545,1.3046111395732113e-05,0.0003766687586903572,2.4955344914640368e-05,4.048603548830582e-06,3.574788570404053e-05,0.00033267834269952445,4.734836393499586e-05,0.0003415062092244625,0.0003660528243943778,7.271040895368702e-05,0.00026987772434949875,0.00032468468064345,2.505203119115146e-06,0.0006755869835615158
1804,0.00022979816827280175,5.4256931325238206e-05,1.0132789611816406e-06,6.816867485984202e-05,6.300431281722543e-05,7.058773189783096e-05,1.3203526724899634e-05,1.1891423020036845e-05,1.942366361618042e-05,9.959023144993917e-05,0.0006065645464640862,0.00036451779305934906,8.259456148565492e-05,0.00021748834117325463,0.0004744129255414009,0.0003363079645683775,0.0002368393241548184,0.0004616156220436096
1805,9.98445501687456e-05,9.541300330278765e-05,0.00013094022870063782,8.655517377513522e-05,5.957828323214717e-05,0.0001474432647228241,9.058186545563007e-07,4.046655874702051e-06,9.857118129730225e-06,0.00012402538649913808,0.00027131511574141065,0.00023488886654376984,3.0598254567471006e-05,4.5703248186926976e-05,0.0002083228901028633,0.00021476897824293517,0.00015987990725592656,0.00028736330568790436
1806,1.7738728223484768e-05,2.332832163346593e-05,1.955963671207428e-05,0.00013862074511110378,5.608615994152216e-05,8.81589949131012e-06,4.3457225471901784e-05,5.541500143153963e-06,8.825212717056274e-06,0.00023224191773366099,0.0006397118612317815,0.00028184661641716957,9.155068340785388e-05,6.938536956109173e-05,0.00030478835105895996,3.8186275327117825e-05,0.00015159120197557815,4.746951162815094e-05
1807,1.445266213857821e-05,0.00010839709265948391,4.832446575164795e-05,0.00018916271252507333,0.00019963712321914226,7.420964539051056e-05,1.2441553175717227e-05,1.9574628405207494e-05,1.4118850231170654e-05,0.00026248827453159707,0.0004975619688195598,5.085580050945282e-05,0.0004776336194977082,0.0004671247574472327,0.00020271074026823044,0.0001224300899614339,0.0003895673576934239,7.30268657207489e-05
1808,7.207682297161178e-05,0.00010058116487856456,0.0002452041953802109,0.00014147616821068298,0.0001720470783261492,0.000415898859500885,1.5097738281193498e-05,1.532082068963147e-05,3.7707388401031494e-05,8.868590115566899e-05,4.930015401546223e-05,0.00039597880095243454,3.095365688549068e-05,0.0003645639900101798,0.00017930008471012115,3.732504982686957e-05,0.0002768616514115217,0.0005313586443662643
1809,0.0002928075506197225,6.521408807551657e-05,5.768612027168274e-06,0.0003386871552047699,0.00015619618735593713,6.115436553955078e-05,9.039007831879858e-06,6.291154710258559e-06,5.334615707397461e-06,0.00028717672885929246,2.961107338875918e-05,1.2439209967851639e-05,0.0002033455785975108,5.9942155161599175e-05,6.000790745019913e-05,0.00021284147669745068,0.0001422153807478458,0.0001189112663269043
1810,1.7372079638033888e-05,0.00013923287713450694,0.00024192780256271362,0.00014396941055151713,6.6497908368119e-05,0.0002971850335597992,2.3398240481201787e-06,7.442280304620417e-06,2.0775943994522095e-05,0.00012280972992476102,0.00023807096796946842,0.00022711744531989098,3.998120789541759e-05,3.061892519425069e-05,0.0003188280388712883,0.00010985572357433138,0.0001791147286840048,0.00027005746960639954
1811,2.188703923391988e-06,2.863226412818526e-05,0.00019506551325321198,0.0002596793892999244,7.183564592773764e-05,0.00020751729607582092,1.067028790568969e-05,2.3609354074735633e-06,2.4024397134780884e-05,2.5517069440997298e-05,0.0001700619493774022,0.0002864920534193516,1.2017461514038374e-05,2.056612155805146e-05,0.00029361993074417114,8.646953262081425e-06,4.412052480866693e-05,0.0006430298089981079
1812,0.0005675156820695859,2.1144106196586965e-05,3.421679139137268e-05,0.0005155070691699737,9.779549033249804e-05,2.469681203365326e-05,9.64739410346839e-06,7.0948231432549705e-06,4.4405460357666016e-06,0.00028120201475750894,0.0003013034292108016,8.172821253538132e-06,0.00010047783683585221,0.0001217126229697621,1.866184175014496e-05,0.00015537196813644738,0.00010575532318538201,0.0002522692084312439
1813,0.00014976360699683888,0.00014520382653944452,3.3328309655189514e-05,8.037611476607864e-05,0.00010742019442292958,0.0001351442188024521,1.9728479938025192e-05,2.5294028161812867e-05,6.746500730514526e-06,0.00047510036490865104,0.0006405292717540784,0.00012558326125144958,0.00047824253299363906,0.0003870287341993864,0.0003414098173379898,0.0008107855850010004,0.0003852265085419939,0.00036109425127506256
1814,0.000754769090068455,0.00012694606485683796,0.0004752110689878464,0.0007329678885378554,0.00010341092646173194,0.0004867175593972206,3.913951566268323e-05,8.42894848901508e-06,5.631148815155029e-05,0.0005410323757467222,7.202799943552274e-05,0.00036504771560430527,0.0008091586372261511,0.00024708575338318675,0.0003604525700211525,0.00021565065037981723,0.0003020441364993791,0.0011900793761014938
1815,0.00036589922020432986,7.12809459568059e-06,0.00023626349866390228,7.095026879597177e-05,1.950947148365162e-05,0.00020657479763031006,1.7845333181224637e-05,1.6118126466314062e-06,5.9194862842559814e-06,0.00013911151901545293,0.00023722945434420661,9.697303175926208e-05,0.00014832105678529162,8.767801264603081e-06,6.200559437274933e-05,0.00013162733347840683,4.11538289184412e-05,0.00021091103553771973
1816,0.000216013218214281,2.2584982483142557e-05,1.8581748008728027e-05,0.0005564633217991916,0.00010874211644980661,6.291549652814865e-05,2.868547563971216e-06,8.471921439294136e-06,2.4538487195968628e-05,0.00039757019009524497,0.00020320978363402853,0.0003742808476090431,0.0004033649361508268,0.00018379007089569174,0.0004031974822282791,0.0005559976296848068,0.00013468821803496074,0.0006325915455818176
1817,0.0005283252823349849,7.307403713634544e-05,7.908977568149567e-05,0.00016439535760710833,3.950106016800681e-05,1.479312777519226e-05,4.525609518008997e-06,1.5503017837185658e-05,2.51084566116333e-06,0.0001816192549931872,0.00016872865113100322,0.00021393224596977234,0.00015961116841752,5.0698293441227976e-05,9.129103273153305e-05,0.0004650347663912868,0.00018550675184627122,0.00015716813504695892
1818,6.785189879722486e-05,5.100017183676947e-05,0.00010930374264717102,0.0008147645597884889,0.00022498703856085878,6.315205246210098e-05,4.5042558619692516e-05,1.4273468206613756e-05,3.511086106300354e-05,0.0008206936380130009,0.00014909947150995584,0.0004790439270436764,0.0003317072167914048,0.0003187088194165112,0.0005805855616927147,9.994902682008977e-05,0.00022323332232103595,0.0005936697125434875
1819,0.0005732036667521201,0.0001751013592017278,0.00024280138313770294,0.0010191293879395352,0.00021365739296257472,0.000291530042886734,3.257899469851465e-05,6.205993641505677e-06,1.728534698486328e-05,0.0005244921138244235,4.257410180170257e-05,0.0002738684415817261,0.0007354661706128751,8.238520292109044e-05,0.0002782372757792473,0.0009582165733081627,7.392329786601488e-05,4.324130713939667e-05
1820,0.00031084380511456344,0.00011695092992464878,0.00016153603792190552,0.0003405944187233889,9.996771067101798e-05,0.00021599885076284409,2.956755862761236e-05,1.5031273770013914e-05,1.0505318641662598e-05,0.0003381508067593353,7.086983571224365e-05,2.0450912415981293e-05,0.0002563422198927773,0.0002436215227338591,5.76777383685112e-05,0.0006664181485304399,0.00018487390499493002,0.00013283640146255493
1821,0.0006443116969270107,5.7173718425382325e-06,0.0004136115312576294,0.00021049252251870154,4.354338417250636e-05,0.00042470358312129974,5.1421165877391095e-08,4.0982931198938225e-06,3.75211238861084e-05,0.00018141140293800873,0.00012561020329140277,0.0003187875263392925,0.0005918773086992651,0.0001933685361847036,0.0003306698054075241,0.0005184536510565441,4.366366970284287e-05,0.0006115306168794632
1822,0.0004978181484597416,0.00011689136271635092,0.00013167411088943481,0.00024197994486326035,7.502167766099826e-05,0.00024825241416692734,2.7482536311145347e-05,8.266023782526775e-06,2.915412187576294e-05,0.0003848221566413179,0.00012849792231625634,0.0003296593204140663,0.0004511386954964558,0.00019995426381530512,0.0001889299601316452,0.0003514207521997659,0.00011543460357222798,0.00029876455664634705
1823,1.4355159436596487e-05,0.00014241474276529761,0.0002468349412083626,0.00013771866668411958,3.7196635379217746e-05,0.00017269421368837357,5.506972140419293e-05,1.1620858137239816e-05,3.392621874809265e-05,0.0002673731667635071,0.0004725300813347086,0.0003378000110387802,9.08256904376542e-05,0.00010415966750038086,0.0004324018955230713,0.00013161382533205535,0.00021091749518827377,0.0006605572998523712
1824,0.000401634484625199,4.653655017986674e-05,0.0003062887117266655,7.366613899272012e-05,6.299017035609616e-05,0.00023288466036319733,5.1858170353313165e-05,2.3237952104755233e-06,4.528835415840149e-05,0.00031518370498202775,0.0003829492466546139,0.00042141834273934364,0.00032716877149913115,0.00013243949282585113,0.00051143579185009,0.0003975093961333387,5.8603970308889614e-05,0.0007448438555002213
1825,0.0006426723244936927,0.00011579368237075657,0.00015390291810035706,0.000575801820811378,8.015623812356043e-05,5.6655146181583405e-05,2.421565104822332e-05,4.183683992027131e-06,9.298324584960938e-06,0.0007246637317305515,0.0004891742210575145,5.2283983677625656e-05,0.00043686380549104453,0.00040947298854865366,9.917095303535461e-05,0.0005943441835102592,4.374750440177752e-05,0.00019618310034275055
1826,0.00015323983216981862,9.412770337087831e-05,0.0001983456313610077,0.0003680176514557626,3.038613674815477e-05,0.0002338029444217682,6.191793584414858e-05,8.971134090081357e-06,5.40614128112793e-05,0.00035384174978546346,4.7638068234136244e-05,0.00043188733980059624,0.0003973243637318269,0.0004794202928022212,0.00039792805910110474,0.00014808469376212385,9.635594394740571e-05,0.000872807577252388
1827,9.918739753289607e-05,0.00015885220828509156,2.9967166483402252e-05,0.0005134842862628136,0.00012566493725053862,9.536277502775192e-05,7.171734537142482e-05,6.1658464119295105e-06,2.9001384973526e-05,0.0002229779052344838,6.927535767180942e-05,0.00039805006235837936,0.00040271780733103224,0.00035505355517210374,0.0002906881272792816,0.0005047869525907633,0.00010864142040835009,0.0004177764058113098
1828,0.0006127026337052061,0.00013775954436229948,0.0002546114847064018,0.00025691304590304276,7.737088749975793e-05,0.0003672707825899124,2.4300490988896778e-05,7.925220213322393e-06,2.362951636314392e-05,0.000785395067707334,9.382144591077446e-06,0.00039612269029021263,0.00037139288090558276,5.50283894446002e-06,0.0002373838797211647,0.00031761023721058046,0.00012413292800334333,0.000723985955119133
1829,0.00044401009634972843,3.543868958480467e-05,3.5241246223449707e-06,0.000531037573046067,0.0002269308277831547,0.00018794089555740356,1.5015326862473019e-05,1.3357848375498949e-05,2.4944543838500977e-05,0.0009066081737150872,6.303220066276871e-05,0.0005979142151772976,0.0002113416439683269,0.0002798746253367783,0.0003299359232187271,0.0007698482178326305,0.00024644591998866996,0.0006424188613891602
1830,0.0006949159345817496,1.6904790657006757e-05,0.00030311383306980133,0.000688885237902559,0.0001648960445375311,0.00023374147713184357,8.366694487799836e-06,6.278770988292276e-07,2.3387372493743896e-05,0.0006624453972171734,0.00026428503554517396,7.342081516981125e-05,0.00044925365761008806,0.00019614977808818032,0.000177883543074131,0.0005222846692670702,6.342355558578566e-05,0.00044202618300914764
1831,0.00019935136181289947,9.102446540379394e-05,0.00015033036470413208,0.0005507260584188267,0.00010227769884563545,1.6160309314727783e-05,7.474303575005781e-06,1.647652904241271e-05,9.961426258087158e-06,0.0007567956172433027,0.00031199985041970024,0.0002629747614264488,0.00028487225487244805,0.00024462085939434483,0.0004123291000723839,0.0009883484606171278,0.00030942242590516374,0.0005073118954896927
1832,0.00010960587303515679,0.00017241703601584418,0.0002324264496564865,0.00024491702397348714,6.517070327971553e-05,0.0002679266035556793,1.918143361097531e-05,1.242746678673922e-05,9.275972843170166e-07,0.00038858512173323145,0.00017332193727567086,2.9255636036396027e-05,0.000434415238836916,2.687844462730127e-07,1.3650394976139069e-05,6.965221962623724e-05,0.0001364637725912842,0.0002241041511297226
1833,0.00010238882846674846,0.00026835131903048953,0.00028002262115478516,7.181819368651254e-07,0.00020163434399331562,0.0002115899696946144,1.2742301492157243e-05,2.178405549716129e-06,9.59634780883789e-06,0.0003455580326994778,0.0002589864410540432,9.243981912732124e-05,0.0003642762205235406,0.0004700096929814157,0.0001906091347336769,0.00037631742015137304,4.777446258978288e-05,3.0191615223884583e-05
1834,0.0003152012942379545,0.00023024424754726838,0.00032594986259937286,0.0001094608744778014,1.802714192750826e-05,0.00022795423865318298,2.2532733341308273e-05,3.6773622348162515e-06,4.652887582778931e-06,0.00016528175549529456,0.00019532040862339783,3.7322286516427994e-05,2.129162556605002e-05,0.0004263219531799693,0.00016106851398944855,0.0002806350713370487,3.601186909101689e-06,0.00027164630591869354
1835,1.3028385974944712e-05,0.00011910189609399754,0.0001630689948797226,4.744280264687428e-05,5.9582158905325394e-05,8.191633969545364e-05,1.5266906188259738e-06,3.722600006761563e-07,4.481524229049683e-06,3.808633890241275e-05,0.00019973397208574578,5.132146179676056e-05,0.00013030824772235217,6.752451015599667e-05,0.000123538076877594,0.00021013661412716544,0.00013060276388603825,4.805624485015869e-05
1836,0.000308982813846323,0.0001256731965512889,4.0879473090171814e-05,5.561920559404854e-05,5.5438559931491466e-05,6.182491779327393e-05,7.162412718393976e-06,3.1831743210232466e-06,1.1786818504333496e-05,0.00013804774223200034,0.0002443983074155581,1.2088567018508911e-05,0.0001930912131014456,0.0001650940282096683,1.6372650861740112e-05,0.00022685584079049081,6.984932565029002e-05,0.00010248459875583649
1837,0.00016207375233276422,5.6915759344369765e-05,0.0001124851405620575,0.00018613308537643314,0.00019714457880783132,3.675650805234909e-05,1.1559180900851118e-05,2.7871029836041466e-05,1.7952173948287964e-05,0.0002932598522613905,0.000562829615413922,0.0002017216756939888,0.0003804010835284366,4.01590934637798e-05,1.0650604963302612e-05,0.00010085817470809055,0.00036203282075353456,0.00032292865216732025
