frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1429,0.0010302273678716584,0.0001101479759109264,0.0006225006654858589,0.0009475355094591131,0.0002306561386313001,0.0004082433879375458,3.517046952561387e-05,6.5426826991198984e-06,9.582564234733582e-05,0.0013343038481146569,0.00024311191220403872,0.0010344355832785368,0.0009725915806184232,0.00039373930791204714,0.0013137785717844963,0.0004267032131472781,8.738871008798221e-05,0.0015949010848999023
1430,0.00046855858686337126,0.00024947898157180043,0.0006633605808019638,0.0011461837140596398,0.0003647383734534035,0.00033149775117635727,3.3908117300432417e-06,8.312832262441809e-06,6.851553916931152e-05,0.000899492633380114,0.0001523846371254134,0.0003586350940167904,0.0012392808800359562,0.000921276721483448,0.0007344242185354233,0.0007038404427392453,1.904533976876399e-05,0.0013350211083889008
1431,0.0008779612859228791,0.0001734004308097739,0.0005363663658499718,0.0013428823104764676,0.0008063462863808976,0.00011251959949731827,2.8188326687265952e-05,7.543128213137614e-05,9.414553642272949e-05,0.00040779832067830424,0.001259031041099555,0.0009795953519642353,0.000991367019763073,3.5794731494814824e-07,0.0005228742957115173,0.0017604168356648575,0.0010539824801154424,0.0017252415418624878
1432,0.0007193961995791143,0.00047278204150099506,0.0003826115280389786,0.0024308954085637546,0.00017890601531067585,0.0005509122274816036,6.285889717067353e-05,8.640016004576e-05,5.929917097091675e-05,0.0022717128839567363,0.002293701873413101,0.00010497053153812885,0.003983861320707355,0.0020941432429222983,0.000248507596552372,0.0018169578269087994,0.0013893959368581794,0.0009772013872861862
1433,0.0008247306317820391,0.00020096431255609698,0.0005696406587958336,0.0013627599928399958,0.0004194865056928662,0.0007169176824390888,0.00010655844310507659,2.177504637971379e-05,3.492087125778198e-05,0.0009817172360077897,0.0006572366733506099,9.153923019766808e-05,0.0021625506183615972,0.0006072963091379047,0.00040964875370264053,0.00041116742090732683,1.9195851516488893e-05,0.00028931908309459686
1434,0.0003663123291084147,8.479263373237927e-05,0.0011813119053840637,0.0003347152396610542,0.00014289665651014485,0.0014521810226142406,0.00012862495556321962,2.1957839581938877e-05,8.970499038696289e-05,0.0003399772652261518,0.00106492987935905,0.000682687503285706,0.0007516249438174194,0.00047178763450297055,0.00028540845960378647,0.0002740750541880277,0.0005404408012909846,0.0013072509318590164
1435,0.0006934326060419188,0.0006224875613122724,0.0004148036241531372,0.001237968961290442,0.0002984971733818627,0.0008529569022357464,5.981908500873878e-06,2.6738770547585266e-05,3.233179450035095e-05,0.0017429460832343868,0.00010131492001844156,0.00012774637434631586,0.0018808713008524741,0.0008169228075747808,0.0007084337994456291,0.00032135881094183527,0.00024553531636262865,0.0008414536714553833
1436,0.0009510688899980191,0.00039761884703940625,0.0003784596920013428,2.3478611031024776e-05,0.0005368714367844779,0.0005953465588390827,0.0001083846952517134,9.578042595861859e-05,2.650916576385498e-05,0.00016248707804451812,0.0023828912809553404,0.00021990935783833265,0.0010703269908833996,0.001669618233307163,0.00011725630611181259,0.0004349366639555541,0.0012981807548742078,0.0007765498012304306
1437,0.0006585064664597906,0.00022622598504911523,0.00020018592476844788,0.0004524835873822297,0.0005424033702068343,0.0003081238828599453,0.0001262080310073209,9.614083414345373e-05,2.701207995414734e-05,0.0010909148953496678,0.00038412503529876296,0.00073145458009094,0.0019140712142835525,0.00047617965180119827,2.173706889152527e-06,0.00023220458924164133,0.0013257712211446372,0.0005541350692510605
1438,0.0008739250024507733,0.00048410763184039,0.00023023784160614014,0.0012930079132204009,0.0003160632253993295,0.00034774933010339737,7.644605912835237e-05,2.1814158353731595e-05,4.0918588638305664e-05,0.005050479337048747,0.0010918138329231025,0.00040934118442237377,0.006370047958184036,0.0008249179188099271,0.00031925924122333527,0.0006676460414412888,0.00021717629801128874,0.0002853386104106903
1439,0.0003168249649351945,3.087737218456649e-05,3.38871031999588e-05,0.0004752224523274784,0.00019903767542057277,0.00011433009058237076,3.4619606633021216e-06,1.313257032619329e-06,2.709031105041504e-05,0.002172743544184841,0.0005431389335990855,0.00026905606500804424,0.003106261576659289,0.0006500915145597353,0.00020841415971517563,0.00017802193733904015,3.096704340867923e-05,0.00048546120524406433
1440,2.7615182924961568e-05,3.085510858026608e-05,1.4962628483772278e-05,0.0004939551351937077,0.00015165735566033053,2.63238325715065e-05,1.0909445751848545e-05,6.184812000189751e-06,2.7623027563095093e-05,0.0001637788883168123,5.0847491565336744e-05,0.0003758673556149006,0.0004193967815631777,0.00022999936929357298,0.0003149043768644333,4.9496121144021465e-05,0.0003806463699199021,0.0006514191627502441
1441,0.00019621707063816052,0.0001957185441438386,9.109452366828918e-05,0.00037354145249735016,0.00016397181985370116,1.370999962091446e-05,1.1976830321031029e-05,1.4292706591476035e-05,3.941357135772705e-06,0.0015925702559302646,0.0007263115328710046,8.367467671632767e-05,0.0009841651415246205,0.0003006685959888195,0.00016687624156475067,0.0008608788812283497,0.00019201132331564397,6.962008774280548e-05
1442,0.0003160251860614832,9.301745787534954e-05,0.00022274814546108246,0.00021890248182582228,6.051516094605219e-05,0.00037950556725263596,3.0113116107174237e-05,2.2971441020316506e-05,4.6290457248687744e-05,0.0020499935235133854,0.001129858548259588,0.0005955093074589968,0.0017015356300106865,0.00024610623953755413,0.0004439307376742363,0.0009636703833258708,0.0002654645829628863,0.0005462523549795151
1443,0.00043214922598071304,0.00012908603947388297,7.494539022445679e-05,0.000610645903537127,2.9096164124720048e-06,4.040077328681946e-06,4.6389129638342574e-06,1.657332539989711e-05,1.9837170839309692e-05,0.002564067026514155,0.000229815110514002,7.820967584848404e-05,0.0026250231529567902,0.0006754485018543813,0.00010979734361171722,0.0006125273106696583,0.0002566011263733098,0.0003907289355993271
1444,9.773131404856861e-05,0.00015982759727516116,0.00034325383603572845,0.00046203408606146357,0.0003899772727055176,0.0007725786417722702,4.592494047756662e-05,2.8427297758636247e-05,5.782023072242737e-05,0.00024303851701891477,9.981035828664914e-05,0.0005183478351682425,0.0003927348604909342,0.0008737014143413956,5.955807864665985e-06,0.0005440808453368862,0.0006568880421324898,0.000423504039645195
1445,0.00012096152519955328,0.0001403907585791897,0.0003264034166932106,7.047725559275464e-05,2.6028920380054277e-05,0.0002631768584251404,6.51429130290003e-05,4.395066436965549e-05,1.892074942588806e-05,0.0016098786043344526,0.0005750189502567934,0.0005864223930984735,0.0022788245299189686,0.0019486746539055383,0.0004628226161003113,0.0006348235710568195,0.0005076515186738795,0.0001820642501115799
1446,0.000626562492960378,2.156733260914173e-05,0.00043921638280153275,0.0003426466914137616,0.00023506883477550714,0.0004688692279160023,6.246229702266265e-05,1.0340170437083459e-05,5.6780874729156494e-05,9.9277820294702e-05,9.391121452793222e-05,0.0004356652498245239,6.121269214753866e-05,0.0009013189386739388,0.0004661194980144501,0.0011637163062757638,0.00020993289970547627,0.0010654628276824951
1447,0.0001989537734626151,5.078425588903035e-05,0.00012546684592962265,0.00026585725635752677,1.1190135127400053e-05,0.00033741211518645287,2.000504549501403e-06,5.363539186873994e-05,2.1014362573623657e-05,0.0032392562224301535,0.0009598651028725758,0.00012522353790700436,0.0030288779733393667,0.0005159657507735182,0.0005171522498130798,0.00043322624529759657,0.0010134827010838676,0.00013680756092071533
1448,0.0005360193180941469,8.305435024162644e-05,0.00024542026221752167,0.0004208946474638653,0.0001634801400140079,0.0001954515464603901,5.145657961826838e-05,1.9955979330054004e-05,2.0116567611694336e-06,0.002317087367789461,0.0008182224133207461,5.7746656239032745e-05,0.0011844582221097882,0.0001455835601058067,0.00010830443352460861,0.000522739508964476,0.00023819800078283063,0.00020547211170196533
1449,0.0009374382452458085,3.2161741064663796e-05,0.0002777399495244026,0.0012403549139267944,4.3590416794921094e-05,0.0003197952173650265,3.0564994583960614e-06,3.115805264179011e-05,4.9639493227005005e-05,0.0010647415088992918,0.0005357161877588834,0.00014955224469304085,0.00033109673548996355,0.00013257417355658045,5.945377051830292e-05,0.0014126872007917957,0.0006443889796024227,0.0005675517022609711
1450,0.00016940930907044516,0.00015617483124656661,0.000769161619246006,0.00012611308799440057,0.0001221832555499125,0.0007415846921503544,9.385367450841925e-05,2.218050495794233e-05,6.762892007827759e-05,0.001068683904064907,0.00027657734630105735,0.0005236323922872543,0.000734797396640452,0.0005732799307719971,0.000497761182487011,0.0009442192192453125,0.0005890545892877491,0.0010231900960206985
1451,0.0005769565984729413,8.647407960839237e-05,0.00033498648554086685,0.00025575474703823375,8.079744237856484e-05,0.00018953299149870872,2.007722369990958e-05,5.2537937395583535e-05,6.14263117313385e-05,0.00019418483013337873,0.0008160917127258832,0.0010201467666774988,0.0013985684723268332,0.0003644114805224138,0.0012305043637752533,0.0005367467774460843,0.0011829240944872463,0.0013355929404497147
1452,0.00038421631682489243,0.00011204421313963653,0.00024910643696784973,0.0006176059200022621,3.526685017922471e-05,0.0005524884909391403,1.7015628912327163e-05,5.6029766638490946e-05,8.318573236465454e-06,0.0026929222751294335,0.0002724476003712478,0.00012914789840579033,0.0014620009114864746,0.00046945508999566947,0.00032129231840372086,0.0007989634878105001,0.0009496629199547829,0.00015199929475784302
1453,0.0004763398447932693,0.00018084530253172776,4.443526268005371e-05,0.0004899553338952034,0.00015317632600760078,0.0004661260172724724,4.731859241789704e-06,4.054392097316696e-05,1.0542571544647217e-06,0.0025452174527850063,7.902460964985536e-05,2.545374445617199e-05,0.001341923780349738,9.969600323447153e-05,0.0006037149578332901,8.650195870563149e-05,0.0007430821354625361,5.976483225822449e-05
1454,0.00020069616999247863,1.5536726414765167e-05,0.000376824289560318,0.0003626845431261294,0.00015492156826121123,0.0004862425848841667,3.0210288285977688e-05,1.2153645258281909e-05,2.3484230041503906e-05,0.0023479441080031943,0.00011244624782279222,7.99098052084446e-05,0.0009591406965182014,0.000956269986019373,0.00022401288151741028,0.001097648736941098,0.00041177358637612543,0.00012926757335662842
1455,0.0011073166042544907,1.5519621359198765e-05,0.0012042401358485222,0.0009651419398238603,0.00016760221886602533,0.0012338962405920029,3.5563527600625255e-06,3.0851879208875117e-06,0.00013004615902900696,0.0025231358289854455,0.0007368550473265678,0.0011619296856224537,0.001276218578922586,0.0007515102890868295,0.00116637721657753,0.0002766416591415688,1.4755758149135462e-05,0.0019845515489578247
1456,0.0006295475548616231,1.830371823485777e-05,0.00015505775809288025,0.0008026707945565092,0.0001790207571605723,0.00013334257528185844,6.448359324665726e-05,1.3965746079252963e-05,2.4575740098953247e-05,0.0004264155468955977,0.0005030589119624507,0.0002826717682182789,0.0005788465283975697,0.001222493655375658,0.00020680110901594162,0.0004406264699388651,0.00012517260533555924,0.0007001012563705444
1457,0.0004427020699143691,3.909728578948418e-05,0.00024080835282802582,0.0005566262926207655,7.523132587122783e-05,0.0001584235578775406,3.35588769646393e-05,2.9831907086800766e-05,1.633167266845703e-05,0.001095001170002316,0.00038122592929584753,0.0002753377193585038,0.001310770009898779,0.001324159171042949,0.0004002740606665611,0.001061733927003261,0.0005076535338651988,0.0001823287457227707
1458,0.0005174229433995425,4.215300465414129e-05,0.00011275708675384521,4.8516318475105846e-05,0.0001397748338065677,8.723651990294456e-05,1.3958033937135766e-05,2.1186149528796975e-05,6.4373016357421875e-06,0.0005607940952872259,0.0002267297288570322,0.00021757616195827723,0.000281340646432815,0.0006279011557664051,0.00032632332295179367,0.000909737066190186,0.0004059433369764595,0.00024815090000629425
1459,0.0007098178732927868,0.00013015097063608788,0.0005831224843859673,0.00046357654026249473,7.242531717913808e-06,0.0006378311663866043,0.00010367359572877044,1.8285568130188773e-05,4.014745354652405e-05,0.0008087447030561967,0.00047862736492220587,0.00029346742667257786,0.0011902270906474777,7.448556175262966e-05,0.00023617595434188843,8.275502019999825e-05,0.0001695033186533343,0.0009932313114404678
1460,0.0002330984668113545,1.4922164202638144e-05,0.0004508094862103462,0.0004994784704956401,0.00012768391199920529,0.0007878998294472694,0.00010315411281747525,2.579100772960195e-05,2.983585000038147e-05,0.0008008130496099247,0.0014959392720924267,8.271727710962296e-05,0.0006955960164472114,8.237178068098289e-05,0.0005737422034144402,0.00012385032343623092,0.0002914482108452507,0.000871662050485611
1461,0.000927060999469681,6.85635055770531e-05,0.0003692666068673134,0.00047009500423306205,0.0001223126454519656,0.00032106973230838776,2.4803146556465205e-05,4.560789104179506e-05,4.856288433074951e-05,0.0008649052997216633,0.0007988638746947094,0.0002521006390452385,0.0005797848548275697,0.0005712301354647131,0.00029859598726034164,0.0005156262897293984,0.0004997046073908044,0.0009632334113121033
1462,0.0005889736458674355,1.075334589202559e-05,0.00019912607967853546,0.000684785811433053,0.00020397017741233606,7.943203672766685e-05,9.971305298797986e-05,1.270537160058191e-05,2.061203122138977e-05,0.0009731341496626439,0.0006167813479118697,0.00013144733384251595,0.001527139572533004,0.00019559375722356595,2.716202288866043e-05,6.082867034948314e-05,0.00034396262226633195,0.0006618723273277283
1463,0.0002789621434175077,0.00016811446436446748,0.0008076131343841553,0.0002467662537205817,2.9563289578281304e-05,0.0007731965743005276,0.00012127948284300014,5.258603528355719e-05,7.636845111846924e-05,0.003482395488566742,0.0014348100457041435,0.0005692047998309135,0.0033519163031694166,0.0002980488456509247,0.0006508417427539825,0.0023006921919486722,0.0006835090245937113,0.0010614339262247086
1464,0.0013927610823172426,8.162152016311097e-05,0.0002516061067581177,0.0016731581143596963,0.00016812009205627657,0.00037277303636074066,8.619203293986841e-05,2.245748896048238e-05,4.539266228675842e-05,0.002672279491525237,0.001356102238441563,0.0009318275842815638,0.002509909829410531,0.00021581887353671649,0.0008953679352998734,0.0019017212568269437,0.00021383414124058822,0.00014107488095760345
1465,0.0004407133380253808,0.00018031857733766948,0.000170048326253891,0.0008463186417960178,0.000129284370323373,0.0004326310008764267,8.20506247967423e-05,2.0815322932236924e-05,2.1550804376602173e-05,0.0006738800685920782,0.0008073797605201785,8.19680280983448e-05,0.0002937699157183893,0.0005322612139347302,0.00023154541850090027,0.0011489350478801896,0.00018645822555060643,0.0006462838500738144
1466,0.0006329894163209782,3.979581111038244e-05,0.0002917516976594925,0.00011853249208301775,0.00019350417312194446,0.00025617796927690506,9.328338237794831e-06,2.668030681144914e-05,4.4148415327072144e-05,0.0014074008555366724,2.346099438630539e-05,0.00047626951709389687,0.0015392938550295304,0.0007944496500058833,0.0005081174895167351,0.00015261668639521275,0.0005566860888617346,0.0006515178829431534
1467,0.001611880988216477,9.852828246034728e-05,0.0007132440805435181,0.0011655605903902466,8.270481044053701e-05,0.0006533432751893997,4.400617385991179e-06,5.403775322642573e-05,8.688122034072876e-05,0.0012255189657068288,0.0007916024746047468,0.00047906755935400724,0.001136106968056813,0.001555599736094983,0.0005814367905259132,7.199130059559744e-05,0.0009275508677151351,0.0016232915222644806
1468,0.0004399468202518214,8.932218882443804e-05,0.00043359212577342987,0.0008336524400187617,0.00039060310702430587,0.0003701038658618927,4.2613350469122846e-05,5.64315051376238e-05,2.043694257736206e-05,0.0022881236216467926,0.00021482897678403584,0.00018927070777863264,0.0016166443143123682,0.0011543820244298252,0.0001709088683128357,0.00012343635079617443,0.0009076780464731433,0.0005734283477067947
1469,0.0005216675220488104,0.0002018043685658652,0.00018133223056793213,0.0006065352959896964,0.00022782990823849367,0.00020554102957248688,2.3545360744479243e-05,2.3634420439604814e-06,1.5214085578918457e-05,0.0009383094234803185,0.0007900869718494505,0.00042781769298017025,0.0015085513976280246,0.0008170987790988883,0.0004260651767253876,0.0013862827843455217,0.00013673346126082814,9.044446051120758e-05
1470,0.0006954538080815309,0.00027097768946482415,3.641471266746521e-06,0.00015805878618319058,0.0001007357654058405,0.0002100067213177681,0.00012766339367085988,2.7026760526953787e-05,8.843839168548584e-06,0.0023940862378109273,0.0012834743198302107,0.00011351564899086952,0.003019758431981337,2.169288756086532e-05,0.0004393709823489189,4.7133267592563977e-05,0.00024521770510063656,0.0003256257623434067
1471,0.0005971800084372536,0.00019284065309412707,0.0002545509487390518,0.0005322840966830722,0.00026502678523455253,6.953906267881393e-05,7.0008800744161825e-06,5.076171997001619e-06,1.2971460819244385e-05,0.0011395601558045615,0.0005102988799262007,0.0007994257612153888,0.001895434957054437,0.0003896638985649327,0.0006233640015125275,0.0011603410645240064,1.895183629098407e-05,0.000280013307929039
1472,0.00027405431540457326,7.42398679500142e-05,0.0003513973206281662,0.0004708611107958893,1.2891877257573126e-05,0.0003850143402814865,7.042506803363324e-05,1.6053106073052065e-05,3.0234456062316895e-05,0.001042484954538514,0.00014980935147263647,5.9603946283459663e-05,0.0007735694984549596,0.0004305012869848801,1.3426877558231354e-05,3.8793961911226527e-05,0.00037206429055371484,0.0006941854953765869
1473,0.0002558752509996265,0.0004643372536835069,0.0002236645668745041,0.0006338867535931325,6.188542655268317e-05,6.722565740346909e-05,5.1497046185226825e-06,6.330486434832656e-06,1.6421079635620117e-05,0.0018313638899968981,0.0006684231110119371,1.1757947504520416e-08,0.001683464993503872,4.3816070443571456e-05,0.0002703256905078888,0.0004618492799393914,8.177420667709184e-05,0.00034131482243537903
1474,0.00019692400251017372,7.212314493108829e-05,8.085556328296661e-05,0.00027729255633970884,2.120452483969984e-05,6.0959719121456146e-05,1.1331117677145647e-05,1.8141265301903006e-05,3.2782554626464844e-07,0.0020297651429057595,0.0003965399641137485,0.00012613157741725445,0.0020323152622458707,0.000596812954939116,0.0003494368866086006,0.0007525373699264759,0.0002082035024669228,0.0005074217915534973
1475,0.0001648395717220863,0.0001084113596714828,2.907589077949524e-06,9.07651755807648e-06,2.4931692252726234e-05,6.367545574903488e-05,6.666786784462891e-05,4.0813222999403886e-06,1.9166618585586548e-05,0.0006931716770167407,0.0008992951778214048,0.0003274476621299982,0.0001104257673483211,0.00029229223806116755,0.0002623610198497772,0.00042590499296149553,4.491623657133445e-05,3.213062882423401e-06
1476,0.00021287917638707077,0.0003640800030470376,0.00012486986815929413,0.0005190817395975822,9.162035558195336e-06,4.286039620637894e-05,2.5608394806874574e-05,4.272981112170629e-05,2.115592360496521e-05,0.002218325991284173,0.00017220134212922455,9.106961078941822e-05,0.0015416874700904387,0.0008051498342869744,0.0003229985013604164,0.00012828145433130267,0.0007200707579667134,0.0005109813064336777
1477,0.00044999741869089505,0.00023032391086206389,0.00041864439845085144,0.0008655102628779554,6.03955864081282e-05,0.0005570203065872192,2.4791442462077096e-05,5.038477064262382e-05,5.789846181869507e-05,0.0027283249476506843,0.0009282183044270476,0.0006520251045003533,0.0024643382449562323,0.0003646181119458299,0.00046045705676078796,0.0016247194035302615,0.0008604377590769562,0.0008693896234035492
1478,0.00013491174126949168,0.00015399485104291427,0.0004635322839021683,0.0009325278601489961,0.0002492802571892952,9.391177445650101e-05,4.308862604956304e-05,4.8408277187343175e-05,4.5612454414367676e-05,0.00036443952872873553,0.0004277513212567058,0.00025048444513231516,0.0003937489600134153,0.0009388112299284351,0.0006910776719450951,0.0007305815243029978,0.000641278499480348,0.0009691230952739716
1479,0.0007688650085176385,4.401372450098251e-05,0.00038130022585392,0.0008621082573882499,3.502501732163127e-05,0.0005974676460027695,3.67444807031006e-05,2.7578860161033003e-05,6.342306733131409e-05,0.0013495374723969666,0.0005452764168841009,0.0010376309510320425,0.001801756872684357,0.0011010690729818945,0.0008012335747480392,0.0008289161772100928,0.0007218532458579466,0.0005574226379394531
1480,9.99308314837688e-06,1.4737985023376143e-05,9.06623899936676e-05,0.0006102509623461261,0.0002915647310688836,0.00016043893992900848,0.00011527098752062148,2.4290301785698807e-05,1.6130506992340088e-06,0.002717102962644935,0.0011110926761448217,0.0003035056870430708,0.0023007203699372814,0.0001817074801583607,0.0003619398921728134,0.0005183786783649336,0.00043565111373093657,0.00023056566715240479
1481,0.0006056773774393009,2.2936035182490044e-05,2.5685876607894897e-05,0.00040485388539934775,0.00015648212898667843,0.0001614382490515709,1.6911524298515723e-06,1.3234839826433429e-05,3.207847476005554e-05,0.0010671265355233078,0.00017140829893069753,0.0004562430549412966,0.0014090088235251402,0.000860511716028892,0.0006203893572092056,0.0007965728699853292,0.0003079425667586143,0.0008693579584360123
1482,0.0003869019243847027,0.0003668074920247788,0.0004872828722000122,3.435342290514232e-05,0.00024082410293338116,0.0003520818427205086,6.98076911976285e-05,1.1737274482340881e-05,2.6866793632507324e-05,0.0029681447931761834,0.0011528467662937775,3.210734575986862e-06,0.002632076755924584,7.899662059781057e-05,0.0001653563231229782,0.0006980246984852612,0.00016333742527774656,0.0005107652395963669
1483,0.001415966911123695,0.0002630815958258731,0.00011266954243183136,0.0013799312030284838,0.0004955836282124759,0.00012120604515075684,4.258893420348506e-05,3.9071590011670494e-05,3.11434268951416e-06,0.0005847794490150826,0.0011860617877433588,0.0002752991858869791,0.00037090797063851766,0.0005363149134412857,0.00019712653011083603,0.0005587665806188469,0.0006200340871755534,1.0201707482337952e-05
1484,0.0008015532453179985,2.4494985550557735e-05,3.277882933616638e-05,0.0009108298531329551,0.00011432500542243873,0.00013494305312633514,1.588864575689103e-05,1.5442152943079702e-05,4.340335726737976e-05,0.005292803822625272,0.0001449980411993082,0.0011187944328412414,0.004202092670645072,0.0005262145876652729,0.0009798873215913773,0.0008157189640284057,0.000311210259498422,0.0010388083755970001
1485,0.00027351929314292645,0.0001349758920805577,3.9946287870407104e-05,0.00022655225727191697,0.00029214773190678126,5.6462362408638e-05,8.540249017130117e-05,8.671113132330786e-06,3.8251280784606934e-05,6.6106811894312e-05,0.0013446211608179534,0.0008165516192093492,0.0003977622365632788,0.00033571649414356787,0.000794675201177597,0.0009049161323903543,4.69643291632349e-05,0.0004508569836616516
1486,0.00032899075506162556,1.8796251553598875e-05,1.4198943972587585e-05,0.0004162431170516845,2.5502284882034792e-05,0.00030909664928913116,8.365627860944594e-05,3.208449542856659e-05,3.6135315895080566e-06,0.002836762254615266,0.0006814213022468193,3.975583240389824e-05,0.0025808607366818587,0.000268060180519716,0.0005062082782387733,0.0004619357678637692,0.0003723316229451712,0.00041685067117214203
1487,0.00023302764298685497,0.00026830263848737906,6.0014426708221436e-05,0.0004104233452424666,0.0001551995163069815,0.0001640263944864273,6.565101026902165e-06,1.227835365574738e-05,4.7013163566589355e-06,0.000533861018768636,0.00126582723109106,0.00015562842600047588,9.55276062065552e-05,7.930131889202253e-05,9.267404675483704e-05,0.0004826383628573072,0.00027904821326697055,0.00020282529294490814
1488,4.515148897732413e-05,4.912911008159854e-05,6.589852273464203e-05,0.0005176354325016896,0.00012712655478068144,0.00023146159946918488,4.5125525135299854e-05,2.519646854951419e-06,7.4729323387146e-06,0.000617086957039284,0.0005461384806580427,0.0002587588969618082,0.0005438337233145268,0.00038078595333331314,8.61193984746933e-05,0.0006626634463421655,2.605866361601178e-05,0.0003229901194572449
1489,2.5509751180319284e-05,0.000203986993814409,0.0005036164075136185,0.0003399027343606864,9.824997644204345e-05,0.0007370449602603912,3.1662240713471734e-05,4.668274630041354e-05,3.423541784286499e-05,0.0011807969064802915,0.0009526868266622052,0.000238488195464015,0.001301761711104396,9.800894454476544e-05,0.00010063871741294861,0.00021639672050594028,0.0008620010598448316,0.0006353855133056641
1490,0.0006810356926650052,0.00015379938217423283,0.00014486536383628845,0.0011193203298945076,0.0004758728388501929,1.4885328710079193e-05,2.7582991902082993e-05,2.6403916100392307e-05,2.0451843738555908e-05,0.00042714451531322695,0.0009842428496575073,0.00020749610848724842,0.00013077265135874594,0.00041175376693810065,0.0004026070237159729,0.0011455727499911361,0.00043807081341342216,0.0001396089792251587
1491,0.00024847530225360903,5.49854692670354e-05,0.00012015737593173981,4.988812057571401e-06,0.0005448946521407656,0.00025570672005414963,5.0355385925016094e-05,3.379119079059429e-05,1.2762844562530518e-05,0.0002065041905205539,0.0008096216896427491,2.1045096218585968e-05,0.00017755522932699774,0.00014839674321070855,0.00019857287406921387,0.0006161499657354463,0.0005291769266053056,0.00018914230167865753
1492,0.0013230949475898923,5.509208495712431e-05,0.00048613734543323517,0.0016455771074453396,8.246047543249493e-05,0.0004801042377948761,1.4332971552861312e-05,1.1928885448542637e-05,7.136911153793335e-05,0.0003391286043039621,0.0007976636401746881,0.000679737888276577,0.0007843304181452682,7.887380293929852e-05,0.0007561426609754562,0.002131610104091214,0.00015096638186017433,0.0007962491363286972
1493,0.0011452950462685907,0.00032605011698177977,0.000562623143196106,0.0020669008262674815,0.00028269124956439157,0.0006712321192026138,6.939905612901587e-06,2.8952047354134994e-05,8.498132228851318e-05,7.628784119434462e-05,0.0005780723738536137,0.0011557883117347956,0.0001891444576100909,0.00048119427623926833,0.001023254357278347,0.0011253063314077827,0.0006190911241864584,0.0010925084352493286
1494,0.00031080330139537926,0.00022632545650946162,0.0001194588840007782,0.0004778182831358946,2.6043710060104364e-05,0.00017167534679174423,2.4530829816515887e-05,2.2470154831936463e-06,1.3232231140136719e-05,0.0009608823653889098,0.0011604961050699844,9.263632819056511e-06,0.000530287733011281,0.0006988379376455488,1.0998919606208801e-05,0.00022104042878803853,0.00014768173391159836,0.00020295754075050354
1495,0.0007444072785825484,1.8064509847252885e-05,0.00028182007372379303,0.0008135327991135588,8.926144486289672e-05,0.0005571283400058746,2.3417165100875215e-05,3.0806754912605277e-05,3.8877129554748535e-05,3.719962468266835e-05,0.0006332344155285455,0.0003287664148956537,0.0002881761726258175,0.0005258652814018605,3.6368146538734436e-06,0.00020740497949814363,0.00027720341867687806,0.0006112456321716309
1496,0.00023659228808795008,0.00015678530163502902,4.6662986278533936e-05,0.00038031774427427223,0.00024505173649512144,0.000140288844704628,5.514967572032431e-05,5.5018256337870195e-06,8.67992639541626e-07,0.00024970209282391964,0.0008469235696656127,4.8247165977954865e-06,0.0004493078594606098,0.00023645986130346047,0.0001234365627169609,0.0004748516202137676,6.51496019227378e-05,0.00030761584639549255
1497,0.0001921913413868992,0.00023217318226625983,0.00012598559260368347,0.0006662644344870017,9.116979427781918e-06,0.0002117035910487175,1.2868254430312837e-05,2.199967470001892e-05,1.6786158084869385e-05,0.0017110245171378519,5.154280473249062e-05,0.00017488445155322552,0.00192336427387646,0.0005469184259353204,7.20396637916565e-05,0.0003566293444887403,0.00033580594991327456,0.0003839731216430664
1498,9.913525092070108e-05,2.2606884426214224e-05,0.0003569498658180237,0.00013485198100407492,2.7073494817467236e-05,0.00040166452527046204,4.2126405575635545e-05,1.0944166732335982e-05,5.319342017173767e-05,0.0010408087230829172,5.2611713245179215e-05,0.0007188706658780575,0.0005685818403964177,0.000266704804717615,0.0007009385153651237,0.0011133062689756557,0.000326699157412208,0.0011157095432281494
1499,0.00015004001999535665,0.00014623319653983557,0.0004876423627138138,0.0007790250342530614,0.00024680023118126004,0.0005442854017019272,9.119373098580644e-05,2.571574912953959e-05,7.094442844390869e-05,0.0002906389541238591,0.00012911449677226877,0.0008845885749906301,0.0004582246275500329,0.0006076061083083104,0.0007758466526865959,0.0005800003753533567,0.0003964565550862928,0.0016627293080091476
1500,0.0007293719733611204,0.00015679036822749404,0.00036722980439662933,0.0014806117002087449,0.0002112639129340753,0.0003942446783185005,3.249193089588376e-05,1.345463843526037e-05,7.614865899085999e-05,0.0019049668464872355,0.0009759749693208156,0.001121004344895482,0.0016656896682014921,0.000589695660288804,0.001070937141776085,0.0005984503787311857,8.051426305852663e-05,0.001478821039199829
1501,0.0005424042168857557,0.00041266495792804253,0.0008445587009191513,0.0006484054699284203,0.0005298252111531239,0.0012736739590764046,0.00013904981431251892,6.08316222690977e-05,6.093457341194153e-05,0.0009863000767570546,0.0012787512391115724,0.0001393124694004655,0.0009674532294311339,0.0002761763265807203,0.0006213197484612465,0.00103135867919682,0.0006094515073112802,0.0012127477675676346
