frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1386,0.0003327202562372622,0.00010476077562738065,8.61678272485733e-05,7.241866940835284e-05,0.00012555058589485898,9.521283209323883e-05,2.3494651861855065e-05,3.935189791776718e-06,9.357929229736328e-06,3.383068448948451e-05,9.845372069110583e-05,1.2621283531188965e-05,1.743217556268717e-05,3.389906816078647e-05,3.0226074159145355e-05,0.0003225601299729347,3.508783821060731e-05,6.689690053462982e-05
1387,0.00037498580351158495,0.00032947507439782045,0.00014826934784650803,0.00028883142464365685,5.316908930323022e-05,0.0001927632838487625,2.8613357463246752e-06,1.1855486837295914e-06,8.113682270050049e-06,6.959868502423583e-06,0.0001912672225691213,3.795605152845383e-05,0.00011536611011495751,0.00010337380261197723,6.696395576000214e-05,9.289711148482982e-05,7.516923966392796e-05,9.099766612052917e-05
1388,9.505813998528234e-05,0.00040614922627965275,0.0002789488062262535,2.3210031225989747e-05,0.0002701002202569608,0.00028550997376441956,6.953062339623388e-05,5.628447010195929e-07,2.5248154997825623e-05,0.0002942033980874656,0.0001007428966459771,3.557000309228897e-05,0.0002352964059345944,0.00011842086567932786,2.3851171135902405e-05,0.0003463802196196353,8.760484117449705e-06,7.087364792823792e-05
1389,0.000593160010975799,0.00023955529170123502,0.0005320720374584198,0.00046777853718130147,3.289836657599174e-05,0.0005706222727894783,7.94572554852404e-05,6.151035264182744e-06,3.7400051951408386e-05,0.00023371239108388453,8.964843636347433e-05,4.64143231511116e-05,0.00035321029955211886,4.792817609223371e-06,7.079914212226868e-05,0.0007394682159096305,2.9470167123216498e-05,0.00037825293838977814
1390,7.945266587271183e-05,6.165917147733443e-05,0.0002010846510529518,0.0001964245989359431,0.00046960247714252987,8.269213140010834e-06,6.330071560877587e-06,2.1775738780469256e-05,1.084059476852417e-06,5.774110317930542e-05,9.193721480579842e-05,0.0001884307712316513,3.586078352805361e-05,9.269960291689167e-05,0.00010639335960149765,7.255156875940472e-06,0.0003051693332137076,0.00011707842350006104
1391,8.886559295909202e-05,0.00018268659120316763,0.0006056968122720718,0.00029759304455050095,0.00024747336472823525,0.0006104419007897377,2.0257999484655717e-05,7.016733268235589e-06,1.1958181858062744e-06,0.00013323247067052735,0.00024300157966671704,0.00046949926763772964,6.531380939248793e-05,8.766697507705049e-05,0.0004299404099583626,0.000215299060880067,7.23423448681375e-05,9.354576468467712e-05
1392,0.00016117477817634285,1.9868565769139146e-05,6.284844130277634e-05,0.00013996652232119156,8.646585304706092e-05,9.94289293885231e-05,5.896516671946572e-07,1.8197293392987763e-05,7.545575499534607e-06,1.1061275574625329e-05,8.400643604051378e-05,0.0003060372546315193,0.00013299243430019841,0.0005625542976645977,0.00014960858970880508,0.0002546914424317176,0.00018481640820567453,0.0002728942781686783
1393,0.0005165234670592989,0.00014085651384617912,0.0001318361610174179,0.00023247766115477853,0.00012753084243102494,7.690954953432083e-05,2.89748711402929e-05,4.040913089557843e-06,1.646578311920166e-06,0.00033605805612276635,3.681481278320492e-05,0.0001294296234846115,0.0002473107820010201,5.534531274918597e-05,3.384426236152649e-05,0.0007132909245314151,0.0001399488662241588,0.00029007159173488617
1394,0.00018424977522280006,0.0002620926713121294,0.000410301610827446,3.6498533195358784e-05,0.0002405411447991626,0.00021625682711601257,1.5060832508385913e-05,2.399444776769529e-05,7.77076929807663e-05,0.00016532361091183,8.027619684204679e-05,0.0003395853564143181,0.00040499327777504535,0.0003593738883517668,0.0005998807027935982,0.0005575593644007865,0.00033890379846646373,0.0012040100991725922
1395,0.000852518271270572,0.00013298873763380875,2.8030015528202057e-05,0.00022050161975704918,2.9939266343835536e-06,1.1929310858249664e-05,2.946933703985681e-05,5.912239403344432e-06,3.5218894481658936e-05,0.0003345880844367252,1.1663806245853364e-05,0.00026426464319229126,0.0003833924361421742,9.738853349769427e-05,0.00020628981292247772,0.0007023677159019581,0.00011126717937685058,0.00042572617530822754
1396,0.0004885372906221763,0.00024638732060349583,0.0007606018334627151,0.0001808798947736806,0.0002222929408917558,0.0007661478593945503,0.00014955880795166146,8.818392924337065e-06,6.70943409204483e-05,0.0012846529453888061,0.00028442536581266276,0.000535585917532444,0.0014648683626123996,8.9348179848521e-05,0.0005389777943491936,0.0012749741299221684,0.00013058372690438226,0.0010592564940452576
1397,0.001833313717905613,0.00032402777973758803,0.0003193020820617676,0.001450716665644572,0.0003728787506914015,0.00015086401253938675,3.620690762684217e-05,6.749723074752484e-06,6.746314465999603e-05,0.0008738168686481945,0.0002929007012563295,0.0005015246570110321,0.0010606686947602847,0.00011506223109097533,0.0006857374683022499,0.00129184051054608,5.418843652311685e-05,0.0009443908929824829
1398,0.00025223284030762017,0.0005507872935838765,8.051563054323196e-05,0.000652326673967113,0.0007924724742210572,7.881037890911102e-05,5.8622646621285524e-05,3.914644221809238e-05,1.0674819350242615e-05,0.00010653483055107771,0.0003960085785451803,1.6425736248493195e-05,0.00011882652609494782,0.00021657387752813118,0.00023964326828718185,0.0004329818726099277,0.00046314770359497147,2.4421140551567078e-05
1399,0.00012651496340064516,7.943316978637621e-05,0.0002620117738842964,0.0005790236869811088,0.00015821541474142845,0.0004224991425871849,7.412423195723647e-05,1.7710214477642167e-05,3.586895763874054e-05,0.00041223089755272613,0.00017948181130970214,0.0005397945642471313,0.0001717081602596593,0.0004073124567965415,0.0002711312845349312,0.0006135074666646506,0.00035276727670612755,0.0006673950701951981
1400,0.00047150699587567013,0.00043413398722962765,0.0004865061491727829,0.00015436200216710494,0.00011642335612949486,0.0006153834983706474,6.985855431125565e-05,2.500912136430595e-05,6.643123924732208e-05,0.0001082339678100605,0.0001846799542093644,0.0009122705087065697,0.0002534119216094574,0.0005356047623462992,0.0006568059325218201,3.563934317629691e-05,0.0004901520100201989,0.0013023670762777328
1401,0.0007259273502748381,4.8934722536086994e-05,0.00011753570288419724,9.961518433983241e-05,5.305362182767004e-05,0.00015585403889417648,7.305982579162984e-06,1.6403701507835882e-05,2.251937985420227e-06,0.00043375397397335536,0.0004344372112485978,5.3316354751586914e-05,0.0002675787195240975,7.832323870436003e-05,6.751157343387604e-05,0.00047071693727746,0.00024265647419444017,0.00025830790400505066
1402,0.00011274059566381,0.00020083927949005043,0.0001860475167632103,6.204611286138306e-05,0.00034708479739379086,8.553266525268555e-06,2.573338265443939e-05,1.1990776154050453e-05,2.2238120436668396e-05,0.00012565690132552293,0.00043610871034654997,0.0003159884363412857,0.00014469046987907602,4.063458844276446e-05,0.00011218525469303131,0.000382726624773691,0.0001505953100839363,0.0005345437675714493
1403,0.0007504088901207351,6.874629447394323e-05,0.00018206797540187836,0.00043752059059037895,0.00021679371523573854,0.0001438697800040245,3.8681443581158395e-05,1.2612266100989341e-05,2.4391338229179382e-05,0.000321248565865101,0.0006262208020508808,0.00015768874436616898,0.00046821790203012414,0.00017117334382374394,0.0002651801332831383,2.5813630508589314e-05,0.00015425347098879097,0.00034739449620246887
1404,4.6781678217866496e-05,0.00019631262842078473,0.00016278307884931564,0.00012721813825358752,0.0002831033115436206,0.00022859591990709305,1.3392736189266757e-05,1.480294029871553e-05,1.9511207938194275e-05,0.00027123141126263184,0.0003385989623519124,0.00012209732085466385,0.0004576391610501135,0.000200481029319282,1.9836239516735077e-05,0.000696083001855502,0.000370781623259511,0.00043534860014915466
1405,0.00016834098168758138,4.0091134600395845e-05,0.0003463681787252426,0.00024379466469584554,5.406969925136895e-05,0.00028123147785663605,2.8620136891954404e-05,3.1955538792400792e-06,4.3841078877449036e-05,0.00025925041497120577,0.00021033036205121702,0.0005272459238767624,0.0002747070213929767,0.00011775249360904128,0.0005639782175421715,0.0003410207125648934,0.0001524205565014607,0.0009241010993719101
1406,0.00010831732783828096,0.00025531955801364956,0.0001327628269791603,0.00014946323719465526,0.0001283104668332799,8.855294436216354e-05,2.4614433535569483e-05,1.378458993434904e-05,1.6763806343078613e-06,0.00020872460968800188,0.0003181576410057792,9.704474359750748e-05,0.00026882260060529656,7.368912577749784e-05,0.00014016032218933105,4.03498563626703e-06,0.00028319721469686684,0.00021972693502902985
1407,5.9851912668079654e-05,7.865749930847238e-05,0.00012459326535463333,0.0001991121063119189,0.00011651428175548165,9.621493518352509e-06,4.8980416744877006e-05,5.34765727826464e-06,8.866190910339355e-06,0.00021902747495661928,4.737901474581238e-05,0.00038421619683504105,0.000107307248658782,0.00012402209011013604,0.0002102721482515335,0.0002275039859754996,2.7590147880611048e-05,0.0002460014075040817
1408,0.0003053184368729811,3.267242205795204e-05,0.00035367347300052643,4.212221000859939e-05,4.2490598296172216e-05,0.0003307545557618141,1.4586918005266014e-05,9.291539051593052e-07,1.4103949069976807e-05,0.00014867145448403674,0.00016249391512508649,6.242748349905014e-05,0.00020993141976805713,2.7630298806563536e-07,7.965881377458572e-05,8.782017962451205e-05,5.0491298684996605e-06,7.550045847892761e-05
1409,0.0005225504400081238,0.00037096183957557177,5.164463073015213e-05,0.0006570269580932209,0.00026397623043588475,0.0002373047173023224,2.614565694474165e-05,3.238154051737015e-05,2.0796433091163635e-05,0.0003420947124173554,0.0011634012376809943,0.0003712056204676628,0.0007132573631156783,0.0005898020278474574,2.554710954427719e-05,0.0005281973349386127,0.0005427603051310196,0.00041393935680389404
1410,0.00015612586258166583,6.242120908069373e-05,0.0002275342121720314,9.890345763924335e-05,6.148763747602926e-05,8.804257959127426e-05,6.20661898090933e-05,1.5845371849701484e-05,1.4517456293106079e-05,8.372394799880528e-05,8.560886170971838e-05,9.843520820140839e-05,0.00010392691228950507,9.514010979660634e-05,0.00031249504536390305,0.000308820171500343,0.000198562097163841,0.0008297208696603775
1411,5.623450814701281e-06,0.00012234149015641002,0.0005427338182926178,0.0005979471591602559,0.00021890877266721176,0.0007177973166108131,5.828378779777765e-05,1.4227391777999024e-05,1.9880011677742004e-05,1.9332232993420073e-05,0.00039615376240852845,2.0053237676620483e-05,0.00030831965945497114,0.0001873430407700119,7.817801088094711e-05,0.00022850417870221018,4.490468852740405e-05,0.0006491858512163162
1412,0.00029783896763592443,0.00016012812776501628,7.370393723249435e-05,6.945261951714354e-05,4.972576610389606e-05,5.284324288368225e-06,2.6830389482432673e-05,1.2402553991515349e-05,8.899718523025513e-06,0.00010079736346403634,0.00012516352746469797,0.0003380691632628441,0.000686535356863277,2.1472251969113787e-05,0.00019206199795007706,0.0005838045020139238,0.00021444807201173805,0.0003888700157403946
1413,0.00010055462723314312,9.264232413784892e-05,2.8196722269058228e-05,0.0002634925807021432,0.0002178576348148692,4.188157618045807e-05,1.6742746357196678e-05,8.039434100838252e-06,5.83939254283905e-06,9.173102823275409e-05,1.763579296477913e-05,0.00019920151680707932,0.000261832229233927,0.00015789489827193123,0.00026745162904262543,0.0003266200644930495,0.0001707039820272472,0.0002880096435546875
1414,0.0006112662173949207,0.00011096801306732448,0.000302937813103199,0.0007438709206919053,0.000329847329115094,0.0003671608865261078,1.3768008289664901e-06,2.3062302149904235e-06,2.294592559337616e-05,0.0007122332071683168,0.00011003116046694184,4.467181861400604e-05,0.00036574985571116714,2.2645352925523832e-05,0.0001822877675294876,0.00025963321087293934,9.400442778714985e-05,0.00015586987137794495
1415,0.0005994523415579905,0.00018229668440624194,0.0005855504423379898,0.0008342345595491601,0.00025860733301187946,0.0008200295269489288,8.10888369964808e-05,2.790359517545663e-05,1.4415010809898376e-05,0.0005244446964593544,0.00012528801231563233,0.00023759715259075165,0.00035571203744903107,0.00027873796248025634,0.00046153832226991653,0.0005062699120852304,0.00027162814350599127,0.00012144632637500763
1416,0.00021818532531472923,0.0004885627970020734,0.0011718692258000374,0.0003979447493578925,0.0015630733634884528,0.001332804560661316,0.00024318768255136326,3.0823107597794064e-05,3.779493272304535e-05,0.001894186496446161,0.0006509831547396386,0.0002360185608267784,0.0020463624430386365,0.00027769696746167763,0.00011913664638996124,0.001643700403087145,0.00032158021668499473,0.000240962952375412
1417,0.00024751427709880647,0.0003082575644647659,0.00031483639031648636,0.0007986271296665237,0.0005235003603065308,0.0003665545955300331,3.083852362256896e-05,3.000348984688787e-05,6.128102540969849e-07,0.0006045759304824927,9.062270761769908e-05,0.0001930631697177887,0.0007100302492714095,0.00015198194107488017,0.00022524874657392502,0.001009605274674641,0.0005837642251376222,0.000562228262424469
1418,0.0010369916975146581,0.0002507572263005242,0.00017762556672096252,0.0009003658326315334,0.00011978569639815861,0.00023518968373537064,3.456398708936645e-05,1.1478908876461004e-05,1.261010766029358e-06,0.0011252174682231525,0.00042420631537810546,6.669573485851288e-05,0.0012902271756382033,6.4808223895374e-05,2.938881516456604e-05,0.0008067379840570182,3.978507637772931e-05,0.00021825917065143585
1419,0.00023896070214898812,0.0003387900459474423,4.893261939287186e-05,0.0005624035534794319,0.0008045885230559754,0.00019565504044294357,2.3625890344649778e-05,1.9571113711053804e-05,2.3946166038513184e-05,0.0007726467474663545,0.00038557798922947764,0.0001301029697060585,0.0008244941970886321,0.00029233534250826254,0.0003860313445329666,0.0010166074363059385,0.0001787063561150071,0.0005787312984466553
1420,0.0011321332247473809,0.0002736929119890631,0.00030171312391757965,0.00048592838981198483,0.0004891470457162074,0.00018739327788352966,0.000109929109210068,9.208795820279356e-06,2.882629632949829e-05,0.0003237882412321369,0.0001970803071634844,0.0005079451948404312,0.00038142897220653366,6.628591665321787e-05,0.00036452338099479675,8.378140419343372e-05,0.00021542905921793226,0.0004971325397491455
1421,0.00048575341524478843,0.0006507413881312041,0.0007835617288947105,0.00045565464484143003,0.0001100000566200722,0.0006670216098427773,0.00014069043938869617,3.1284755388389176e-05,8.451193571090698e-05,0.0005589473446020107,0.0005929172223767785,0.0005244025960564613,0.0005830566720906386,1.0164810513756811e-05,0.0007000528275966644,0.0006735919231600218,0.00046812339877530746,0.0012498293071985245
1422,0.0013049492269751467,9.61022987549208e-05,0.0006562825292348862,0.0009448274640361382,8.388786863788855e-05,0.0008239857852458954,4.308137377480141e-05,9.044545620311671e-06,5.301646888256073e-05,0.0007583294587738612,0.00021676303778895775,0.0003666980192065239,0.000868439293897294,0.000264380992187882,0.00019965507090091705,0.0007163606507580578,5.8514491342004805e-05,0.0007258988916873932
1423,0.0002793424063077532,1.8125049014265648e-06,5.297083407640457e-05,0.00024607310013949335,0.00010143351948394344,6.613042205572128e-05,2.4207374626182554e-07,6.708128514573269e-06,1.2706965208053589e-05,0.00010156604775878042,7.645760741033236e-06,0.0003644181415438652,0.0002290588698291296,0.00013280275247015,0.00022386666387319565,0.000587609023091823,6.329204195971777e-05,0.000380195677280426
1424,0.0005076956162270857,3.690777497555864e-05,0.000166294164955616,0.0005425411492092913,2.8359285817246976e-05,0.00011568795889616013,1.1719533170254787e-05,2.0219489218214906e-06,1.253560185432434e-05,0.0003945593406782591,9.786416555431637e-05,0.0002427864819765091,0.00033887962876351374,1.772051671002431e-05,0.00018909946084022522,0.00026333882827860033,8.611591038289353e-05,7.579103112220764e-05
1425,5.3672709447172284e-05,0.00028489271499006555,3.8640573620796204e-05,0.00047397142397476166,9.636612813938503e-05,6.61313533782959e-05,2.011715605206195e-05,4.584158651984151e-06,7.467344403266907e-06,0.00021625541978177037,8.18476948263279e-05,0.00011337269097566605,0.00028155350696365544,0.00016950453699027257,0.00029059965163469315,4.9706749560396446e-05,1.356704531479654e-05,0.0001794770359992981
1426,0.0005239813191914439,4.298746142987128e-05,0.0003382014110684395,0.00025687382771275025,0.00017245873755640864,0.000466030091047287,4.956045318635707e-05,1.8546083410250476e-05,3.599189221858978e-05,0.00023428691368460042,0.00044246843736730004,0.00030768848955631256,0.00013505187517824646,1.2379146289858561e-05,0.00016034208238124847,0.00038354111882379915,0.0003171456092173389,0.0007185675203800201
1427,0.0003004608281574339,8.20751774928824e-05,0.0001831240952014923,0.0005495320687456812,0.00010175397624288818,0.00016752071678638458,3.442055872729041e-05,3.02183368414209e-06,9.581446647644043e-06,0.0001273067086322785,9.119890998490407e-05,6.7112036049366e-05,0.00011509456816773816,9.32436856122612e-05,5.4649077355861664e-05,0.0001598725800596168,5.321906396789453e-05,1.4614313840866089e-05
1428,0.000733039301375929,6.812429774732259e-05,7.18291848897934e-05,0.00038283943862331415,0.0001853673842515599,5.9781596064567566e-05,5.464920247508047e-05,1.1029020683166055e-05,8.15466046333313e-06,0.00025765263508369107,0.00012464282919793374,0.00010409392416477203,0.0004319734139437842,1.8860266110826834e-05,0.00011034868657588959,6.744195636876338e-05,0.0001742956886241877,0.00018986500799655914
1429,6.0960932032547155e-05,6.551284398849735e-05,6.84903934597969e-05,0.00033786595904700123,5.796144386792032e-05,7.166806608438492e-05,2.4235800628207016e-05,9.230028109414256e-06,9.054318070411682e-06,0.00013479110673254857,1.3022755751532222e-05,0.00011605676263570786,0.00011603123383763236,9.655126257484756e-05,9.406311437487602e-05,0.00011732189250257541,0.00014206155969874673,0.00016008317470550537
1430,0.0003322720419825925,0.0003827236281394135,0.00046986062079668045,0.00032074697951456344,0.0003373030852509319,0.0005549341440200806,1.690937887103422e-06,1.073386160989684e-05,6.11133873462677e-05,0.00033499369320640765,8.3209802076184e-05,0.00039301253855228424,9.610398196386455e-05,3.9169176621965673e-05,0.00031539471819996834,0.00024143495738618292,0.0002120577678704368,0.0011516790837049484
1431,0.00039275168053565235,1.9036173361790254e-05,2.19615176320076e-05,7.440659854439369e-05,0.0004321653279377412,0.00011429004371166229,5.2902329628451775e-05,3.11025461280357e-05,7.212162017822266e-06,0.0003408110710461029,0.0005552695103223267,8.15587118268013e-05,0.00045448466704912927,0.000481600705863474,0.00014905817806720734,0.00023078539596349534,0.00034538830213046243,2.2333115339279175e-06
1432,0.0001298432561974011,0.0001363410819263458,0.00037116091698408127,0.0003660706591666757,6.532581255038264e-05,0.0003052838146686554,3.657771102172705e-05,1.6164823031645213e-06,2.1364539861679077e-05,0.00011897881767110319,0.00027419952618299576,0.00013065245002508163,0.00025373377139224773,1.1776597823240365e-06,5.020853132009506e-05,0.00032508972964122307,6.15866100780009e-05,0.0002799183130264282
1433,3.4931691503259366e-07,0.0001348423110620542,0.00035401247441768646,0.00016861157317769881,0.00013346941720951064,0.00019082333892583847,1.6566054715812586e-05,5.911853761093525e-06,1.7397105693817139e-06,0.00028279457209847564,0.0003178970203822594,0.00023092329502105713,0.00010238295228371525,0.00011478185879750663,2.6943162083625793e-05,0.00022460878524950545,6.510352909385982e-05,2.1768733859062195e-05
1434,5.0313147150621296e-06,0.0003020737057177758,1.3581477105617523e-05,3.2921961843387915e-05,0.000233008342359578,0.0001596156507730484,4.12798890964388e-05,2.2355854851409033e-05,2.2202730178833008e-06,0.0001210352649566454,0.00047584800129337607,6.641354411840439e-05,0.00014278760358441,0.0002344649835545956,9.536091238260269e-05,0.00046535986441806343,0.000323348964583795,3.25273722410202e-05
1435,0.0001591846883674669,0.0003449551586798272,0.0001682201400399208,0.00029523037833537047,0.0002009731261446851,0.00020543206483125687,2.8084933619009628e-05,3.3575426345209506e-06,1.6558915376663208e-06,8.454437862327052e-05,7.376373474956774e-05,0.00013360567390918732,0.00010959432004323949,8.294123810755755e-05,7.545575499534607e-05,0.00025069802292546073,8.734155706736392e-05,0.00034329853951931
1436,0.00014664851687355707,8.056351587404018e-05,2.56318598985672e-05,0.0005075432166682797,3.303924115934803e-05,0.0001706257462501526,1.4758451440428574e-05,1.9190079830931048e-05,1.8514692783355713e-05,0.00015118781547010518,0.0003527495429648045,0.00011712312698364258,4.934024692308109e-05,0.00014518615480676317,0.00028926972299814224,0.00022738090446036696,0.0003326565345911736,0.00017109885811805725
1437,1.5557215048062067e-05,0.0002550848205143605,4.63239848613739e-05,0.0005556566410318264,0.0003714506626911057,8.409842848777771e-07,7.998785182610282e-06,7.460249973241826e-06,2.690032124519348e-05,0.00046731997855938706,0.00019103694466869603,0.00019076373428106308,0.00046261014940090356,0.0002705713808366199,0.0002731764689087868,0.000427737017891644,7.909740887415088e-05,0.00032691098749637604
1438,1.8578549203729366e-05,0.0007260800309729677,0.0003668172284960747,0.0007764512530546303,0.0005847431393668223,0.00023546256124973297,4.556435204819409e-06,2.853493272536459e-05,4.6193599700927734e-06,0.000394625519236351,0.00012135996829711407,6.803777068853378e-05,0.0005711924611637373,0.0001590600909178036,4.995148628950119e-05,0.000528605448497671,0.0003484117197257047,0.0002222750335931778
1439,0.000382724021053063,0.0010115153823414165,0.000476800836622715,6.510673327685124e-05,0.0007341839710987251,0.0001699049025774002,7.301329520466478e-05,4.611249294020415e-05,2.911873161792755e-05,2.2773850546303764e-05,0.0007589673637329632,1.874379813671112e-05,2.2143503447286106e-05,0.0007509620072487094,0.00037623848766088486,0.0003915035296239433,0.0005035889056787643,0.0007169526070356369
1440,0.0008696172658808066,0.0006233925095894856,0.00045479461550712585,0.00034802746357577574,0.0006427286281540379,0.000324031338095665,0.00010801592409401609,2.6289192786901194e-05,1.675821840763092e-05,0.0005008294421409362,0.00057339205259151,5.118176341056824e-05,0.0002445710733266285,0.000452102047518544,9.378138929605484e-05,0.0004354538535792929,0.00024148236749595067,0.0007179863750934601
1441,0.00044126861574958487,1.717115443087766e-05,0.00035565346479415894,0.0001424969890913147,1.890412060929006e-05,0.00048085954040288925,7.819198663422573e-05,1.0607164008435835e-05,2.658925950527191e-05,0.00024663563932000865,0.0004214744589586712,0.0001090075820684433,0.00023715118202663477,0.0003143275357213385,4.2797066271305084e-05,1.6109001386904742e-05,0.00022585897024547186,0.0007165949791669846
1442,0.0004033973228887433,0.000417806234317291,0.0004950845614075661,0.0003982576155557582,0.0003273425476532643,0.000459316186606884,2.8031710616265026e-05,5.380541916575639e-06,2.479739487171173e-05,0.0003237205256230724,0.00029789465871871493,1.1273659765720367e-05,0.0007270972319061916,0.00041930767707467134,3.372225910425186e-05,8.19892466975003e-05,0.0001752580349852588,0.000222010537981987
1443,0.0006537442151295508,0.00011686827444156583,0.00018555205315351486,0.00038935253367206046,0.00015883311843682343,0.00015264097601175308,5.9753311662054734e-05,4.513389877322418e-06,2.4531036615371704e-06,0.00011092935952058958,0.0002701250118213143,0.0003678826615214348,0.00038086203403595725,0.000483683307815206,0.0003509214147925377,0.00042337909589840184,0.00023103743907543087,0.00043738260865211487
1444,0.0009098788121668366,0.00014731111953401183,0.00011373870074748993,0.0002879124898030605,0.0001353102447850911,1.585017889738083e-05,1.017230552761636e-05,8.747458081416958e-06,2.1766871213912964e-05,0.00028506617827365327,0.0009737857507039413,0.00018029194325208664,0.00011501191573215497,0.00018120295319842133,0.00036058854311704636,0.00015893606391641224,0.0001265505289848724,0.00011801719665527344
1445,0.0006286033780327771,0.000290701687384938,0.0001928647980093956,0.0007676527375717057,0.0009617468739860982,0.000578753650188446,1.903542679939675e-05,6.158107576381312e-05,1.3593584299087524e-05,0.00045736725418750457,0.000749879391718087,0.0005329055711627007,0.00031889528025191155,0.0008619895221559926,1.6009435057640076e-06,0.0004047745126205954,0.0009288919776777073,0.0006868559867143631
1446,0.00043851938864447604,0.00012233952218027033,9.424705058336258e-05,0.0010930968907045119,0.0003061556065681245,2.571195363998413e-05,1.627703204060485e-05,1.9897317557402496e-05,1.559220254421234e-05,1.8613268143313766e-06,1.2321963853489243e-05,9.767618030309677e-05,0.00013141849350548768,0.00015711571435878327,0.00023896247148513794,0.0008320526563466574,0.0003381497565044171,0.0005773976445198059
1447,0.00028582529712241345,0.0001215426150596062,0.00043546874076128006,0.00036221317793727614,0.00015036783702745277,0.00035608746111392975,5.931197359026509e-05,1.663477767249242e-05,4.069320857524872e-05,0.0001353769970128399,0.00034180068050982185,6.784312427043915e-05,0.0002023741235968532,0.00032939539436738566,2.0369887351989746e-05,0.0002362716402322662,0.0002287272963760402,0.0006260015070438385
1448,0.0005313913285544675,0.00025162001554933366,0.00012585707008838654,0.0002887630977341793,0.00018326336703855528,6.157159805297852e-05,2.415041898276918e-06,2.7891080858648303e-05,2.3227185010910034e-06,0.0004391812928724731,0.0005505328304700706,0.0002520512789487839,0.0001775224168428166,0.00041792017561544104,9.463168680667877e-06,0.00017234038996902235,0.0004423336492171133,5.3124502301216125e-05
1449,0.0001783306280584429,0.00011042644853550068,9.11736860871315e-05,0.00018690259208659077,0.00023548464642203504,1.8710270524024963e-06,1.482234475851281e-05,1.1781668150836404e-05,1.6061589121818542e-05,5.073536043719712e-05,7.268610171030573e-05,6.986688822507858e-05,1.4533378300596311e-05,0.00029809530651415603,0.00016142800450325012,7.35336025886324e-05,0.00024820482021879016,0.0004094857722520828
1450,1.2342431368606022e-05,0.00023033612537657136,0.00019791722297668457,0.0006857690897798946,0.00012234198659686127,0.0001907944679260254,2.429714354674692e-05,8.787038312842654e-06,2.141110599040985e-05,0.0001514304310694936,0.00014847826321611607,4.536658525466919e-05,0.00020951074681060944,0.00016825299051601017,5.424395203590393e-05,0.00040042960177417986,0.00024823187788116123,0.00028707273304462433
1451,0.00017819209401646885,8.688030564157206e-05,0.00012726522982120514,0.00024064108254753802,8.919107671623294e-05,4.006922245025635e-05,4.782996655583807e-05,2.126387961965152e-06,1.6124919056892395e-05,3.606937326898485e-05,6.323271689204213e-05,6.372667849063873e-05,5.3811196237811554e-05,0.00011909363239962986,0.00015954254195094109,0.0002534688213444436,2.8461764642211552e-05,0.00021423213183879852
1452,0.0006186688320804767,0.00020231084756620887,0.00032209698110818863,0.0006896486350762981,6.136336442893325e-05,0.00030129309743642807,1.0120469995373096e-05,4.808259416685018e-06,1.6907230019569397e-05,0.00066063738162285,5.334117069932809e-06,0.00011431239545345306,0.0005625561563713521,0.0001953274619414143,9.871413931250572e-05,0.0010048524527780656,0.0002368230238736506,8.586980402469635e-05
1453,0.0003071596186423192,0.00013800477767758265,1.3938173651695251e-05,0.00013227150839947854,0.0001614436683505388,6.259139627218246e-05,1.7751255728299525e-05,1.068224734964164e-05,1.04513019323349e-05,0.00021344283250144397,0.0002115478180845301,1.1576339602470398e-06,5.696040090825971e-05,4.937328309972955e-06,8.73352400958538e-05,0.00019240039482115723,0.0001712293955706064,0.00019468367099761963
1454,0.0005408723426293532,0.0003505446192829907,8.068885654211044e-05,0.00030512316808326,9.652123814889862e-05,0.0002138279378414154,5.055696502083776e-06,1.653394759364545e-05,1.8894672393798828e-05,0.00043992188009660954,0.0003517319658211185,7.392279803752899e-05,0.000251506937771262,0.0005389893623524468,0.0002820831723511219,0.0002873895565669582,0.00018640131139264875,0.0003146398812532425
1455,0.0007920190499068197,0.0005202351508028363,3.950484097003937e-05,4.227427427236363e-05,0.0003831937810439348,0.0001772446557879448,6.105539513916527e-05,2.65523593115082e-05,1.6864389181137085e-05,0.0005321275716468066,0.00040366950663408424,0.0003655431792140007,0.00037796657874149264,0.0007209752930263519,0.00014024972915649414,0.0004788864973659518,0.00042103358743035644,0.0002959463745355606
1456,5.2501861352846624e-05,0.0002133690298818658,7.404666393995285e-05,0.00045663852012492456,0.00011643731919017478,0.00013958103954792023,6.335263614187445e-05,8.439714733159001e-07,1.730211079120636e-05,0.00011295619285628389,0.00020669737588219564,6.208755075931549e-05,0.00039950734097394386,0.00015961110350108665,0.00018278881907463074,0.0003549172515718013,5.21947680494181e-05,0.00041990727186203003
1457,0.0005101389612990614,0.00021791123391971118,0.0001775166019797325,7.74460287965989e-05,0.00015003525173033772,8.701812475919724e-05,3.7263736955363974e-05,9.5911966132803e-06,5.291774868965149e-06,0.000457464752824821,4.622936606087438e-05,9.227544069290161e-06,0.0005522225428896549,0.00047188972927962244,0.00014406535774469376,0.00024863321060569765,9.375702614783073e-05,0.0004270952194929123
