frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
771,0.0003007174594769346,9.33718343858296e-05,0.00022971536964178085,0.001325002457565047,5.4032039663110334e-05,0.0002729324623942375,4.8514896541904454e-05,6.258580544072105e-06,3.0588358640670776e-05,8.913916485593643e-05,0.0001430439826024671,0.0001780935563147068,0.0004004651625268002,1.9038065819945715e-05,0.00011644931510090828,0.000119415409258819,0.0001523313666841929,0.0004394110292196274
772,0.00015927217187491904,0.00016718456856899822,0.00020781811326742172,0.0005024093804838203,9.46690661226355e-05,0.00020139478147029877,1.3019544010431719e-05,4.309003404391653e-06,2.2703781723976135e-05,0.00032450595975625635,0.00028823958592624765,0.00010482501238584518,8.825366348751834e-05,0.0005330963765154406,0.00012814858928322792,0.00018589843295338526,0.0001382798883313597,0.00035280920565128326
773,0.00010429283125665267,5.3036872981405275e-05,0.0002856506034731865,0.0003085735341818857,0.00021076560798990313,0.00012405123561620712,2.176926284589223e-05,2.0746276429958006e-05,7.681548595428467e-06,0.00018293605005966634,0.00021618428664171851,0.00025243544951081276,0.00014080173436460675,0.00021820713461532734,6.327219307422638e-05,0.0006294937261429601,0.0002647701600725274,7.596239447593689e-05
774,3.268669112074796e-05,7.318839959401073e-05,9.195227175951004e-05,0.00017617209931092281,0.00039232711901239503,5.949288606643677e-06,6.937765615705818e-05,9.242841024284629e-06,1.8766149878501892e-05,0.00016164074819143698,7.157288169346715e-05,0.00016736192628741264,0.00024065822771991013,9.918087195921396e-05,0.00025694118812680244,0.00020726104106719156,0.00013702135842454544,0.0005968157202005386
775,0.0005614944804924193,0.00011038253026175032,0.00029576104134321213,0.0003676618167187673,4.839188934853064e-05,0.00020340923219919205,4.864242679080387e-05,1.3465296851660163e-05,3.166496753692627e-07,0.00025006617409437104,0.00011557760312927781,0.00020567374303936958,2.472568396202912e-05,5.612511614046939e-05,6.173364818096161e-05,0.00015302702198631557,0.00016902304204063738,4.511326551437378e-05
776,0.0010108009195098633,0.00029883764928724174,0.0004596048966050148,0.00030113897399647316,0.00017059474182632914,0.00023217499256134033,1.4353758926433785e-05,3.263142809283427e-05,1.883693039417267e-05,5.9467802392479396e-05,0.0003057258948225665,6.74608163535595e-05,0.00019705732557967481,0.0003020143417151004,0.000254038255661726,0.0006534952989054599,0.0004959671263721705,0.0003539305180311203
777,0.0014162659084148987,0.00022664790287799975,1.853145658969879e-05,0.0008539612505312627,0.0004994945687876989,0.0003363387659192085,2.9135569385364823e-05,4.3875988430424175e-05,8.56444239616394e-06,0.0007980829930181177,0.0006854045815529244,0.00020837411284446716,0.00024902296762490533,0.00072499879641863,0.0006805821321904659,0.00037277370090571527,0.0006912762580755915,0.0002558305859565735
778,0.00031721697150302597,6.969504283165992e-05,0.0002311859279870987,0.00043957558713710043,2.618193852225656e-05,0.0003433413803577423,2.673123789258096e-05,1.4914701441411668e-05,4.624947905540466e-05,0.0004763901028790596,0.000300068624559377,0.0006597717292606831,0.0004358717625241454,0.00038766287954451403,0.0005142153240740299,0.0004890417961933846,0.00020917619584982523,0.0009275674819946289
779,0.0002686560915921843,0.00011595075492395329,0.000284307636320591,0.00070096091889707,0.0005293117938693498,0.00023882370442152023,9.380184962061097e-06,7.100600275396782e-06,1.5206634998321533e-05,0.0007101610321113422,0.0003775558641349215,9.979773312807083e-05,0.00018825911508673493,0.0002020245198550187,1.4039222151041031e-05,0.0001897546295715341,5.158191833425519e-05,0.00016242638230323792
780,8.83771471622552e-05,6.938654264998512e-05,0.0001676715910434723,0.000514326126784953,0.00023734810169366398,5.646608769893646e-05,5.169042254463303e-05,1.1756761418444273e-05,1.397356390953064e-05,1.5272437744601186e-06,0.00025344681128171634,6.245356053113937e-05,0.00014515527552746987,0.00012240369613644372,0.00017483578994870186,5.57268731639915e-05,0.0002414261194691814,0.00023816339671611786
781,0.0003796060568821008,8.818761614735188e-05,0.0001408495008945465,0.00028543267281071205,0.0001888149685467938,0.00028673652559518814,5.483749331142845e-06,1.6308393705660447e-05,8.946284651756287e-06,2.3704344370323316e-05,0.00024907498164937134,3.9820559322834015e-05,0.0003023607973590414,0.0002990639158775288,0.0001240917481482029,0.0004365771359968601,0.00030413699307056934,5.2422285079956055e-05
782,8.976550556247243e-05,0.00019254447255709004,0.0003521125763654709,0.0002798726350222158,0.0002245646543173694,0.0002040620893239975,8.416001438483686e-06,2.9709709920726205e-05,2.138875424861908e-05,0.0003521216580774436,0.0004252417647321455,7.303664460778236e-05,0.0001863251945284361,0.0003513322336694061,0.0002399235963821411,0.00029216736109795305,0.000544497947145472,0.000301949679851532
783,0.000289657299361451,2.9644722650988206e-05,0.00012212712317705154,0.00046461184743123995,2.7032378314615496e-05,0.00012122839689254761,2.71488943125852e-05,1.6215492920730254e-06,2.2370368242263794e-06,4.346749850350773e-05,0.00026385827648191945,0.0002187550999224186,0.00020822670226262885,4.012166629938779e-05,0.00024174246937036514,0.00012211889023322486,5.093839507653696e-05,5.900487303733826e-05
784,0.00010775257733705579,4.398388167564486e-05,1.836288720369339e-05,0.0002930571800650733,5.394656727200284e-05,3.648456186056137e-05,4.792463210303438e-06,4.282550468188919e-06,1.111254096031189e-05,0.0003580048876012931,0.000441463861755715,0.00014023762196302414,6.141249465096282e-05,4.748332675486716e-05,6.657233461737633e-05,8.76645792895897e-05,0.0001236706874824505,0.0002064388245344162
785,0.00016851624633643092,5.550270164553922e-05,5.33517450094223e-05,0.00016444193095481452,1.3356937551549375e-05,0.0001413598656654358,1.0523775286985781e-05,1.1162688949367498e-05,5.640089511871338e-06,1.8372607135636043e-05,9.144126668209768e-05,0.0001247483305633068,9.267387472039479e-05,0.00013418155273329374,2.6850029826164246e-06,9.633597283517648e-05,0.0002092015109786136,0.00024392083287239075
786,0.0008012402577042971,4.9763243808176316e-05,0.0003827214241027832,0.0007344623474873357,0.00013620159981184328,0.00042647309601306915,5.325865501140496e-05,4.453339085826874e-06,4.388205707073212e-05,0.0004807597051473267,4.684920884665683e-05,0.00022662291303277016,0.0005810782434213374,0.00016662498940931553,0.00021045561879873276,8.015099850282315e-05,7.464795763091874e-05,0.0005964413285255432
787,0.0008059720122563924,1.2638316585426856e-05,0.00022621359676122665,0.0007185703087965456,0.00018980460631306748,0.00021965708583593369,5.213584192581902e-05,1.229505888030607e-05,2.1440908312797546e-05,0.00025446959711167977,5.0390681827650746e-05,0.00010725855827331543,0.0001258330617121342,8.75487529804174e-05,0.00013936776667833328,8.468785409268542e-05,0.0002227539137215481,0.0003830753266811371
788,0.0004784671534638907,0.00017476296166064713,0.0003040395677089691,0.0008238059034178097,4.266949457827282e-05,0.0002446630969643593,3.952775746432144e-05,3.166585781889334e-07,2.2238120436668396e-05,0.000612172633967907,5.9646706417903345e-05,5.1019247621297836e-05,0.0005380028244166696,4.622129734773578e-05,0.00011926470324397087,0.0007520339043713825,6.29102389672169e-06,0.00027384236454963684
789,5.272274259629506e-06,0.00012181066284214746,4.425644874572754e-05,0.00033731434332681665,0.00018944903154284425,0.0001620519906282425,1.7363116917072652e-05,2.2125865343535877e-05,4.5765191316604614e-06,1.0481410330644148e-05,0.0005672745381814157,0.00013507064431905746,6.444443717747855e-05,0.0003367991889054976,0.00015519047155976295,6.621654967749191e-05,0.000336896066887569,8.085928857326508e-05
790,0.0004407904454048067,7.147210115535096e-05,0.00020871590822935104,2.57964409878797e-05,6.646389322690661e-05,0.00035156309604644775,2.129268684260624e-06,4.159484542537169e-06,1.9725412130355835e-05,0.00029479679504994943,0.00010173118179902102,0.00023262575268745422,0.00010142817969380907,0.00018090126639143042,8.889380842447281e-05,0.00026066928829129865,5.6929901407067746e-05,0.00032030418515205383
791,0.00019988097573715724,4.761380656450112e-05,0.00012814253568649292,0.0009400144429011908,3.898479415644779e-06,5.922000855207443e-05,6.03008718331674e-06,7.260491367116085e-06,3.2726675271987915e-06,0.00020028776265264975,0.00034007074216371724,0.0002445024438202381,0.0004503049586415675,7.597647301138197e-05,0.0002018171362578869,0.0003310011673925556,0.0001775000097797453,0.00019521638751029968
792,0.00016181371716979254,3.308406038494971e-06,0.00010965671390295029,0.00036132789567067114,2.6659613578198724e-05,0.00011110305786132812,6.2410974943135494e-06,2.4586053714098976e-06,3.078952431678772e-06,0.0004735096334370012,0.0002659271853907158,3.254413604736328e-05,0.00030964546420959166,4.063108676895938e-06,8.114613592624664e-06,0.00017246937497063242,0.00011682215556420902,0.00016038864850997925
793,0.00010298804154877661,7.511482417931793e-05,0.00012865476310253143,0.00020126379591774157,0.00021517539739397164,0.00011119991540908813,1.8788228300339188e-05,9.021790672169888e-06,1.2800097465515137e-05,5.891304271481851e-05,7.103622697977874e-06,6.565684452652931e-05,1.0733005731650147e-05,8.169685805968843e-05,4.954403266310692e-05,1.2971244048212704e-05,0.00018876059459651314,8.221715688705444e-06
794,0.000813128120365797,5.238476573742393e-05,0.00022459030151367188,0.0005021044050790707,0.00017724190635444795,9.245052933692932e-05,4.052917785410566e-05,6.517158909623896e-06,1.8406659364700317e-05,0.0005813413476631404,0.0004075137225292638,0.00012575136497616768,0.0005652966578818946,0.00021133449650906355,0.00030957767739892006,0.00038401842192732627,6.479727965001854e-05,0.00015106424689292908
795,0.00036725356440332757,6.643759737493156e-05,5.733128637075424e-05,5.199520700942262e-05,0.00022284559070387053,6.468407809734344e-05,7.621432890360033e-06,8.878764932706293e-07,1.6145408153533936e-05,0.00027135525367920355,4.911463712053629e-05,0.00021785683929920197,0.000134207577617583,0.0002421084158699474,0.00017294660210609436,0.00010545712286284814,2.264015325788033e-05,0.00046549178659915924
796,0.00010164537504563087,0.00020312946126987974,0.0002791471779346466,0.0004767096868667914,9.303189751922597e-05,0.00021820701658725739,4.6669031629966926e-05,4.2107529140450635e-06,2.921558916568756e-05,0.0001303521799592977,0.00010436432409865679,0.00014465441927313805,6.126312937128342e-05,6.744659082162305e-05,0.00016398960724473,0.0001625000719995412,4.562939677992678e-05,0.0006716269999742508
797,7.616291877014791e-05,9.264277707389176e-05,0.00039845891296863556,0.0004788113278607342,3.301663085194216e-05,0.0003793872892856598,4.6455482742298326e-05,6.85409699394525e-06,3.0122697353363037e-05,9.812203848425655e-05,0.00011791559538493201,0.0001215888187289238,0.0001679114612679264,0.0001587194884278241,0.000147148035466671,0.00014514655238861973,0.00014900645033740986,0.00048679299652576447
798,0.000353155798071228,3.6850720926719094e-05,2.5886110961437225e-05,0.00021985660409665209,4.1113552267159695e-05,8.259899914264679e-05,1.1049709799790947e-05,9.57822566189856e-07,2.033822238445282e-05,0.00026082358115449983,0.0001297894307141917,0.0002609393559396267,0.00021979027968051928,0.00012506640592686857,0.0003128955140709877,0.0001975555759878428,8.934461600828159e-05,0.0006824415177106857
799,3.997754973991685e-05,9.164518649865117e-05,8.815620094537735e-05,0.00032880800983096925,1.0598158146548492e-05,6.82193785905838e-05,4.7911090675558515e-06,6.705281611752551e-06,1.6048550605773926e-05,5.908070908294122e-05,0.00010812947609410359,0.00015031220391392708,0.0003238561292798203,0.0001027379118741234,0.00018261047080159187,0.00028046455409926063,7.838311346210387e-05,0.00046671926975250244
800,0.000187579364356108,4.867266523598916e-05,1.444295048713684e-05,0.0008338171426302554,8.83872050808903e-05,6.40377402305603e-05,4.016961289277261e-05,4.544564474559965e-06,8.77678394317627e-06,0.00019203486479741488,0.00030965778910680905,0.0002597062848508358,0.0002354177930447912,0.0004097461131069985,0.0002208375371992588,0.00010206843603055571,5.856480122780512e-05,0.00017254985868930817
801,6.278725640104788e-05,0.00017142043395371696,0.0001392001286149025,9.358493136109314e-05,0.0002656003909470555,0.00010911934077739716,2.6973135190008074e-05,8.530603183231093e-06,1.3744458556175232e-05,0.00015921040555957194,0.0002759560028723143,0.00019203592091798782,0.00017906329231163337,0.00046605759536627253,0.00021130498498678207,0.0003202581464449711,0.00014039157191875293,0.00023709610104560852
802,0.00014297671736522577,3.5294872325501714e-05,6.300676614046097e-05,2.9468856951916922e-05,8.336036221017959e-05,0.00017040222883224487,1.2777813494123033e-05,1.2314592281637503e-05,1.749582588672638e-05,6.449486052077791e-05,0.00011146410127178819,0.0003069373778998852,0.00024405980004181538,0.0003207083388912131,0.00017927354201674461,0.00011384406905982913,0.00013509244265071888,0.0003701392561197281
803,0.00010677928799827929,1.4377202535578032e-05,0.0001496691256761551,0.0003899060102953711,2.0420984032834544e-05,7.103290408849716e-05,4.688274243070875e-05,1.319496955892079e-06,2.3713335394859314e-05,0.00024205995746837822,7.792270918842437e-06,2.6806723326444626e-05,0.0005572774080431428,0.00024307976479095647,0.0001248805783689022,0.00017041427524987218,3.4351629088356234e-05,0.00041008368134498596
804,0.0003300108331942969,3.180809477731916e-05,0.00014000199735164642,0.00020182790312675558,0.00018741066170065504,6.316043436527252e-05,1.7429371672076158e-05,8.751145743577998e-06,3.5999342799186707e-05,0.000349623334845027,0.0002921017514670686,0.0005553974770009518,0.00022526742616560402,2.4169362131894884e-05,0.0006481078453361988,0.0001657179634006467,0.0001366163766764114,0.0005760751664638519
805,0.0006273588984822415,0.00011867125410592282,0.0003916127607226372,0.0009586439419868725,0.00022258097902868798,0.00023465976119041443,5.829905341750777e-05,1.346834297470342e-05,4.692003130912781e-05,0.00047521644722254425,0.00013937652384709773,0.00030943797901272774,0.0005157570437263961,3.834731984421816e-05,0.0004649171605706215,8.310269178712915e-05,0.00017173145430696233,0.0008965861052274704
806,0.0003333024289209757,6.732453285658406e-05,2.8713606297969818e-05,6.008669701350333e-05,9.811929746699095e-05,0.0001286827027797699,2.092431621898705e-05,1.0985173503916235e-05,2.9243528842926025e-05,0.0001961902245436256,0.00016665640369730242,0.0005158642306923866,0.0002775350368147897,0.00024459670026707667,0.0006276941858232021,3.070011387910909e-05,0.00014628816055608455,0.0005197972059249878
807,0.00027508569660981974,0.00018506920050357853,0.00042096059769392014,0.0006081637068025558,0.00023918290522497235,0.00019712001085281372,3.7242800063105874e-05,2.2681511259098623e-05,3.593228757381439e-05,0.00020793612264676659,0.00011085036774349452,0.00015037227421998978,0.0002848348050130123,0.0004522548191709698,0.0003925943747162819,0.00016591352448336316,0.000398492044175529,0.0004963241517543793
808,0.0005392172768386438,0.00020890761143571926,0.00025165919214487076,0.0004064810665927038,0.00015223781289773648,0.00012654904276132584,3.5953049063270834e-05,1.2679248269034812e-05,5.425885319709778e-06,0.00022675426935112736,0.00025127154420120576,0.00011516222730278969,0.00022551321697462934,0.0004430734063798694,3.1806062906980515e-05,0.00022752506421599983,0.00022672004139288188,0.00016278959810733795
809,0.00017094888915672457,0.00012868080535341844,1.2132339179515839e-05,0.00012104908774576706,5.057278161065687e-05,9.634532034397125e-05,1.4129429860022455e-05,2.745942738241816e-06,2.02227383852005e-05,8.642449824955434e-05,0.00013579494658587724,0.00022714491933584213,0.0001767345040890808,0.00046200321676105605,0.00011881813406944275,5.8270810873936596e-05,4.0305597927444564e-05,0.0002332683652639389
810,0.0001551646009561869,0.00012892320985114468,0.00013081077486276627,0.0001608669620069697,0.00015882401026986494,0.00012842286378145218,1.5747298094349535e-05,5.05871881090387e-06,1.6937032341957092e-05,3.563946314820432e-05,0.00011713929716254678,8.444860577583313e-05,8.836619415903552e-05,0.0005700463934552487,6.572343409061432e-05,0.0001305369430862069,0.00012736559560776965,1.5422701835632324e-05
811,0.0001818809347097078,8.05970201000171e-06,7.371790707111359e-05,0.0001799499382948988,0.0002797924103822621,0.00023166276514530182,1.5804405797199134e-05,8.123663165296728e-06,1.177377998828888e-05,0.0002860980442331573,0.00010533066721636966,0.00022565480321645737,0.00045210768409785496,0.00024100689981773268,1.734122633934021e-05,0.0005676518251697404,0.0001136082082658146,0.0001548565924167633
812,0.00029356960748502803,0.0001909701655518764,0.0001055961474776268,0.0005438748359514745,0.00016146474098270407,0.00025418680161237717,9.542357197678958e-06,2.624025403202921e-05,7.126480340957642e-06,1.937932660647096e-05,0.0005287018978754436,9.420840069651604e-05,5.3460181754283465e-05,0.0001575265303268604,0.0002890927717089653,6.386137758442045e-05,0.00042946016923172195,3.9944425225257874e-05
813,0.00041552004977356283,6.897831015545419e-05,0.00016289576888084412,0.00047093963037411757,3.8366962942857144e-05,0.00020164530724287033,4.198894429725125e-06,7.917538427857284e-06,2.7511268854141235e-06,0.00022691016360588262,0.00026637835160103415,0.00015400908887386322,0.0002214860384638223,0.0001279090494924126,0.00021553365513682365,0.000367921251847772,0.00021300767952743462,7.251277565956116e-05
814,0.0008444335603235986,3.3443428802383546e-05,6.406381726264954e-05,0.0004011172297969656,0.00020635046977712443,6.840471178293228e-05,5.0339680802874084e-05,8.905346286526821e-07,1.6761943697929382e-05,0.0004369011806712175,9.671822401864649e-05,0.00012030685320496559,0.00022974753580614488,9.84539026383513e-05,0.00010863505303859711,3.299187573738149e-05,4.69057749780304e-05,0.00026370957493782043
815,0.00011831257883558599,7.384616575781267e-05,6.88694417476654e-05,1.6583615351228875e-06,0.0001032665611640747,5.147978663444519e-05,8.450499985983295e-06,1.199585394701802e-06,8.322298526763916e-06,0.00012991130772641024,3.5726100401017175e-05,0.0001764451153576374,0.0002052367964134605,0.00037399784177483825,0.00013396702706813812,3.585848310921902e-06,6.673769990260363e-05,0.00026528723537921906
816,0.00030541222079095987,2.9964235407214934e-05,2.0059756934642792e-05,2.32570921235159e-05,0.00011547691761378681,3.941729664802551e-05,1.5207596791584621e-05,6.307070643228672e-06,1.6305595636367798e-05,9.032154071635795e-05,0.00023638649539225315,0.0001356988213956356,0.0001202892133384953,0.00012243117861453906,0.00020384322851896286,0.0006077895854021131,0.00016815680623204904,0.000266125425696373
817,0.0003798425411079137,4.345882010826571e-05,0.00010717008262872696,0.00012724267755548357,0.0001525789378960911,0.00026626046746969223,3.701647421732249e-05,1.7155386785607917e-05,2.952292561531067e-06,0.00019072527924515748,0.0002549191729542648,0.00010593561455607414,0.00011339805714781492,0.0002149776864307229,0.00029738014563918114,8.534549869874952e-05,0.00020693084316903906,0.00010996498167514801
818,0.00030451497130991323,5.2482558113681535e-05,0.00027783680707216263,0.00029595532472671826,0.0001693560322648443,0.0002354159951210022,1.649098909243217e-05,9.050814473966708e-06,2.8265640139579773e-05,0.00034633730653702705,0.00019742101220917782,4.0718819946050644e-05,0.0004225204869156285,0.0003396504893641711,0.0001441165804862976,0.0002323730228025317,0.00013142133784953096,0.00033632852137088776
819,9.805528398508512e-05,0.0001593662542158751,0.00016871001571416855,0.00038649961291348234,0.00019749279988623934,3.0848197638988495e-05,1.6116800335736967e-05,1.8727374715965897e-05,2.79303640127182e-05,0.0003597328759173124,0.0005617124749000973,0.00027735671028494835,0.00030914326110870194,2.3676284606942433e-05,0.0005127931945025921,0.0003655508926977691,0.00035648473090378,0.0003652721643447876
820,0.0001218787596241333,9.139513707358618e-05,6.369128823280334e-05,0.00011168703778613454,0.0001722328364214161,0.00018167495727539062,2.774979645990029e-05,7.116509870914848e-06,1.2453645467758179e-05,0.00012125771083441178,0.00010053990515720632,0.00019529229030013084,2.759500486988059e-05,0.00041748664526238335,6.145937368273735e-05,7.406755101162232e-05,0.00018056665449698618,0.000165645033121109
821,0.00022160917158811633,6.64110270582989e-05,9.959004819393158e-05,0.00018259213503449279,0.00013889816494056482,0.0002438938245177269,8.88331235682216e-07,2.0643435215305186e-05,4.06801700592041e-06,0.00020376633451563847,0.0003836638026289696,2.070516347885132e-05,6.169020422458482e-05,0.0005487949758061009,0.00016810372471809387,0.00028198109779822844,0.0003978460902091937,0.0001843571662902832
822,0.0006769252157955707,0.0001528512925393008,0.00011270679533481598,0.0004067595012759162,4.282158346389543e-05,0.00020950939506292343,4.583337548763958e-06,1.314972255210252e-05,2.6104971766471863e-05,0.00020674999135677358,2.8932789251066154e-05,0.00041067972779273987,0.0007031651044951404,0.0003419966502809617,0.0003105243667960167,6.47025180914862e-05,0.00021578594767763474,0.0004957709461450577
823,0.0007385279910511466,8.718872167362904e-05,0.00021630525588989258,0.0005276999667509219,7.922602049320951e-05,0.0002594646066427231,4.318718909213787e-05,5.439030019012653e-06,4.414469003677368e-05,0.0003646649052808093,0.0001016333004102768,0.00031114229932427406,0.0006032811486081854,2.290076811850908e-05,0.00024964800104498863,0.0006666565077629721,8.825673040635355e-05,0.000702928751707077
824,4.175611051607242e-05,0.00010440224483978904,3.357790410518646e-05,3.2265156545835394e-06,9.285018862690772e-05,1.9094906747341156e-05,1.847867465920583e-05,1.0960030470387569e-05,2.4568289518356323e-06,0.00011725959412882403,0.0003554869740487361,8.677085861563683e-05,0.00021002838047762956,0.000267947010289097,9.956769645214081e-05,1.8410431528712023e-05,0.00018756863117798655,4.177168011665344e-05
825,8.703181065540522e-05,4.6131714891851916e-05,0.0002242429181933403,0.00013836656820910564,6.058537776757432e-05,0.00019912421703338623,1.1805788061435701e-06,7.177004968393402e-06,6.577000021934509e-06,7.349603384947806e-05,6.48670086071633e-05,4.912307485938072e-05,0.00014701861139456568,0.00014872062727849453,4.068948328495026e-06,0.0002199419030893407,9.498298234491588e-05,3.909878432750702e-05
826,0.00027366032084524816,8.706024112923455e-05,0.00014226697385311127,0.0002603433865541044,0.00014444615139676785,6.470270454883575e-05,8.746299625687556e-06,6.70798497418376e-06,2.5618821382522583e-05,0.00022100786729819383,2.5016416377431766e-05,0.00019553164020180702,0.00018580680844590414,3.950458046867583e-05,0.0002918047830462456,0.0002991518635716839,8.500179174335872e-05,0.0005182493478059769
827,0.0006117736982449856,4.169360929590776e-05,0.00014404766261577606,0.00034957761868642523,4.505100945262179e-05,8.676666766405106e-05,2.9616921761449824e-05,4.394809673484575e-06,3.7513673305511475e-06,0.0007563646075321451,0.00038497427936844825,0.00014305394142866135,0.0005875413494917797,6.492489048078379e-05,0.00010249018669128418,2.2611189045076974e-05,6.392695920627231e-05,0.00036522001028060913
828,0.00020206927195748348,6.0119438141558595e-05,1.7442740499973297e-05,3.849249181958614e-05,1.6423624368017142e-05,2.224557101726532e-05,3.6988136286700626e-05,1.7985702255530838e-05,1.0784715414047241e-06,0.000384292052371997,7.898046463054517e-05,0.00010866625234484673,0.00010646772261960896,0.00027922112286821524,0.00011085253208875656,3.7773947021063625e-05,0.00021617221139123323,0.0003247782588005066
829,0.0001194397272045733,1.3744124632706495e-05,0.00015533901751041412,0.00020893199574095744,2.390249812759919e-05,0.00020906049758195877,2.853742985444059e-05,1.1389760992113992e-05,2.820044755935669e-05,0.0006267858751915073,8.085047007641219e-05,0.00038883695378899574,0.0004205459690990246,0.0006147592829482927,0.00030623655766248703,0.00030888720405461423,0.00016913456669618004,0.00018646009266376495
830,0.00010066272636045925,4.7484965158637454e-05,0.00017135031521320343,0.00018897847038074067,0.00013934376913591652,0.00015028472989797592,1.8998942313230155e-05,7.555226737944031e-06,2.351216971874237e-05,0.0005659568680140489,0.00030205174203742566,0.00016829511150717735,0.00020122324530508218,9.406382393850263e-05,0.00023346254602074623,9.039769066689074e-05,0.00013946720255748543,0.00020916573703289032
831,0.0003267166852624348,0.0001458314717360347,0.0001550130546092987,0.00017746573150272116,0.0001845343742842738,7.04815611243248e-05,2.8699782289011433e-05,5.491977487356782e-06,2.8420239686965942e-05,0.0005471868432997962,0.0003217288216247616,0.00021792203187942505,0.0005192543982335401,0.00014116551933442828,0.00031788554042577744,3.2928136513177275e-05,0.00011047600061337478,0.000506822019815445
832,0.0005523707622952373,5.2832783202769185e-05,5.1110051572322845e-05,0.0005236545665842085,4.60149752778017e-05,8.223205804824829e-05,4.3593402773088943e-05,5.871090869414381e-07,2.3877248167991638e-05,0.0004364298196553873,3.045920920511161e-05,0.00011040316894650459,0.0006063841344415496,2.5588585829672966e-05,0.000287896953523159,0.00025397511493339964,4.591636405869813e-06,0.00027974508702754974
833,0.0005308870045772074,9.616778559164499e-05,6.504077464342117e-05,0.000502159469778829,0.00015665639609032354,1.0235235095024109e-06,1.9055408725481005e-05,2.084493500296308e-06,3.133527934551239e-05,0.0005459985566716452,4.254256144874818e-06,0.00030410755425691605,0.0005942641553290592,4.418563341126308e-06,0.0003963368944823742,7.4450972084944e-05,4.8106816541508036e-05,0.00037382543087005615
834,0.0002813099146826842,7.555540607572311e-05,4.357658326625824e-06,0.00047345102859246146,0.00015733057626940612,3.7602148950099945e-05,1.405616758496167e-06,5.421138265867371e-06,5.679205060005188e-06,0.00016787584156649493,7.266885069887388e-05,3.671739250421524e-05,0.00033636511744303266,0.00021560288617916354,9.073643013834953e-05,0.00036062792913478525,0.00017320923562574256,0.00011894479393959045
835,0.0005688660381320959,0.00014100283657913007,4.1872262954711914e-05,0.00041804894402805437,0.00013095552481127287,8.485652506351471e-05,7.301053204664121e-06,1.7958968061088315e-06,6.284564733505249e-06,0.0005595563455804559,2.3337234815155178e-05,3.656232729554176e-05,0.0006117216791755586,5.570938598828401e-05,4.222476854920387e-05,0.0003937228755069855,5.065039860787865e-05,2.9906630516052246e-05
836,0.00020228983145752222,2.8433330265680706e-05,0.00022773165255784988,0.00017294458361884202,8.564994952913602e-05,0.00013979896903038025,3.0627885692862886e-05,8.658915961750713e-06,1.2610107660293579e-05,0.00020037956681432517,0.00012687627086153952,9.532086551189423e-06,7.316696329867645e-05,0.0002149737841290883,0.00010413816198706627,5.2988181530752576e-05,0.00013312689743348507,0.00036895833909511566
837,0.00010040696457343234,2.2395976623977576e-05,9.32738184928894e-05,0.0003846557103923537,5.605392283744223e-06,8.755084127187729e-05,5.934156830656942e-06,6.7955247907098356e-06,8.774921298027039e-06,6.920508295128747e-05,0.00010927626983338323,0.00017892615869641304,0.00025831597878409746,0.00023165686962938262,0.00016564317047595978,0.0002796612326508574,0.00015573118852284327,0.0001917220652103424
838,0.00014877867200438488,2.037995676332921e-06,8.871406316757202e-05,2.9349751018412085e-05,0.00012585214810331875,0.00015881657600402832,2.566572639411957e-05,9.370657713344535e-06,9.236857295036316e-06,0.00020544915742525677,6.849004588634078e-05,7.440196350216866e-05,0.00020556700723883825,0.00019804112692947684,9.646639227867126e-06,0.00026912269323017823,0.00013903993570636188,0.00014693289995193481
839,0.0002939391475804687,6.045934403922301e-05,4.8333778977394104e-05,0.0004015632494903526,1.0620527403887303e-05,0.00015105493366718292,1.8472393441734333e-05,8.399807678419722e-06,9.86829400062561e-06,7.401086863936118e-05,0.00028508532786645363,3.637513145804405e-05,7.375991304592322e-05,4.263761050968609e-05,7.888907566666603e-05,1.7989056182915464e-05,0.00011518697303636652,0.00026039406657218933
840,1.9174093342344545e-05,4.4020464530863945e-05,9.541679173707962e-05,0.0001424658810219026,8.581653755205046e-06,0.00016857963055372238,3.2139304606531444e-06,5.163449535004359e-06,3.1031668186187744e-06,0.0001159725007554846,4.859727908152617e-05,0.00016804412007331848,0.00020699038692818111,7.922044366108147e-05,8.465256541967392e-05,0.00037353057971949155,4.233829768080476e-05,0.00022159703075885773
841,0.0005447421481156872,0.00015841863576922938,0.00017520878463983536,7.03457424876125e-05,0.00017758748628318895,3.17571684718132e-05,3.8553685532852905e-05,1.2992099742446318e-05,1.3971701264381409e-05,0.0005271604940552954,0.0002996018209386539,8.442997932434082e-05,0.0006374810657604618,0.00018495123081409617,0.00010097725316882133,0.000400241568778395,0.0002307378288449449,0.00018052756786346436
842,0.0006058507088371051,5.143524993622001e-05,0.00023876968771219254,0.00017651995205621163,6.521071040651444e-05,0.0002889828756451607,1.813182900530473e-05,6.482065961151888e-06,4.828907549381256e-05,0.0006193541321104154,0.00015844366968391366,0.00034026987850666046,0.0007423425123055244,0.00010950836549340065,0.000277593731880188,0.00019500880442603619,7.683452350501583e-05,0.0008844472467899323
