time_seconds,clean_value
203.375744,0.06142200157046318
203.47441,0.06143200024962425
203.574145,0.061445001512765884
203.675702,0.061462000012397766
203.774329,0.06145400181412697
203.874362,0.061459001153707504
203.973813,0.06149299815297127
204.075036,0.061500001698732376
204.174656,0.06150199845433235
204.274001,0.061455000191926956
204.374276,0.06143999844789505
204.474832,0.061462998390197754
204.574163,0.06145000085234642
204.67445,0.061475999653339386
204.774081,0.061468999832868576
204.874808,0.06147700175642967
204.974549,0.06148200109601021
205.107605,0.06148799881339073
205.209307,0.06149199977517128
205.310456,0.06148499995470047
205.408609,0.061489999294281006
205.509497,0.06149199977517128
205.608308,0.06149600073695183
205.708766,0.06148799881339073
205.810246,0.0614980012178421
205.90914,0.061489999294281006
206.008208,0.06136000156402588
206.108318,0.06102300062775612
206.241839,0.06092799827456474
206.34103,0.060982998460531235
206.441826,0.06114500015974045
206.541473,0.06130100041627884
206.641592,0.0613350011408329
206.744366,0.06136399880051613
206.843445,0.06136099994182587
206.943134,0.06136399880051613
207.044172,0.06135600060224533
207.176992,0.0613740012049675
207.243042,0.06138800084590912
207.374868,0.061395999044179916
207.475111,0.0614130012691021
207.575313,0.06140900030732155
207.674734,0.06141600012779236
207.775276,0.061427000910043716
207.875869,0.06143200024962425
207.975214,0.06143900007009506
208.075011,0.06145400181412697
208.177685,0.061473000794649124
208.277788,0.061480000615119934
208.374926,0.061480000615119934
208.47617,0.06148900091648102
208.575417,0.06149299815297127
208.675086,0.06149100139737129
208.775643,0.06142999976873398
208.875608,0.061246998608112335
208.975097,0.06124399974942207
209.077535,0.06139399856328964
209.176634,0.06140400096774101
209.275287,0.0614360012114048
209.375637,0.06146499887108803
209.509529,0.061468999832868576
209.609254,0.061459001153707504
209.709469,0.061466000974178314
209.811208,0.06146100163459778
209.909266,0.061466000974178314
210.009218,0.061462998390197754
210.110561,0.06148499995470047
210.210732,0.061503998935222626
210.310626,0.06151700019836426
210.409678,0.061507001519203186
210.509672,0.061521001160144806
210.610396,0.06153000146150589
210.743281,0.061535000801086426
210.81132,0.06155100092291832
210.943077,0.06157099828124046
211.043937,0.061622001230716705
211.143884,0.0616459995508194
211.242707,0.0617079995572567
211.376318,0.061719998717308044
211.477815,0.06175199896097183
211.578082,0.061744000762701035
211.676695,0.06172100082039833
211.777179,0.061733998358249664
211.878968,0.061765000224113464
211.97715,0.06174999848008156
212.076588,0.06177999824285507
212.176865,0.06178399920463562
212.277662,0.061810001730918884
212.377469,0.06182200089097023
212.477372,0.06181799992918968
212.57644,0.061841998249292374
212.679789,0.061852000653743744
212.778921,0.06186100095510483
212.878794,0.06185299903154373
212.977591,0.061873000115156174
213.110979,0.0619099996984005
213.212006,0.06193099915981293
213.310148,0.06192399933934212
213.409793,0.06192699819803238
213.510679,0.06190799921751022
213.609978,0.06191200017929077
213.710485,0.06190299987792969
213.815215,0.06192199885845184
213.914098,0.061932001262903214
214.010441,0.061834998428821564
214.111751,0.06182900071144104
214.210664,0.061845000833272934
214.310314,0.06185099855065346
214.410595,0.06188499927520752
214.512278,0.06191200017929077
214.609783,0.0619329996407032
214.709766,0.06195700168609619
214.812681,0.061955999583005905
214.911373,0.06195800006389618
215.01119,0.0619719997048378
215.113731,0.061980001628398895
215.211425,0.06197899952530861
215.343719,0.06198300048708916
215.443897,0.06198199838399887
215.544417,0.06198799982666969
215.64537,0.06200899928808212
215.745955,0.062008000910282135
215.844964,0.06203199923038483
215.94436,0.06202999874949455
216.043716,0.06203699856996536
216.152639,0.06204599887132645
216.245405,0.062043000012636185
