frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2066,0.00029752387850423556,0.00015739550845639272,0.00015027634799480438,0.00041933738810268073,0.00015353512365252203,4.028528928756714e-05,4.17552189880422e-05,2.722394345402578e-05,1.0721385478973389e-05,0.0001585207938464006,0.0006440962473147141,0.0002125464379787445,0.000400012229358121,0.00084030033898954,3.514578565955162e-05,0.0008430317156606915,0.0004831540129908666,0.0002370942384004593
2067,0.00010551345408887913,2.4903471595359716e-05,0.0001448197290301323,0.0005155748036708985,0.00023006202096952783,3.0232593417167664e-05,2.289619273030015e-05,1.5048617961988583e-05,1.736357808113098e-05,0.000388408884780006,0.00044936984159608603,0.00022045383229851723,0.00024051069868762098,0.00037343896347817596,0.0004176411312073469,0.0007004594169452705,0.0002366193852624144,0.00039658322930336
2068,0.0004826458580290127,1.8446839418831407e-07,0.00014725467190146446,0.0005875205500461,0.00015447205609528045,1.2090429663658142e-05,2.7101213704945962e-05,8.524508646913097e-06,1.023709774017334e-05,0.0001449434228589508,0.00042200613140814386,0.00014604302123188972,0.0004311696665806747,0.00031038186168252935,0.00029182713478803635,0.00021703823526461608,7.72044533204428e-05,0.000616004690527916
2069,0.0006059392734408392,3.756627025110204e-05,3.736885264515877e-05,0.00010485614840959057,8.227087480633388e-05,3.6046840250492096e-05,1.874135138101897e-05,8.915477812857062e-06,1.0486692190170288e-05,0.0005500617359801147,0.00025851349376819835,0.00010353606194257736,0.0004779607099704153,0.0001436690229040874,0.00010246317833662033,0.0002758733698370597,0.00014193308808863048,0.0002881474792957306
2070,5.4798511258710714e-05,0.00010310577613026686,8.783349767327309e-05,0.00027620683776916066,0.00012861982591708468,0.00020603090524673462,2.9942275973065396e-06,1.0957317282948853e-05,2.4374574422836304e-05,0.0001462345506516305,0.0003498590297889709,0.0003199414350092411,0.00012689674495436343,0.0001194851170812361,0.0001609541941434145,0.00034970054606872636,0.00010464157474021456,0.00033364444971084595
2071,0.0001775596457182227,1.4620319996709596e-06,8.687656372785568e-05,3.508729717634218e-05,8.034065856341727e-06,0.0001486716791987419,2.110102232300362e-05,2.099404516401227e-05,2.6103109121322632e-05,7.910621707836463e-05,0.00013635816597064657,0.00020134635269641876,0.00013945348802099633,0.0006147640340355351,0.00010138330981135368,0.0007021898824632611,0.0003691894708701682,0.00034972280263900757
2072,7.641920222221932e-05,2.13404130919026e-05,5.594734102487564e-05,0.000952613460471069,0.0001078299919419698,2.2584572434425354e-06,2.9768886888284496e-05,2.239251015140808e-05,2.8502196073532104e-05,0.0006261137760781854,0.00033836566837166376,0.00046379677951335907,0.00017843821025488593,0.000794423282313779,0.0004731521476060152,0.00018472792608506539,0.0004472058915598147,0.0007149465382099152
2073,2.5717150242396403e-05,0.00019499931000612272,0.00014856737107038498,0.0010657193877133125,0.00013447205185156824,0.00017649028450250626,4.2300415571093486e-05,3.433360874981553e-05,2.392008900642395e-05,0.00022900327550839927,0.0003321182320622125,0.000651331152766943,0.0001190799675828691,0.0011656274431577837,0.0006143080536276102,2.1465286471344935e-05,0.0006459636486797048,0.0007040034979581833
2074,0.0006266920326027658,0.00014648734101497737,0.0005227606743574142,0.00041337209131273034,6.423759135216686e-05,0.00035725440829992294,7.2966292537935545e-06,3.582765095953052e-05,8.169561624526978e-06,2.207432909437368e-05,0.000389485041005784,0.0005982955917716026,1.490412226512472e-05,0.0010356944576267804,0.00038460572250187397,0.00013614984986001777,0.000611921010634937,0.00018003396689891815
2075,2.837055170953895e-05,2.7252953640984068e-05,0.00017954036593437195,5.0835944319357895e-05,3.806272153251966e-05,0.00029626674950122833,5.558431132949085e-05,3.829547327564972e-05,2.2355467081069946e-05,0.0003097032663934296,0.0003323196633057239,0.00012789620086550713,3.8144988262628354e-06,0.0005041809749174522,9.743217378854752e-05,6.3674774491429e-05,0.0006821596363911758,0.0004388224333524704
2076,0.0007649754438428524,9.520639333794254e-05,0.0004522046074271202,0.0002820236703229839,7.412009697645161e-05,0.0004331190139055252,3.3304030788283007e-06,1.7091724711248589e-06,4.883483052253723e-05,0.0006739847079004213,0.00029588583945390837,6.727781146764755e-05,0.00048138534241412567,0.0004111888073241518,8.33666417747736e-05,0.0004355375263801753,4.417351188553548e-06,0.0006136354058980942
2077,0.00016803798053527386,0.00010950938578744435,8.486583828926086e-05,0.0003262850150195784,0.00014390621158994962,3.5789795219898224e-05,6.970928147912933e-06,7.638622119597724e-06,1.7881393432617188e-07,0.00011522490580385958,5.98936973756764e-05,4.004407674074173e-05,0.00013288824529351928,2.671392637738912e-05,1.6910023987293243e-05,8.116449230924361e-05,8.097471216705031e-05,4.4967979192733765e-05
2078,0.00010354083792184221,4.183489764167034e-05,0.00017996039241552353,4.864066734279471e-05,4.0785035097152395e-05,0.00033644866198301315,2.5335133614894784e-06,1.3342499751626213e-05,2.351030707359314e-05,7.402332298613035e-05,0.00021355155473815057,0.00022483151406049728,6.483181691066542e-06,0.00010812391775052999,3.305147401988506e-05,0.00023140867956078504,0.00021023146473618005,0.00046049803495407104
2079,0.00042773539204109257,1.951677940610283e-05,0.0001769261434674263,0.00014183221684820058,1.8863804854898913e-05,0.00015379022806882858,1.7658779363610363e-05,1.963806649600921e-05,4.4852495193481445e-06,0.0005334019051137923,0.00020157159363006633,0.00016258424147963524,0.0004382677524153167,0.00028469649426587224,0.00010361312888562679,0.0006643735413907614,0.0004175234458196758,0.0001866500824689865
2080,1.3940972269296803e-05,6.231200336645829e-05,0.00013945065438747406,3.4854171710174686e-05,0.00015012361679470065,0.00015908293426036835,2.568799400354954e-05,2.3505046455019572e-05,1.0989606380462646e-05,0.00032947720571376016,0.0002653059649753847,0.00010621082037687302,0.00012382246368647376,0.0007529084330191241,7.642549462616444e-05,2.2197935866274943e-05,0.00047416996106982093,7.320567965507507e-05
2081,4.998292893672318e-05,7.328679575838853e-05,5.872221663594246e-05,7.770122659553347e-06,0.00014303069129422905,1.681596040725708e-05,1.6258295058902555e-05,5.138207007508917e-06,8.56444239616394e-06,0.00021690519606136494,0.0003891540051955966,3.343448042869568e-05,4.722919542496373e-05,8.451249436562669e-05,7.541337981820107e-05,0.0003421524673044296,6.108663893210006e-05,1.5100464224815369e-05
2082,0.0001737269411506842,7.881341188305246e-05,1.4563556760549545e-05,0.0005759746940904309,0.0001295447877607478,0.00014862418174743652,5.225076647968549e-06,3.876918169134667e-05,3.855675458908081e-06,0.0003410537064537228,0.0005630350653315665,4.212185740470886e-05,0.00016254481400290732,0.000644602967719371,0.00022356631234288216,0.00041385345114144934,0.000699335904710564,5.416013300418854e-05
2083,4.578221583340092e-06,9.379441844328817e-05,0.0003441818989813328,0.0007074932418978386,0.0001812767072782058,6.482377648353577e-05,8.964123799883733e-06,6.999150682263392e-05,2.067163586616516e-05,1.7101007453904082e-05,0.0007733280744279918,8.526770398020744e-05,9.656309800541718e-05,0.0013151735587775826,0.0003497505094856024,0.0004932118180084599,0.0011881545373167782,0.00026128068566322327
2084,7.783547985293349e-05,0.0001719416491967156,0.0004859901964664459,0.0003028231314824298,0.00038341644793404503,0.0002331295982003212,5.2547385137984015e-06,6.460807556057414e-05,3.0446797609329224e-05,4.340858646045831e-05,0.0005517771715777692,0.00019557960331439972,6.386805730458633e-05,0.001679628631814943,0.00015677534975111485,0.0003915118964879505,0.001033912704557596,0.0003401227295398712
2085,3.372006097471236e-05,9.837417250729841e-05,0.0002849344164133072,0.00019771417604444452,0.00024838554355781015,0.00013883505016565323,1.1638991271623392e-05,5.515459570943845e-05,2.5577843189239502e-05,9.489724013615752e-05,0.00017459060219599323,0.0002247127704322338,0.00018270435684070163,0.0013940872168968083,5.457783117890358e-06,6.211465114919212e-05,0.0008489854526927132,0.00042712874710559845
2086,0.000521547840389755,9.541805251621696e-05,0.0004414278082549572,0.0007828675969112076,0.00013624126089317387,0.0004664575681090355,1.3723886294213575e-05,1.0073793973507258e-05,6.607174873352051e-05,0.000816969870017864,0.00011907733921726754,0.0003052186220884323,0.0006910326566818142,0.0002056543672481273,0.00026264460757374763,0.00016571999173359275,8.26257729362543e-05,0.0010340288281440735
2087,0.00017895007833303167,0.00021196089182233535,7.39176757633686e-05,0.0010075520477688255,0.00013076321361611687,8.112750947475433e-05,1.0792929572388602e-05,4.07185711587476e-05,1.5251338481903076e-05,0.0002754542517377778,0.00017856412389065032,0.000307613518089056,5.2907677308935974e-05,0.001089092905861136,3.1994422897696495e-05,0.0007540053421635495,0.0006574934335491309,0.0004385989159345627
2088,0.0006677614429139722,5.319754069953858e-05,0.00039496878162026405,0.00026633286300128955,5.328514945648899e-05,0.00020257756114006042,2.0463715298955562e-05,6.983477800319904e-05,3.931298851966858e-05,0.0005427095358459949,0.00041654943807710454,0.00013671955093741417,0.0004138609022916878,0.0017115306755883242,0.0001889329869300127,0.0006952724436798674,0.001047709074656733,0.0003381427377462387
2089,0.00032454898841294266,0.0002557554129266129,0.00029707513749599457,0.0007845560103671573,0.00036865761698564106,0.0002955617383122444,5.1400519007215734e-05,3.40216521944166e-05,4.145503044128418e-05,0.00016336784974846363,9.36216812434873e-05,2.858368679881096e-05,0.0007047432942386272,0.0015358698182095301,4.2136525735259056e-05,0.00022168541868913816,0.00040607873251953877,0.0008963923901319504
2090,0.00016847418124286972,0.00024204964978121954,9.211525321006775e-05,2.634756671980598e-05,0.0002789700871260285,0.00017460715025663376,2.810277084991722e-05,1.2751201208470214e-05,2.527981996536255e-05,0.00021577059544000687,0.00023630342976305174,0.00011572428047657013,0.0002582196740490983,0.00019698308622993072,5.494803190231323e-06,0.0008045785828527385,0.00040496972947763263,0.0005354415625333786
2091,0.00036746983525398624,0.0001494427618784315,8.61133448779583e-05,0.00028600740895089183,0.00015132685922740474,6.632879376411438e-06,7.304499586770902e-07,1.8747690465931014e-05,5.949288606643677e-06,0.00017636646413650425,9.678574226456432e-05,1.1859461665153503e-05,0.00010846206630646393,0.0005539056285170096,5.769170820713043e-05,0.0006812587286081639,0.0004132202323935477,0.00023069977760314941
2092,0.000563018549239111,7.402549330477043e-05,0.00028945691883563995,0.00040194508101006055,5.501592708520922e-05,0.00033686961978673935,1.0760561861696341e-05,3.215698694403657e-05,2.806633710861206e-05,0.0005098911908316683,4.092421434682969e-07,0.00010247621685266495,0.00027561844796951396,0.0006379175976580706,9.135180152952671e-05,0.000582807722868367,0.0005515553243078154,0.00037492066621780396
2093,0.00027616536324120977,0.00021908836900273385,0.0005491431802511215,0.00020998052862190864,0.0001793797288860005,0.000387558713555336,2.643902452297009e-05,4.480430156800111e-05,5.1915645599365234e-05,0.00047993404243268367,6.589439039998701e-05,0.0002488875761628151,9.940566665300743e-05,0.0008021660377271131,0.00046790274791419506,3.1569232311096096e-05,0.0007505865025453518,0.0008661691099405289
2094,6.466525946866031e-05,0.0003900678282771214,0.00040625734254717827,0.0004238917220062699,0.00016532143163867224,0.00029652006924152374,1.9343170126209785e-05,3.115819444852834e-06,5.542859435081482e-05,0.0003886793786079812,8.529468842612131e-05,0.000347859226167202,0.00034474890356993304,0.00011210269288782632,0.00046086637303233147,0.00011457021979141557,4.164501474003719e-05,0.001117948442697525
2095,6.6879986574786e-05,2.929845700132966e-05,1.2153293937444687e-05,8.908232451322606e-05,3.9769250210413415e-05,7.546506822109222e-06,1.2625008587355269e-05,2.620548754340014e-05,1.7620623111724854e-05,4.893801022098909e-05,0.00020429107671437324,0.00024181557819247246,6.92823389644992e-05,0.0006027664415628256,0.00022522988729178905,0.0003589325302040536,0.0005356913045673276,0.00040076859295368195
2096,0.00015700579156692485,7.652212137627956e-05,5.892384797334671e-05,0.00015578782791741963,1.3295039387770796e-05,0.00018727965652942657,4.059793120143179e-06,1.7664682918391676e-07,1.185387372970581e-05,2.2892841613109116e-05,0.0003515771581158976,0.00012909667566418648,0.000258621778167753,0.0006066301117463244,1.7698388546705246e-05,0.0003573311045439731,5.278008990690711e-05,0.00026705302298069
2097,0.0003065625132497307,4.511529193430841e-05,0.00010836729779839516,0.0002349050981092643,6.450708218072587e-06,0.00018742121756076813,2.747255652326558e-07,6.504390044944426e-06,1.4957040548324585e-05,0.0001262599685024346,6.439931092078882e-06,0.00018755486235022545,0.00014402785508114968,0.00043712116211139934,7.926789112389088e-05,0.0002678053868549468,0.00017184458115991272,0.00027576833963394165
2098,0.0003530546277561719,7.918635142812464e-05,0.00016867369413375854,0.0002457350214588594,7.622858088068146e-06,0.00013482477515935898,3.4695502070278966e-05,3.272225705240107e-05,4.995614290237427e-06,0.0007637687265956983,0.0005058635381720265,0.00016721757128834724,0.0003033399184821789,0.00035145659962056153,0.00010493351146578789,0.00045949562398694965,0.0006316839171853373,0.00021054036915302277
2099,0.00038798191367123147,9.002018998888889e-05,0.0004357476718723774,8.613449021056818e-05,0.00018786603218984982,0.0003581708297133446,2.987994328769797e-05,2.7384841411116543e-05,3.1072646379470825e-05,0.00041865386540078375,0.00026536315249021253,4.3011270463466644e-05,3.414084463988776e-05,0.0006095072775562649,0.00017239153385162354,0.0006801858580731956,0.00041163531541981054,0.0006632022559642792
2100,0.0005302452236343458,3.086395238705367e-05,0.000712056178599596,0.0005455177958936103,0.0002211617022271073,0.0005597863346338272,1.2063859871557295e-05,4.831809038458588e-05,4.470348358154297e-05,0.0005280442174150635,0.00043628486225575844,8.755316957831383e-05,0.0003434612109658036,0.000867037430362351,0.0003229693975299597,0.0008890621902084561,0.0007752309772310877,0.0005978047847747803
2101,0.0004444299781771466,0.0002094678731264718,0.0004924125969409943,0.00048616904669922245,0.0001965134148322091,0.0003871507942676544,1.1412479261641365e-05,3.459863899268152e-05,2.7846544981002808e-05,0.00035349805988789396,0.00027749284915558337,3.6864541471004486e-05,1.987002761773271e-05,0.0009910297870096008,0.00016339821740984917,0.0009800984636235133,0.0006032205207208031,0.00045205093920230865
2102,6.862449026812101e-07,8.535417491331923e-05,0.0004995269700884819,0.0004200122396414152,0.0001433622392054898,0.000303143635392189,1.6340776196475254e-05,6.850123387360939e-05,5.379319190979004e-06,0.00018081969713575063,0.0004869515879341174,0.0004070005379617214,0.0005066429182154358,0.0014980408262711617,4.826299846172333e-05,0.0008883314317438828,0.0011477150822754734,0.00024152547121047974
2103,0.000297179756714519,0.0003016962995066458,0.0005203983746469021,7.322869990722403e-05,0.0003641729115814417,0.00022459868341684341,4.388981287269805e-05,5.651973926091105e-05,1.775100827217102e-05,0.00012612069611517285,0.0006547241175329059,0.0002756323665380478,0.0003628333665707806,0.0014887334599293506,0.00014037126675248146,0.0002361282462212122,0.0010594032236013236,0.00015820935368537903
2104,0.0006280856448155347,5.611681429760346e-05,0.00042685307562351227,0.00023368691362624094,0.00012380738948587766,0.00024826638400554657,1.1430148168324605e-05,4.7091426828709286e-06,2.0604580640792847e-05,0.00011156953709791362,0.0001438629480947501,0.00011468352749943733,3.093668276059336e-05,0.00039383762409023193,9.704823605716228e-05,0.0001663132505184961,0.00014969316146558158,0.00039481744170188904
2105,0.000308816282412569,0.0001235816658180927,0.00021773576736450195,0.0004915413123429968,4.654252793783245e-05,0.00012536253780126572,1.798007934492897e-05,5.8329091094751835e-05,5.129724740982056e-06,2.450225949028606e-05,0.0005057330767401433,0.00029961811378598213,8.844527525475598e-06,0.0011551087232583232,0.00011979951523244381,0.00033282818981353324,0.001037660621953429,6.199069321155548e-05
2106,2.4131165171900615e-05,0.00018168001525603258,0.0003245570696890354,0.0001278512725163966,0.00028616482241329913,0.00017441436648368835,1.1312999174149102e-05,4.6881454709999716e-05,1.6003847122192383e-05,0.00012657744159146056,0.0004819058903589267,0.0001774798147380352,0.00010081800947697728,0.0012244112439684929,5.484931170940399e-05,0.0002967094757363731,0.0006900679639838762,0.00025116652250289917
2107,0.0003071259747805949,0.00012974047389917656,0.000527641735970974,0.0003239182959235837,0.0003316361491050579,0.0003416873514652252,1.8867050610953465e-05,3.180820020887544e-05,3.6947429180145264e-05,6.898571623538408e-05,0.00036979765280229643,7.966067641973495e-06,7.0992427057881e-05,0.0009376763160043253,0.00022995797917246819,0.0002524211190070569,0.0004379607548066801,0.00048507191240787506
2108,0.00018189953082903276,0.00013322829305900674,0.00046288082376122475,0.00036668904068490327,0.0003719494462059471,0.00027375388890504837,4.4044708388266476e-05,3.728580168776876e-05,2.7649104595184326e-05,5.3087427077658234e-05,0.00047649321373796974,2.6673078536987305e-05,3.125990651753341e-05,0.0010572031148054217,0.0001819233875721693,0.0004394579408690258,0.0005160262152504869,0.00037279725074768066
2109,8.492674088565744e-05,0.00012696211757378534,0.00025220122188329697,0.00025454503776264903,0.00027003856191558373,9.350664913654327e-05,1.4736410832745864e-05,3.347091701836409e-05,1.5713274478912354e-05,2.3467691774317623e-05,0.00025942264587906425,0.00011501181870698929,4.245868736627023e-05,0.001102625468766244,6.905081681907177e-05,0.00014978729160300408,0.0005297323805931835,0.00015578791499137878
2110,0.00022935903478592257,5.008924289732e-05,0.00013634096831083298,4.424270003969277e-05,0.00014598656612749283,0.00012178998440504074,8.060603403374847e-06,5.466300616518418e-06,9.641051292419434e-06,0.00022966305377934704,0.0003470728053333212,2.0763836801052094e-05,0.00015802878158877043,0.0004941689297813176,3.885990008711815e-05,0.00012193997842510629,0.00019383301577350492,0.00026010535657405853
2111,9.758827556743954e-07,4.798648484322446e-05,6.322888657450676e-05,4.966215883654701e-05,9.065374646036184e-05,0.00015735439956188202,2.2019925773506324e-05,1.2087701263905812e-05,9.912997484207153e-06,4.7611758901625056e-05,0.00012444182613411542,9.86889936029911e-05,6.728343379243384e-05,0.00020723533550388168,0.000223830109462142,5.86509173644556e-05,0.00024729702591847445,0.00018836557865142822
2112,7.479016639749814e-06,0.0004361113520758887,0.00020561367273330688,0.0004675574994374154,0.00016618339527426848,8.103437721729279e-06,2.6593568379883192e-06,4.334861891460654e-05,8.754432201385498e-06,0.00025593779694244034,0.00040552291766093526,8.944980800151825e-05,7.608136351702766e-05,0.000570787414528838,0.0001448388211429119,7.594619285619664e-05,0.0006167586121371589,0.0001658555120229721
2113,0.00032530050308017533,0.00014793920507131728,7.322989404201508e-05,0.00040307707985408336,8.408955523397932e-06,0.00016510579735040665,4.599598664597332e-05,3.0093957637432702e-05,6.798654794692993e-06,0.0004072757705272101,0.0001046970553914249,7.132766768336296e-05,0.00042570382638641713,0.00019324734720878312,0.00010043731890618801,0.0004502294888014957,0.0006210305337205884,0.00025284476578235626
2114,4.903841776400519e-05,0.00015489554318332682,0.0003743870183825493,0.00026379194138519135,2.0230348832632472e-05,0.00037664733827114105,2.035846883664816e-06,4.1433349332215615e-05,4.928559064865112e-06,0.00044571737852870663,0.00025835129497208884,0.00010590581223368645,9.986209073263586e-05,0.0003902924865198318,0.00012732972390949726,0.00012175151480442459,0.0007442208866410508,0.00028357841074466705
2115,6.625993011076525e-05,0.00030047860193373535,0.00025260960683226585,5.199684178865127e-05,0.00032801657133472994,8.600670844316483e-05,1.3038409615204541e-05,1.0375895253764969e-06,3.91155481338501e-07,0.0002539142947812073,1.781825866286127e-05,0.00011654850095510483,0.00033450033021890924,0.00020314695040744152,7.457961328327656e-05,0.0003903463159468934,5.458073408881256e-06,0.00010119937360286713
2116,0.0003025470412497261,0.00010210911467189998,3.728829324245453e-05,5.608009628621513e-06,5.321221872929549e-05,9.157322347164154e-05,7.3047139175219655e-06,2.2120503427680007e-05,1.259148120880127e-06,0.0002293778010099834,0.00023623795836376013,4.242733120918274e-05,0.00012631789464638554,0.00022170999778862305,0.00019569089636206627,0.0004108873869621277,0.0003368105012779947,2.4961307644844055e-05
2117,0.00024000435966244071,0.00016725422958203257,0.00015609152615070343,0.00035557857386857294,5.239827923178217e-05,0.00010022241622209549,2.6260945268386307e-05,3.057040876382601e-05,1.3459473848342896e-05,0.00027694111209385086,0.00033870994385612474,2.691289409995079e-05,0.00031433340763444007,0.0005531746279116498,5.5382028222084045e-05,0.0008486160676097199,0.0004479703667523635,9.607896208763123e-05
2118,0.0002342850764470994,7.785240542113742e-05,7.153907790780067e-05,0.000283747331262324,0.00013755482664525379,0.00018311571329832077,2.336875583258853e-05,6.159396765700951e-05,7.1339309215545654e-06,0.0006821803303945356,0.00037816135157904204,0.0005005020648241043,0.00041141209739285756,0.0010682183245375454,0.0005758742336183786,0.001124648932723682,0.000983858752817042,0.0003091040998697281
2119,0.0003574629838674487,0.00025639546580761424,0.00012489734217524529,6.662794350696666e-05,0.00026001385743789143,0.00014684535562992096,2.2188609181312408e-05,9.604059142837463e-05,4.5746564865112305e-06,0.00043059095334024855,0.0006792887729379082,0.0004718415439128876,9.813284396177624e-05,0.0016827959182040345,0.0004083290696144104,0.001167667361650887,0.0015337757657012362,0.0004047900438308716
2120,7.092416517315292e-05,0.0003770801009092238,3.8580503314733505e-05,0.00011737125585409292,0.00031268075495625644,9.66247171163559e-05,2.542274274545779e-05,6.899888040422719e-05,1.1920928955078125e-06,0.0005474079734410359,0.0006100105613197106,0.00023392308503389359,0.00016354056990190713,0.001470524634500002,6.368313916027546e-05,0.0007666395657662528,0.0011011392848076628,0.00022406317293643951
2121,0.00023605194683241904,4.76384306221829e-05,3.0185561627149582e-05,0.0001706833545083164,0.00010021383572303075,5.1647424697875977e-05,4.2445225621363936e-06,3.3305476504489804e-05,5.502253770828247e-06,6.043431572877456e-05,0.00025449541917623233,0.00015067541971802711,0.0001994052921864553,0.0010113258072606823,8.451519533991814e-05,0.0015454060454470897,0.0005776183414168742,0.00016752444207668304
2122,0.0003712788031434433,2.0016909440187525e-05,4.176143556833267e-05,0.00041846692262573204,1.3605416580780155e-05,7.968675345182419e-05,3.171816256775095e-05,4.2796141881970475e-05,2.5842338800430298e-05,0.000540000331472168,0.00020250946092536387,0.0006117820739746094,0.000362681372719581,0.0011905236823748708,0.0005105689633637667,0.0008577553548308747,0.0007298776929775923,0.0007769092917442322
2123,0.0001086773759869375,0.00023441531603401664,8.210958912968636e-05,0.00019777576804767827,9.962211196298809e-06,0.0002330755814909935,2.121268143205797e-05,5.112549842639126e-05,1.8641352653503418e-05,0.0006681549100426704,0.00031996235977190327,0.0006086104549467564,0.00029733484718441616,0.001247784460328756,0.0003887757193297148,0.00046874748796879584,0.0009369380940913753,0.0005054827779531479
2124,0.00014559565115825068,0.0003107875118734567,4.8889778554439545e-06,0.0004068122323970941,5.3270974587439623e-05,0.00011548399925231934,2.062455230683255e-05,3.8354305115250115e-05,6.709247827529907e-06,0.000997410085683964,4.457498944852867e-05,0.00039965659379959106,0.0006002473499839567,0.001440821892632116,0.00021556508727371693,7.876977893292447e-05,0.000752913752347921,0.00011442229151725769
2125,7.96852748802257e-06,8.611489974491918e-05,6.331223994493484e-05,7.749287391527193e-05,5.212993164256663e-06,6.529781967401505e-05,1.4902652691172608e-06,6.622523712015234e-06,3.3527612686157227e-07,0.0004880772155477914,0.0002615550655093446,0.0002606557682156563,0.00016124339137060795,0.0004738920248204201,0.00023881252855062485,0.00036197324624456795,0.0002251576773988316,0.00017405301332473755
2126,7.113706527825392e-06,9.221839324004277e-05,0.00018631992861628532,8.885359556429218e-05,4.024661578574604e-05,9.680166840553284e-06,2.245900068038875e-06,1.8833851553633598e-05,8.083879947662354e-07,0.00023642749543749397,0.0003265272313773618,0.0001323111355304718,0.0002359217372313871,0.00028829520987250917,8.348561823368073e-05,2.1149796285507838e-05,0.00032292834748481186,6.19739294052124e-05
2127,2.9331577409585918e-05,7.126292518074007e-05,9.973719716072083e-05,2.9992329624750624e-05,0.00011525029812227416,9.397044777870178e-05,6.074791909643773e-06,1.8754726647602824e-05,6.813555955886841e-06,0.0002959152005451715,0.0001386439018887728,8.315965533256531e-05,9.500873069993865e-05,8.896101795313749e-05,3.811321221292019e-05,5.311858396431224e-05,0.00017352308050927814,0.00020226649940013885
2128,0.00020596294430731688,2.1853574344296578e-05,0.0004006992094218731,7.525170680637572e-05,0.00023796683234419622,0.0002846475690603256,2.836683278520033e-05,6.736887653182211e-06,1.2326985597610474e-05,4.8616432802683907e-05,6.492482656485915e-05,0.00012015458196401596,0.00015115240481444747,0.0005179371114917009,5.1288632676005363e-05,0.00037024785043790476,2.023663923309514e-05,0.0001861806958913803
2129,0.0003381643497846476,3.7312068218730426e-05,0.0003079744055867195,4.910476418014398e-05,6.663080643703329e-05,0.00036980118602514267,3.5356797316556804e-05,1.6011925145961053e-05,1.2796372175216675e-05,6.333881079595427e-05,0.00015697574432011266,0.00010739406570792198,0.00011358515467992103,0.0006407393092148703,0.0001616375520825386,0.0008933660848768066,0.00021197110906140057,0.000258423388004303
2130,0.00033888346030878924,3.1511938752292606e-05,6.278930231928825e-05,0.0003535234025869166,3.1978256071520106e-06,0.00014220457524061203,2.604112575501326e-05,1.3839152271041886e-05,7.640570402145386e-06,9.144143701381169e-05,4.680634026158273e-05,0.00018316786736249924,0.0003279137678235261,6.473439227278055e-05,5.874433554708958e-05,2.4043614965052473e-05,0.00014286717418833007,0.00012342631816864014
2131,0.00023999666137738962,2.9199846167962673e-05,5.910079926252365e-05,2.3155919378667345e-05,1.5154885612111285e-05,0.0001294892281293869,2.6881182912993212e-06,2.5505791734211714e-06,9.462237358093262e-07,8.416232565233717e-05,0.00017488407787474847,3.509223461151123e-06,4.2258759822874636e-05,0.00014051428038668046,0.00011019106023013592,6.85953973643405e-05,4.458424700443803e-06,9.733065962791443e-05
2132,7.681191991523728e-05,0.00014232873765541998,2.2019725292921066e-05,0.00022630797516969003,2.0546755215948564e-06,9.072665125131607e-05,6.49245640827259e-07,1.440173743238668e-05,7.74487853050232e-06,2.8579423499902612e-05,0.0003101324541473077,4.815077409148216e-05,0.00014147279863419016,0.00012302233171238713,5.8077508583664894e-05,0.00012155558895871055,0.0002038232699566496,0.00015425682067871094
2133,7.659700486711829e-05,9.845269518080763e-05,9.693857282400131e-05,7.936931791291402e-05,6.176966307749193e-06,5.654711276292801e-05,2.6606442788557755e-06,1.0939599223677688e-05,3.993511199951172e-06,5.2914602820614e-05,0.00012489308590944714,4.646088927984238e-05,4.7495135209407735e-05,0.00013376258458543816,3.1972303986549377e-06,0.00024598244459742014,0.0001823909565763695,9.748339653015137e-05
2134,0.00014864063338623779,2.9655652515753195e-05,0.00012489501386880875,2.236587714443683e-05,4.6767279070908385e-05,0.00015490874648094177,1.2275004180398175e-05,1.6536736214933247e-05,7.819384336471558e-06,0.0001377179197980527,0.0002746299303362197,0.00023546861484646797,4.430084548195934e-05,0.00019953380860161102,0.0003035108093172312,0.00048026280318966275,0.00014184626382700814,0.00020642392337322235
2135,0.0003232029134217079,0.00012533618003283953,0.000212185550481081,0.00032078254744827284,3.076659473183821e-05,0.00030102767050266266,2.4168542994333284e-05,4.7665867963042705e-06,3.0349940061569214e-05,0.00054432910517134,1.5593945058484104e-05,0.00033416785299777985,0.00045729056869707463,0.00010810555530932353,0.00022991234436631203,0.0006562217934868719,5.965964243702382e-07,0.00040385685861110687
2136,2.9513585081866744e-05,2.382101197720074e-05,0.00016061542555689812,0.00018721701634691335,0.0001284195230826582,0.0001711314544081688,4.15911403225562e-05,1.423238028297599e-05,2.7120113372802734e-06,4.740694364409326e-05,0.00037182370261594835,3.736605867743492e-05,1.0375183522037812e-07,0.0003070227792092983,4.075956530869007e-05,7.755279296584039e-05,0.00023569278416455883,3.3099204301834106e-06
2137,0.00021395614993947876,7.432632695025809e-05,0.0001185624860227108,0.00026168197293713336,3.274053520027978e-05,4.3334439396858215e-05,4.8717134776919e-06,7.999215475519117e-06,3.941357135772705e-06,0.0002640974768060578,2.479157156601297e-05,7.463013753294945e-05,0.00025049802216285666,2.301142810606782e-06,2.652709372341633e-05,0.00014662939213594406,0.00014631240175011495,0.0001363120973110199
