frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0004813876792846561,0.00018346468177923847,6.84475526213646e-05,0.000459675342535909,0.0001421392648012776,0.00014545628800988197,1.5343119307386147e-05,8.41561932835678e-06,1.4048069715499878e-05,0.0004255531699888099,4.696506676831955e-05,0.00031503569334745407,0.00012726186471687106,0.00014939682078061664,0.00017698644660413265,0.0003018786286473063,0.00023769820833144818,0.0005578948184847832
75,1.772442452360745e-05,0.0001876516405423488,0.00022054370492696762,0.00019139202926793386,0.00012877775838151043,0.0003278185613453388,1.4965570311244875e-06,2.114210868520562e-06,2.2377818822860718e-05,8.270049513532662e-05,0.0003096049573231667,0.0002644211635924876,8.58534809040079e-05,0.00019333043274473438,9.833835065364838e-05,0.0012647893677034117,4.8232094441453405e-06,0.000789823941886425
76,0.0002877993832310216,1.6725643600279394e-05,0.0001687980256974697,0.00015341096883804417,0.00010779437615417164,0.0004664293956011534,2.9713019459797277e-05,1.983063515513566e-05,3.994256258010864e-05,0.00033068684028325634,0.0004975398486153221,0.0006307613220997155,0.0006541963224916542,0.0001434877629996091,0.00018151244148612022,0.0009139332232609987,0.00033862891338739664,0.001288013532757759
77,0.0001357222394076929,0.00011581166210726176,9.254040196537971e-05,0.0003457869531881541,0.00014009492297622356,0.00015044957399368286,2.9072221068146206e-05,2.4493168145816875e-05,1.8969178199768066e-05,0.0005116366549389462,0.00026059373224670765,0.0005027696606703103,0.0005896476950240093,0.0004237214684372423,0.00016731955111026764,0.0008966367238802397,0.00037999996494431955,0.0008865036070346832
78,7.320075382311053e-05,8.225917193804139e-05,0.00032106880098581314,0.00024516309697038274,6.79237482792347e-05,3.1230272725224495e-05,1.5124354080579133e-05,2.9829207682780575e-05,8.374452590942383e-06,0.0001236689566116722,0.00035916816093027604,0.0005713451246265322,0.0002028180315150202,0.0004584916469424216,0.00019995588809251785,0.0011707717345938728,0.0005205740197350445,0.00035206694155931473
79,0.0002955709649986038,4.322181536287051e-06,0.000348835252225399,0.00011398571630606702,8.252519291037513e-05,0.00017425185069441795,1.384231341189368e-05,1.2843026887946526e-05,1.1466443538665771e-05,0.000237156581472997,0.0003410116303875846,0.0005792281881440431,5.660210346916661e-05,0.00045986647217234264,0.00030234968289732933,0.0008399285088607766,0.00024178746471243198,0.00040575675666332245
80,0.00023936382534207878,6.684049831675795e-05,0.0002531721256673336,0.00026349609065598467,0.00010809514247817759,0.0003109297249466181,5.602824091764831e-05,9.081464070887977e-06,4.0452927350997925e-05,0.0006028147383898425,0.00021001750526400062,0.0005633261680486612,0.0006502504231502282,0.00012191902283240075,0.0004383211489766836,0.0004519178399432222,0.0001461038512686197,0.001056448556482792
81,0.0005619242567351246,0.00018388354759127715,1.3430602848529816e-05,0.00037560995106303285,4.996115967144735e-05,0.00011792383156716824,3.0954004955237313e-07,6.529530298274007e-06,3.40193510055542e-05,0.0006282892981392396,0.0003489018964696576,0.0006642218140768819,0.0008209446338962867,0.00018473093679075361,0.00043942988850176334,0.0007661401646094912,4.579496928168274e-05,0.0009783031418919563
82,0.00029900152010528536,0.00020126238907887742,0.00010449672117829323,0.0003722860700771796,4.277099757017677e-05,9.31743998080492e-05,1.8429793166956088e-05,6.5915224708437345e-06,3.6016106605529785e-05,0.0005624204932091204,0.0001713631368226616,0.0008706061689736089,0.0007039609643730155,0.00060451507014532,0.0005461336113512516,0.000919385715805382,6.953186119069196e-05,0.0010896306484937668
83,0.00010719711200796178,0.0003040728524971309,1.4270655810832977e-05,0.00010754193415633828,2.7282160510490316e-05,0.00017684698104858398,4.802138659240271e-06,1.3481001372912934e-05,6.951391696929932e-06,0.0006262553301479706,0.00025444669158683486,0.0004715144223155221,0.00039962029692126866,0.0005009150791626497,0.00014186277985572815,0.0011603963831512965,0.0002557024846667,0.0006930874660611153
84,0.00017863388357909626,0.0002849609544267745,9.122258052229881e-05,0.0003312911921720396,8.937063224639594e-05,0.00013056560419499874,3.528679106329889e-05,2.0705596358039867e-05,2.7492642402648926e-06,0.0005531864216977156,0.0002610669363220866,0.0006391250208253041,0.0006986438240843551,0.0003282381823208752,0.000246681971475482,0.0010933410928981868,0.0003036875299468299,0.000599895603954792
85,0.00039163254257540414,0.00016551807322934264,9.111128747463226e-05,0.000311549094183905,8.476328784253612e-05,0.00015637674368917942,1.0078820901676666e-05,1.2245637342685276e-05,7.450580596923828e-09,0.0006242790712774615,0.0003854845449580112,0.0005540136335184798,0.0008256819425731948,0.00022811505061367046,0.00017638551071286201,0.00041523305114676834,0.00015755132610670297,0.0004475302994251251
86,0.00013048959545547412,0.0002925439553530598,0.00022624339908361435,1.4277601044054844e-05,3.0918899768750396e-05,0.000346725108101964,6.120473316439945e-05,4.482421368956859e-06,4.573538899421692e-05,0.0008791330047635687,0.0002576092219016522,0.0005673139676218852,0.001153680454418396,4.7395208558453916e-05,0.0003917231224477291,0.00046382776121547953,4.233098102570786e-05,0.0009523984044790268
87,0.0002839751118004774,6.24334361920241e-05,7.276423275470734e-05,0.00040311610999019254,3.639121684364047e-05,0.0001042545773088932,2.2704347243142353e-05,1.7583483374825895e-06,2.8192996978759766e-05,0.00022463839644226713,0.00011389991841491073,0.0007122784300008789,0.0002935359348740091,0.00015626408328055577,0.0006082663312554359,0.0006336073647804641,9.832271080666578e-05,0.0008573662489652634
88,0.0004923047523892193,0.00015978152474355883,5.4805073887109756e-05,0.00017665326187356334,0.00014541590605335677,0.00029446743428707123,3.8139672817631004e-05,2.4343792959814585e-05,4.898756742477417e-06,0.00010321042964028804,0.00010101195930656628,0.00034703827259363607,8.775314856526717e-05,0.0006381248330468194,3.2063573598861694e-05,0.0010928539949685845,0.00035089638853260524,5.164928734302521e-05
89,0.0002658195325857121,3.754096619213235e-05,0.00012172199785709381,0.0003414073205573881,1.1703491695699841e-06,0.00022036628797650337,3.441223193034401e-05,2.3757339284748798e-05,3.926455974578857e-06,0.00035398214648151016,0.00025222576714926254,0.00013383603072725236,0.0004455810752883871,0.0001571027316458265,0.0002833232283592224,0.0009002630325887773,0.0004573624220653161,1.1713244020938873e-05
90,1.6084748534636595e-05,1.4906910860774253e-05,2.3487955331802368e-05,0.00015458505917446963,6.722768021338865e-05,1.7101876437664032e-05,2.241914831902468e-05,3.360652775855446e-06,1.905113458633423e-05,8.702835958294963e-05,8.019519992171972e-05,0.0002862314795493148,0.00011314818920489522,0.00016058139600510016,0.0002838957589119673,0.0001868181232828059,5.222878565396688e-05,0.0002794824540615082
91,9.919742646546936e-05,5.169747423700022e-05,0.00015782983973622322,0.00026394595054207715,2.2834219674246897e-05,0.0002502426505088806,2.440617417608787e-05,7.666613243592006e-06,2.4586915969848633e-05,0.00020551379002799186,0.0003196860114789285,0.00028767314506694674,0.00019377855383154174,1.8570627349150798e-05,0.0001589993480592966,0.0003695395338827734,6.220163040041807e-05,0.000567692331969738
92,6.412088777545122e-05,5.694360997521644e-05,0.0002544415183365345,0.00018674708953005104,0.0002128626916144405,0.0002216310240328312,3.7369967029701745e-05,1.0248916402175851e-05,3.0133873224258423e-05,6.61921203045368e-05,1.4597016619814773e-05,0.00025586356059648097,0.00011437970479905024,0.00018272598654124617,0.0002769436687231064,0.00017314763931233768,0.0002171063099400258,0.0006886357441544533
93,1.412257079086432e-06,0.000130638317034866,6.433436647057533e-05,8.021954155358613e-05,6.715679868280616e-06,9.634625166654587e-05,2.789216715891503e-05,1.61243948818591e-05,1.4781951904296875e-05,0.00020202063952148852,3.825656878730238e-05,0.00012325661373324692,0.00014969333316203204,0.0001275088034374261,4.981388337910175e-05,0.0003922312875478673,0.00043230802414015966,0.0005545541644096375
94,0.00014778680862870264,0.00018359901490409142,0.000244074035435915,0.000155120818505744,2.6887703717112105e-05,0.0002953270450234413,3.7236839323780135e-05,2.3349406181524975e-05,1.1686235666275024e-05,0.00011796578763913212,4.003804796477023e-05,0.00017892164760269225,0.00010867009948907491,0.00010523192705047188,0.00023171165958046913,0.0006108097958400505,0.0005072062646383386,0.0003529014065861702
95,1.0427593686190839e-05,3.343432029426219e-05,0.00022772140800952911,5.2454061328685575e-05,3.380536781908902e-05,0.00021859584376215935,5.0303431117748945e-05,9.157499977844588e-07,2.9727816581726074e-06,2.2702324457682388e-05,0.0004501644721733797,0.0004149150918237865,0.00014862906579644897,0.0005072826116489862,0.0004001585766673088,0.0002595239514872616,8.617954290665412e-05,1.4642253518104553e-05
96,0.00015584982355937305,8.762381951066961e-05,0.00015216879546642303,0.00016129981798092274,2.975814737335436e-06,0.0003134708385914564,3.2478359806568935e-05,1.216245955325409e-05,1.8924474716186523e-05,0.00023463574817839117,0.00022712382842858883,0.0002856796418200247,0.0002019496450770264,4.2053679684815604e-05,5.446095019578934e-05,7.595988397210429e-05,0.00024164470983431031,0.0004972964525222778
97,0.00019569385750001222,4.252932005240073e-06,4.522968083620071e-06,0.00010750683078165901,8.886761398080659e-05,5.128583870828152e-05,4.8631602770514426e-05,1.038185667802139e-05,1.3612210750579834e-05,0.0002713179120924225,0.0003153712490388122,0.00026174077356699854,4.4712850080064204e-05,9.101958266984414e-05,0.00019631092436611652,0.0006370437391115813,0.00015328202599259374,0.0005704788491129875
98,0.00011371993505497613,0.00019110798294899242,0.0001406567171216011,0.00020383320806900695,0.00017370018468593554,0.00018590549007058144,1.8472996477496284e-05,1.6737729081699648e-05,6.172806024551392e-06,4.2665227106414294e-05,0.0002716618691849214,0.00010961860971292481,0.0001535703377344988,0.0002070452428471585,0.0001527715940028429,0.000106107564829927,0.0003449631385640398,0.00014876481145620346
99,0.00013821766957039516,0.00011651911388096958,2.1731480956077576e-05,0.00011870704026788192,4.143966172604277e-05,0.0001269616186618805,1.3086532237660889e-05,1.1737735064862548e-05,5.692243576049805e-06,7.406919365035569e-05,0.00039041622851471516,4.1540173697285354e-05,0.00015990071991242583,1.9656118918635196e-05,8.569005876779556e-05,0.00016857243184748016,0.00024495459012061765,0.00018915440887212753
100,0.00025681728439283513,3.502445368055995e-05,0.0001515778712928295,2.0793724103046474e-05,0.00012905829143156425,0.00015128077939152718,3.0941135504504794e-05,1.6461464363039832e-05,2.4490058422088623e-05,0.00021222453713415357,1.9348956891006297e-05,0.00035150861367583275,1.2868490729428528e-05,0.0003860720903438239,0.00034472206607460976,0.0005903150004207547,0.00027818928253005044,0.0007534418255090714
101,0.0002586233054987369,6.629211494908749e-05,0.0001399167813360691,0.00040701242797572257,2.138123859184854e-05,3.845617175102234e-05,2.6195980337739497e-05,1.0677626711021139e-05,1.5351921319961548e-05,0.0003539627124345829,0.00034935750025794424,5.879098898731172e-05,0.00010769641296339005,6.727684702266187e-05,0.0003046211786568165,0.0005734259619129267,0.00017603971441353724,0.0004090825095772743
102,0.0001821605479916527,5.00660324068633e-05,9.22447070479393e-05,0.0003809444470848078,8.822552124308075e-05,0.00016821827739477158,3.1965387632521686e-05,2.371579034416587e-06,4.351139068603516e-06,0.00023581507215529596,0.00039891477720212926,4.414451541379094e-05,0.0003298287036077735,8.0256313265855e-05,5.463068373501301e-05,0.00040772104988265334,5.733270792525856e-05,0.00010961107909679413
103,0.00040784726690963613,0.00022898535343365833,6.610201671719551e-05,0.0005114006442520913,0.00013605093976733554,0.00012894487008452415,3.442406585524131e-05,1.082948207236956e-05,3.6694109439849854e-06,0.00038400583787946696,1.4734633920092388e-05,3.243176615796983e-05,0.00042810816503306703,4.273748521955653e-05,0.00014521507546305656,0.0008107030643780544,0.00023763057485391443,2.34236940741539e-05
104,0.000451381343988172,0.00018636628600464042,7.027341052889824e-05,0.000636491948438761,6.2158744781777575e-06,8.94828699529171e-05,7.944761874093681e-05,1.242816840250552e-05,1.2069940567016602e-06,0.0005372891632511451,5.928476000276878e-05,6.062909960746765e-06,0.0004031504708870981,0.00012775761261731022,2.421438694000244e-06,0.0002268021838713885,0.0002295760591898982,0.0001222994178533554
105,0.00016765209475246012,6.831239571310557e-05,0.00019031716510653496,2.1067834239482663e-05,8.673105346204343e-05,6.962614133954048e-05,1.2376798382444931e-05,1.960798562315681e-05,2.5890767574310303e-06,0.00020100177516563233,6.156947259555734e-06,0.0004082445666426793,0.0004034786966654047,0.000219947441663048,0.0002508207689970732,6.329338207874957e-05,0.0002964139093690147,0.00037123821675777435
106,0.00013123412535177847,0.00015642231106724122,0.00023545697331428528,0.00015657254745832239,0.00015728551264197754,0.00012560980394482613,2.829509697239649e-05,2.2725031706286654e-05,2.7980655431747437e-05,4.310377460504944e-05,0.00017284170817308264,0.0010052353754872456,0.00032394782395413213,0.0007064881320037707,0.0008623180910944939,0.0012139928352515872,0.00025970608393982835,0.001111455261707306
107,0.0006839598925742485,8.311671075240598e-05,0.0001327740028500557,0.0007641680949904417,8.478509392967695e-05,7.368437945842743e-05,3.569559750451687e-05,9.874481361171457e-06,1.5739351511001587e-05,0.0006938196007575392,0.0003635592342471558,0.0005259621539153159,0.0008222460691129224,0.00017494592160320274,0.00047797104343771935,0.0017513592571813674,0.00025338726549738264,0.000712517648935318
108,0.0006275751268605273,6.95322167289375e-05,9.762030094861984e-05,0.0006313207829145018,8.840894305068778e-05,0.00011289026588201523,2.821144168598487e-05,1.827910180609584e-05,1.4264136552810669e-05,0.0006359341287771603,0.0002504568140319699,0.00016652559861540794,0.0007265958137614159,0.00018814882056363003,0.00019110646098852158,0.0004335670130375946,0.00026513918702580127,0.0002729808911681175
109,0.00027383352958518237,2.0616990598770757e-06,7.882993668317795e-05,0.0003516109719409882,5.6097236101417675e-05,0.00017114076763391495,3.2732299186322145e-05,1.5375206390416023e-05,5.509704351425171e-06,0.00027341429305755005,0.00020856830259240525,0.00017099347314797342,0.00023843233110525108,0.0002716930217272241,6.615463644266129e-05,0.00025681730963184046,0.00032511000899915037,1.9970349967479706e-05
110,0.00011534236575141965,6.387429391744442e-05,2.5649555027484894e-05,5.8405519644380566e-05,0.00010894883166063726,0.00013082381337881088,1.3094616285203378e-05,2.863063119053845e-05,2.4102628231048584e-06,3.921736667218678e-05,0.0004491869137550307,4.172188346274197e-05,3.787465809923507e-05,0.0005621277913118415,0.00017646467313170433,0.0008813012418494581,0.0004563173166507754,0.0001412276178598404
111,9.803001323531457e-05,0.00012516491821515374,6.543658673763275e-05,0.0001260164621907367,1.817329775219076e-05,7.321825250983238e-05,2.2677173008123913e-05,6.341361012552086e-06,4.0531158447265625e-06,0.00017248520124622801,0.00012029783339185737,0.0001259520067833364,8.659054105254749e-05,0.0004900301868067843,8.98861326277256e-05,0.0007363351319717715,0.00014856872748902298,0.0004024375230073929
112,2.850607793399018e-05,3.449323628947065e-05,4.758965224027634e-05,9.21739682913092e-06,4.5830173757144266e-05,3.0061695724725723e-05,5.268603658805174e-05,2.5746202796936356e-06,1.940131187438965e-05,0.00027701038358152186,5.1367659542129324e-05,0.0002854798221960664,0.00016373295562163714,9.378140416146236e-05,0.00034574419260025024,0.00021936450164733445,1.5871477888620804e-05,0.0006243307143449783
