frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2085,0.0003515769795917889,5.215510912578644e-05,0.0001783333718776703,0.0006179547739739027,4.3832493308398196e-05,0.000165645033121109,1.7088385090850006e-05,1.29541066018418e-05,3.5278499126434326e-06,0.0004512876782287248,0.00010636705493890022,6.11497089266777e-05,0.0002945623690344956,0.00020562730845462285,6.0480087995529175e-05,0.0005353674181384493,0.00031167439368682973,0.00017686747014522552
2086,0.0004106331214295683,0.00017723940156632798,0.00023723766207695007,0.0007561568416782072,0.00012299775275116144,0.00035281945019960403,1.563297093958027e-05,2.357213729741684e-05,7.76723027229309e-06,0.0006306521356863881,0.0005724287161770723,6.461050361394882e-05,0.00042305530060589985,0.0005087793486396736,8.383393287658691e-05,0.0007533366362878352,0.0004399385974180282,0.0003027040511369705
2087,6.68048420442574e-05,0.00010393595799456853,4.122033715248108e-06,9.629914810702078e-05,0.00010041885462779183,9.550247341394424e-05,3.4072434400393703e-06,1.6986245204567076e-05,8.629634976387024e-06,0.00010547368391460726,0.0005021117918935468,0.00011409074068069458,0.00010011012637093503,0.0004652420349201998,4.391185939311981e-06,2.0938194791028653e-05,0.00031145438353632907,0.00021773763000965118
2088,4.6215872091373567e-05,1.0306240715223652e-05,0.0001477021723985672,0.00036965316077959554,8.03498572456117e-05,0.00017932243645191193,1.212800848308243e-07,1.7970074318956445e-06,2.0334497094154358e-05,0.0002994621109932011,0.0002877233327602119,0.0003232564777135849,0.00019290781613127278,8.059027570324687e-05,0.00029537081718444824,0.0002959530635549962,0.00015318204795768077,0.0005037765949964523
2089,0.00021576665871382572,0.00011337621238130535,0.00029346439987421036,6.942081105437703e-05,6.8411191068273175e-06,0.0003386298194527626,4.8440246380808405e-05,5.0745787431966355e-06,4.680827260017395e-06,0.00020053612455012138,0.0004068819420182494,0.00016860384494066238,0.0004574726663228723,0.0001914624738864716,0.00025732722133398056,0.0002848946377677214,0.00013264818315048823,0.00021042302250862122
2090,0.00033125934645988897,7.740771376026773e-05,0.00020862556993961334,0.00026959245783182706,2.1413576358972342e-07,0.0002944907173514366,4.729338454841428e-05,6.596992621166783e-06,2.2502616047859192e-05,7.939478715004306e-05,3.592949475569179e-05,0.00027495063841342926,0.0002148592539167743,0.000356513957915177,0.0001507354900240898,0.0003075348796500593,4.568692788703074e-05,0.0007164869457483292
2091,0.00015202892836595205,7.164666025581343e-05,0.00015847478061914444,0.0003087860488337063,0.00011095925423522564,0.0001615537330508232,4.922265374808672e-05,1.7745087151967175e-06,7.828697562217712e-06,0.00022522528128857133,0.0002291781750939463,0.000153394415974617,0.0003621465722958711,0.00016207990178644313,0.00018309336155653,0.000525988936130567,7.260506607156825e-05,7.716193795204163e-05
2092,6.361227696329019e-05,0.00015902945481685582,0.00024110451340675354,7.603390831648071e-05,9.664960934855499e-05,0.00031846947968006134,2.6632475656781715e-05,1.0587238292354868e-05,2.4672597646713257e-05,0.00016109598060427832,2.8676522930912163e-06,0.0002805916592478752,5.8167062093210375e-05,0.00019932926010468588,0.00021224655210971832,0.00011284143037930405,0.00010031597897958329,0.00019437074661254883
2093,0.00033350560060259327,3.662967543937787e-05,0.0002842266112565994,0.0005093693897579021,4.5271749003587825e-05,0.0003287140280008316,1.521770081982371e-05,1.0570306562002457e-05,2.72504985332489e-05,0.0005617870176821069,0.00019107246969548783,0.0002544168382883072,0.0003848645338623072,9.099654076727068e-05,0.0001955972984433174,0.0008361312314057595,4.459084491507991e-05,0.0005963556468486786
2094,0.0009356165925721721,0.00012791071058660883,0.00024576950818300247,0.0005850788410974861,0.00010187538945539108,0.00019598379731178284,5.86404817465129e-06,9.555672969502186e-06,2.9770657420158386e-05,0.0007345055676392584,0.0002907845902558395,0.00013566575944423676,0.0007569444409114834,0.00025906696236862453,0.00021209567785263062,0.0011045473234560094,0.00014431305452755876,0.00036381371319293976
2095,0.00026878525535693754,2.5980503255099152e-05,7.73891806602478e-05,8.315557502951154e-05,2.892865560205106e-05,9.406544268131256e-05,1.3248035382919243e-06,3.423091112910359e-06,2.851150929927826e-05,0.00017401580952055434,0.00019016276129060067,0.0004017455503344536,0.0001862852062704673,5.8557497958348914e-05,0.0003444654867053032,0.00026840976888981016,6.295611991183944e-05,0.0003238581120967865
2096,0.00016433605469806656,0.00014734570712138934,8.156616240739822e-05,0.00014577965991728614,2.2660302395775822e-05,0.00011786911636590958,9.335989407293147e-06,2.3387893002923925e-06,7.711350917816162e-07,9.677923465288563e-05,0.00013574691850603074,1.8893741071224213e-05,0.0001279431105424486,0.00017205475842546614,3.4226104617118835e-05,0.00010372523338508799,1.6747405145118525e-05,0.00026204995810985565
2097,0.00023698586366810437,0.00018617869667355777,1.3621523976325989e-05,0.00014839845402657426,0.0001438412278157459,5.74309378862381e-05,6.805882223144197e-05,7.295120948722111e-06,2.4586915969848633e-06,0.00024576569709323925,0.00017000848489178572,9.33157280087471e-05,0.0002477637381149145,0.0004062427191790091,0.000158822163939476,0.00039509269546615655,7.282971626947554e-05,0.00010734423995018005
2098,0.0001713195414130425,0.0002679515911714475,0.0001969989389181137,1.1629132707677292e-05,8.694127591542429e-05,0.0002600802108645439,4.286927090772774e-05,9.986539264842493e-06,9.916722774505615e-06,0.00036889509068525894,2.2855912526029143e-05,0.0001990925520658493,0.0003238545057607442,9.723511915418759e-05,0.0001267334446310997,0.000561178319168007,0.00016324910797923219,4.1252002120018005e-05
2099,0.00023093047155225976,5.0747914690355e-05,0.00020598992705345154,0.0001563003284485026,4.951484353048902e-05,0.00019326619803905487,8.420737325879474e-06,5.934283694111688e-06,1.5573576092720032e-05,0.00016284411724639541,2.2004404258493815e-05,0.00022784527391195297,0.00023074475188391425,8.58043449331776e-05,0.00022187549620866776,0.00014994390597145024,5.835458509625491e-05,0.00011887028813362122
2100,0.00016552955213819387,1.6905516998316772e-05,7.187481969594955e-05,0.00015877798179761426,2.408299364151968e-05,5.618855357170105e-05,2.8667778106880593e-06,9.025309241637684e-06,1.1226162314414978e-05,0.0002692741861726744,4.941925855587309e-05,0.00010382570326328278,0.0003140828335876991,1.0126336529799745e-05,6.046704947948456e-05,0.0004286259848311075,0.0001962272126610422,0.00012482888996601105
2101,5.038976018564845e-05,0.0001426406119404422,0.00011363718658685684,0.0002601525323751436,3.797927881434536e-05,0.00017940625548362732,8.126342023009533e-06,1.9416323177257055e-05,3.810971975326538e-06,6.176257883789421e-05,0.0002474408023931604,3.414042294025421e-05,0.00021149096764952469,0.0003723314611832444,5.104951560497284e-05,3.849316069537423e-05,0.00034978412948428886,0.00023702718317508698
2102,9.475821832427567e-05,6.29917714573408e-05,0.00010338518768548965,0.0001697039468801509,2.613455511864607e-06,1.6765668988227844e-05,7.579440183973218e-06,3.0758470987416906e-07,2.0489096641540527e-08,9.020417628301247e-05,4.087010715973782e-05,0.00012156646698713303,0.00030456345404857726,0.00018825415065090723,2.1247193217277527e-05,0.0004375893305602341,1.9887585215837278e-05,0.000130409374833107
2103,0.0002878899385173328,6.85795617459406e-05,0.00011027231812477112,0.00014001807023110435,5.386833315615576e-05,3.0258670449256897e-05,1.1470491038740455e-05,9.64943457910331e-06,2.2664666175842285e-05,4.0987021068694673e-05,0.00012607038881910781,0.00015506334602832794,0.00012152449713329072,6.791656372454394e-05,0.00023820530623197556,0.00015679386296128806,0.0001781620010627696,0.0003129448741674423
2104,3.404767158164679e-05,1.1465193204381746e-05,0.00010715145617723465,0.00016861821790546683,5.7911129181274085e-05,0.00010693073272705078,1.187705742863171e-05,2.782823545257815e-06,2.7008354663848877e-07,8.510721272271538e-05,5.585991325377654e-05,1.5323050320148468e-05,4.969166454281415e-05,7.725943572475455e-05,7.255002856254578e-06,2.133057208406064e-06,8.314264697068495e-05,0.00014876201748847961
2105,0.00019678960450870975,5.278682191554862e-05,7.546320557594299e-05,0.00020851005741978623,2.0051620674669743e-05,0.00016391370445489883,8.754441132657886e-06,9.669515051090446e-06,3.56137752532959e-06,0.00010331660330034631,0.0003535396991911424,4.254188388586044e-05,5.276682556858148e-05,0.00011974130871081345,0.00010909605771303177,0.00014724516393660458,0.00016608166538604249,4.503875970840454e-06
2106,9.887958478745074e-05,8.46339427042972e-05,0.00011072400957345963,6.718974607396178e-05,5.474307820308756e-05,6.314273923635483e-05,1.3127053143819137e-05,2.78348381054465e-06,1.5934929251670837e-05,0.0001273906207784961,0.00047165733689521344,0.00016608741134405136,0.00037147053406313274,5.5462477295858265e-05,0.0002509225159883499,0.0001802474768658885,6.5534440030156314e-06,0.0002656280994415283
2107,0.0001158650496932423,0.00010888860870458122,0.00011435989290475845,0.00013663787752127288,2.1756779184159414e-05,9.213294833898544e-05,2.8025053967694127e-05,9.291081815462313e-07,1.8132850527763367e-05,4.826398205133586e-05,0.00013146170979192948,0.00022660288959741592,0.00016711866383119223,9.428133924784324e-05,0.00024668313562870026,0.0003506304454089504,9.402095600632944e-05,0.0002030935138463974
2108,0.00017684701988882057,0.00011322448964750514,0.00025963038206100464,0.000492914712247286,6.20170668382547e-05,0.00029038358479738235,2.2425005020206e-05,1.1784368425364958e-05,3.7359073758125305e-05,0.0003720867468082756,0.00039337351496824755,0.00048699043691158295,0.0005049672123360882,0.00020119949337337253,0.0004306528717279434,0.00025846684843795764,0.0002294705474196559,0.0006018970161676407
2109,0.00016450048748822832,0.00022370397845898615,0.00034452788531780243,7.10791431421387e-06,8.468066951775217e-05,0.00040450599044561386,1.1654308138197081e-05,1.956746890242818e-05,2.1982938051223755e-05,7.7245165291423e-05,0.0003570215410398127,0.0003189109265804291,0.00015405827570499214,0.00024545858030528694,0.0002584913745522499,0.00027913047274549796,0.00026455085015783227,0.0005256626754999161
2110,0.0006082477005717735,0.00019379171944538393,1.4640390872955322e-06,0.000812947317196569,5.5067074043945244e-05,0.00010405201464891434,8.139168513523337e-07,1.8650018931390844e-05,7.266178727149963e-06,0.0005591456973783049,0.0002483799249475768,7.76238739490509e-05,0.0005580538077561287,8.630756584079857e-05,7.069110870361328e-05,0.0009804001422633185,0.00028436089368646207,2.1677464246749878e-05
2111,0.0003220167006789121,0.000127998191479569,7.126573473215103e-05,9.414323394438262e-05,0.0002229294652486974,0.00017994176596403122,4.930185680870197e-05,1.53413471412393e-05,2.0913779735565186e-05,0.0002712654227682021,0.00011919861298311657,0.00015737395733594894,0.0005346076272040104,0.00011813474616735598,9.123235940933228e-06,0.00035500800819728007,0.00017355427259186816,0.0003678947687149048
2112,4.024467084345895e-05,0.00020935547190737563,8.830800652503967e-06,0.0002617762737024687,4.012603616366031e-05,2.0170584321022034e-05,2.0261771966191208e-05,6.143767074776485e-06,2.6183202862739563e-05,0.0001605098118597631,0.0002918376869290758,0.000495612621307373,0.00020255232078517788,0.0003878708982937053,0.0005399500951170921,0.0006711555728242113,0.00015175277455800563,0.0005530435591936111
2113,0.00030582558190125897,0.00012638683261164893,0.00020021852105855942,0.0004202703444202288,0.00019932422459226565,0.00010459218174219131,1.3328391247898613e-05,1.6718781388747473e-05,5.515292286872864e-06,0.0003629351677424397,0.0004397659849087292,0.00033394619822502136,0.00030495578865595563,0.0001462120828396897,0.0002281181514263153,0.0014623421518128177,0.0001605538997020619,0.00017051957547664642
2114,0.00036350486189529185,3.688622620448903e-05,0.00010672863572835922,0.00033943493441189465,0.0002757398082603793,9.281467646360397e-05,3.895610220297496e-05,8.535486610440472e-06,7.241964340209961e-06,0.00036516340579240136,0.00013762819653352285,0.0002569155767560005,0.0004091321725331956,1.7571036151197567e-05,0.00021999049931764603,0.0006009903825284213,0.00017353462802395048,2.8500333428382874e-05
2115,0.0004723177662122463,0.0003486667025619887,0.0006064558401703835,0.000757748712786388,6.5839784767571935e-06,0.0005244817584753036,7.008889818085548e-05,4.112036409419225e-06,5.149655044078827e-05,2.5432888328173753e-05,3.327915335732054e-05,0.00031066033989191055,0.0003515353178716943,0.0003004630492847299,0.00039153173565864563,0.000257878435917111,3.003157207015668e-05,0.0006598196923732758
2116,0.0001823990253782548,0.00043499473722645454,0.0001776246353983879,0.00016959128878696328,0.00016959081809783498,0.00020453613251447678,0.00010198217938514435,2.2911332477296045e-06,4.39230352640152e-05,0.0005093502535288355,9.264689033305559e-05,0.0004042508080601692,0.0001826223676983027,0.00014059903502975854,0.0003212513402104378,0.00019912857408906082,6.708270884896606e-05,0.0007755421102046967
2117,0.00046700474191299635,0.00019840807060353752,0.0003973180428147316,2.474639227549591e-05,0.00011846838513096362,0.0002872887998819351,6.148563622868086e-06,7.97376844451596e-06,1.9293278455734253e-05,0.00013355059113482476,5.198891209020132e-05,0.0006403345614671707,4.1262392867676134e-05,6.903578064425264e-05,0.0004528900608420372,0.0005524389937954788,8.830250590645969e-05,0.0003977939486503601
2118,1.8458327371295713e-05,4.455924303366915e-05,0.00024003535509109497,0.0006024261513717377,1.2001005093792774e-05,0.00015948805958032608,1.7407077154349415e-06,4.1380808536079275e-06,2.164393663406372e-06,0.0001807135995924719,0.00012233749201620917,2.5369226932525635e-06,0.0002321661970095673,0.00013671723839203329,9.581726044416428e-05,0.0001922300931549159,7.627244541425372e-05,1.4143064618110657e-05
2119,0.00017248451102053197,0.0003064664887600134,3.298558294773102e-05,0.0003235985423414717,3.715476664452495e-05,7.078330963850021e-05,1.9929932422205546e-05,2.2867814596924728e-06,2.641230821609497e-06,4.04866684185351e-05,9.654166647163342e-05,0.00020878389477729797,0.00010188961636060923,1.0542813688969171e-05,0.00035303737968206406,0.00014674715069194766,4.5379712224115094e-05,0.00013677217066287994
2120,0.00013901836003182844,0.0003941618702011235,1.3043172657489777e-05,0.0004943536697685769,5.066273304914909e-06,7.253512740135193e-05,4.02195619956143e-05,1.8839523451063677e-05,1.0486692190170288e-06,0.00041797963908265373,0.0002744237895863158,2.7084723114967346e-05,0.0004059690830804097,0.0003835791302079297,0.00012777186930179596,0.00046510603628151237,0.0002973234277332433,0.00014298781752586365
2121,0.000424042018835627,8.941738405934124e-05,0.00014571379870176315,0.0005649528321101105,0.0002293691474254643,3.765523433685303e-05,5.152908181147754e-05,2.918599141204316e-05,1.9628554582595825e-05,0.00040784091720355575,0.0004398458199764109,0.00013548880815505981,0.00043036505870802655,0.00032876236672283246,0.0002987626940011978,0.00046088214289659313,0.0004831418702442884,0.00018101371824741364
2122,1.945533211694661e-05,0.0002484981581163462,1.1740252375602722e-05,0.00018271518266950448,7.026239286861587e-05,0.00020108278840780258,3.973477082874245e-05,5.062504420819418e-06,1.3018026947975159e-05,0.000333440035238608,0.00028875117778793744,0.00012248288840055466,0.0003209865202749157,7.401537688081147e-05,0.00013432279229164124,0.00042926261323980586,3.0422163933458823e-05,0.00015093758702278137
2123,2.44348339442646e-05,3.794418072798969e-05,0.0001289118081331253,0.00029587639951678124,0.00011053769487051265,0.0001996215432882309,1.4516833553333136e-05,4.1762308711732485e-06,2.04574316740036e-05,0.0003295903073583725,0.0001789969123059329,0.0004008309915661812,1.4355863853308948e-05,0.00014305786873143253,0.0002895789220929146,9.618190498285328e-05,3.8394432773579314e-05,0.00043939054012298584
2124,0.0004140526983469339,8.910666847105828e-05,9.287521243095398e-05,0.0004065145275548021,1.8110883530094574e-05,0.00010469555854797363,4.70713511853578e-06,8.000952508646262e-06,7.761642336845398e-06,5.8420631163701164e-05,0.00020161717890927397,8.008163422346115e-05,0.00020986283484573237,0.00019372340373696728,0.00011524930596351624,0.00031385912864734244,0.00020118001747324206,7.145293056964874e-05
2125,0.00013245654279898933,9.172751569600651e-05,3.9254315197467804e-05,3.505741357892611e-06,1.5963966891146056e-05,0.00013538170605897903,2.5497936038509916e-05,6.305065961324471e-06,9.03196632862091e-06,8.418871236577641e-05,1.832646599905785e-06,0.00016614794731140137,0.0001274871005032957,2.976967201957781e-05,5.9557147324085236e-05,9.714253702847175e-05,7.066912192503884e-05,0.00021650269627571106
2126,0.00020445532167295832,0.00023988058456027306,0.00019171647727489471,0.0005116897073111915,0.00026878571062014314,0.0003024684265255928,1.0572533048086932e-05,1.2452147840671815e-05,9.538605809211731e-06,0.00022768498418371946,4.99150818704594e-05,9.359512478113174e-05,0.00020602151393541573,4.510832995793801e-05,3.958307206630707e-05,0.0009099793411970203,0.00017419313549070633,9.620189666748047e-05
2127,0.0006996401633291155,0.0003838263455135174,7.872097194194794e-05,1.9034604190393267e-05,0.0002799226692809884,0.00017202645540237427,7.132400622178979e-05,9.820714426844084e-06,2.049654722213745e-05,0.00015677809365913925,0.00030184171059414663,0.0004538111388683319,0.00021596046394375262,2.4121059019020785e-05,0.0003139954060316086,0.0001765311057697616,0.0001501850958101252,0.00034620799124240875
2128,5.062046071643844e-05,0.00013781594705000386,0.0001241946592926979,1.829383806412066e-06,0.00015409612644340376,0.000208207406103611,2.947477262895022e-05,1.0868594141682174e-06,1.3519078493118286e-05,7.86052626437217e-05,3.003398687006706e-05,0.0002619875594973564,0.0001799066827248147,6.541581330529386e-05,0.00015100650489330292,0.00042550259629380027,3.017446218275127e-06,0.00012543611228466034
2129,0.0002373122408478867,9.766866481148925e-05,9.904429316520691e-05,0.0003201041110559161,9.687777172940129e-06,0.00012633763253688812,1.8306604114975977e-06,1.4078832334346136e-06,1.4314427971839905e-05,1.8088358309416297e-05,7.17495569845586e-05,0.00015438999980688095,0.0003150239719896322,4.694356868415253e-05,0.00012030079960823059,0.0007832871883874243,7.045494066020182e-05,0.00029545649886131287
2130,0.00017808177550010518,0.00024222100248021475,0.0002765282988548279,0.00015695484306471608,0.00010380031840219635,0.0003297319635748863,5.134911944646228e-05,1.8453297971630965e-06,2.4028122425079346e-05,0.00014227330798056992,0.00015730234755241546,5.869753658771515e-05,6.534545979817313e-05,0.00015483199317058507,2.563372254371643e-05,0.00013963745497372337,7.43383360071008e-05,0.00042065419256687164
2131,9.014614616539851e-06,6.368495335856358e-05,0.00023980531841516495,2.6230191623483057e-05,1.903352206834852e-05,0.00018406100571155548,5.026519446153614e-05,9.46527908446675e-06,1.965649425983429e-05,3.6958688395184736e-05,0.0002695133160811741,8.728355169296265e-05,3.61463225270961e-05,7.650463759509632e-05,1.5042722225189209e-05,6.686559896207367e-05,0.00016501824825039058,0.00031338445842266083
2132,0.00012648048552144076,7.90348780976037e-05,2.7962960302829742e-05,0.00011211522759821402,1.5849579603384456e-06,0.00010525435209274292,3.551250694128205e-05,7.830871540681324e-06,3.594905138015747e-06,2.6690981765935262e-05,3.492235546233985e-05,0.00019394606351852417,4.7572853162897166e-05,0.00013844073955725233,0.00010690093040466309,0.00021196340300369543,0.00013243544995513107,9.742751717567444e-05
2133,6.514464233781103e-05,0.00017099347578366716,1.22804194688797e-05,0.00019691971617431803,0.00012104635549380072,1.314748078584671e-05,2.795153048079993e-05,3.469395402346529e-06,5.4389238357543945e-06,7.946233601686253e-05,0.00037645852320668943,0.00016721803694963455,0.0002688621895739207,5.8744431523358176e-05,0.0001351926475763321,0.0002647139049431202,4.594979575195737e-05,9.41697508096695e-05
2134,0.00019854154702300675,0.00014513545980471276,1.2608245015144348e-05,0.00027061531629347935,9.637034607919148e-05,5.556829273700714e-05,1.025599103592241e-05,5.140981017140347e-06,8.52346420288086e-06,0.0005053975871692276,6.335854719234993e-05,0.0003084354102611542,0.00030624223784474214,0.0001328031326418705,0.00026695895940065384,0.0006817416328175341,5.794391919768018e-05,0.00012451782822608948
2135,6.831525461951926e-05,0.00010861502001378517,0.0003998391330242157,0.00011982900795853846,0.0001233034191638182,0.0003710472956299782,4.562984002007622e-05,4.000731843179363e-06,1.6741454601287842e-05,0.00014156973894237368,0.0004485220293904621,5.666911602020264e-05,0.00031196871625679967,7.99033114341069e-06,0.0001070518046617508,6.667154027320543e-06,9.476509231352934e-05,0.00047137215733528137
2136,0.00024263370845853394,6.685620939939768e-05,1.679547131061554e-05,0.0005689624060018911,1.1147453374774768e-06,8.560158312320709e-05,5.0242891430442305e-05,6.836895018322395e-06,1.812167465686798e-05,0.00010916190260821385,0.0002914673178522134,0.00025551440194249153,0.0006101967288323698,0.00010000885717080521,0.0001603737473487854,0.0006139795585269336,2.8331772098604165e-05,0.00024859607219696045
2137,0.00022023710495530646,0.00026432833689776433,0.00045909546315670013,0.00033064038290447906,0.00023919820597430308,0.00040384847670793533,9.182210229297452e-06,4.6589580483019275e-06,2.6885420083999634e-05,0.0003716106303913308,0.0002982287665596328,0.00032586371526122093,0.0005654019523295487,6.187496181190091e-05,0.0004206458106637001,0.00016530548876322881,3.3089607517735806e-05,0.00031598471105098724
2138,0.0007821888732070376,0.0003416561868503712,9.353365749120712e-05,0.000830208774908775,0.00021134231279628865,5.7823024690151215e-05,5.289188417655077e-06,1.2508574282485223e-05,6.098300218582153e-06,0.00025140350106629683,0.000665257364134423,8.17151740193367e-05,0.0005436390901285768,0.00035489052136755683,0.0003765830770134926,0.0018932996490067522,0.00016508524770801223,0.00019682198762893677
2139,0.0001658646999595087,0.00027106936748489546,0.00035935547202825546,4.014178358294207e-05,0.0002412895303641749,0.00044824928045272827,4.035572011172085e-05,9.142839516204182e-06,5.488842725753784e-05,0.00028743855414827685,3.806705505356514e-05,0.0005072522908449173,4.3605756432370246e-05,7.414607393916098e-05,0.0004778346046805382,0.0002188650102922518,0.00018388275676343296,0.0012038443237543106
2140,0.0002568289445771532,6.953763834683518e-05,0.00023694336414337158,0.00015858034059684778,6.556961445036008e-05,0.00033988989889621735,1.037647085963371e-05,7.52574429112486e-06,2.820044755935669e-05,3.652381551619288e-05,0.00028739883461924645,0.00027328263968229294,0.00022039695878846993,0.00017639526774291397,0.0001840926706790924,0.0007399615518265401,8.589142914234996e-05,0.0005700085312128067
2141,0.0004225292729864022,6.036791308490844e-05,1.0790303349494934e-05,0.00012552109386231025,0.00027751583642575406,0.00013027526438236237,1.0702233424694091e-05,8.325107688451634e-06,1.6070902347564697e-05,9.871181186106581e-05,0.00032145118547915325,0.00024622492492198944,0.0001970982233761437,0.00026505762136530553,0.00011695176362991333,0.0005125660321087522,4.1463568639934015e-05,0.0003356505185365677
2142,0.0002704430608022612,5.367308647863389e-05,3.195274621248245e-05,0.00020376198138863377,4.434927466456448e-05,7.946044206619263e-05,4.3003512298547125e-06,6.821794638217323e-06,2.421438694000244e-08,0.00019506669136278715,0.0002459232391225953,1.401267945766449e-05,0.00021422297775091498,8.848100058536645e-05,5.537457764148712e-05,0.00019868472202552723,0.00011967907886600675,8.402392268180847e-05
2143,0.0004760321653405758,8.25242066063818e-05,3.9402395486831665e-05,0.00011174637617449024,1.8395043722451918e-05,4.4401735067367554e-05,2.7829808718233054e-05,1.7330350962885786e-06,9.369105100631714e-06,0.00019015124875102624,6.119791677795111e-06,0.0002072630450129509,0.00010564400870093776,6.692161539711625e-05,0.0001710830256342888,5.808374078584977e-05,7.631976018805794e-05,0.0003439188003540039
2144,7.586724390329369e-06,8.592971330835877e-05,0.0002121785655617714,0.0002148318650971176,5.5474580384408737e-05,0.0002682395279407501,9.562570821873562e-06,5.734555412392371e-06,2.7548521757125854e-06,0.00018762286273014267,7.916897768581871e-05,1.2696720659732819e-05,0.0001838232272093343,0.00011555308502102929,7.367599755525589e-05,0.0005403092897962314,0.0001055344708329642,1.7482787370681763e-05
2145,0.00013322574929605646,0.0001108010777555804,0.00019777286797761917,0.00019191492317725822,6.699559929877752e-05,0.00017211679369211197,3.881293037849738e-05,5.495898007069043e-06,2.376362681388855e-05,0.00010560348395919489,2.9734714382244343e-05,0.0001296391710639,4.9242496975854255e-08,4.060773134904189e-05,0.00014105066657066345,4.301519199638448e-05,0.00021147380148875752,0.0002079065889120102
2146,7.418772929550232e-05,4.0479841150169865e-05,0.00015288125723600388,7.66785026558997e-05,8.940717412943798e-05,0.00015625078231096268,2.4356969969835038e-05,7.1079207893206165e-06,1.304037868976593e-05,5.974443539678853e-05,2.3487652202766607e-05,0.00025444943457841873,2.033063602524532e-05,0.00024778621860821123,0.000275585800409317,6.703057679326163e-05,0.00011864528859068923,0.000374404713511467
2147,5.542004555600388e-05,0.0002690709259838518,8.770078420639038e-05,0.00024172594995998387,0.00017792934786232777,0.00015633739531040192,3.600679695638445e-05,6.548478636768992e-06,9.5367431640625e-06,0.0001371925278819408,3.7986048128484107e-06,5.7590194046497345e-05,0.00015289158628086635,6.952485673702644e-05,0.0001769689843058586,0.00043235901895510853,5.037185631600206e-05,0.00022289715707302094
2148,0.0006909268819469266,1.4664030202640038e-05,0.00013964902609586716,0.0005054065587712375,0.00014358633049687056,0.00028638076037168503,1.5835250054880082e-05,9.86688812367652e-06,3.788992762565613e-05,0.0001940649117973675,0.00050259810648004,0.00041180476546287537,0.0005007548326008415,7.219140329467813e-05,0.00019747670739889145,0.00038506347612737857,0.00012633233944852208,0.0007751770317554474
2149,0.00013151907788570838,7.516663993834341e-05,7.427297532558441e-05,0.00014510214295343493,7.194282977557136e-05,9.159184992313385e-05,5.52683761906661e-06,3.3685210755152683e-06,1.811981201171875e-05,9.956969917283842e-06,5.144502413916355e-05,0.00018098950386047363,1.5421369674632757e-05,0.00012329513928617877,0.0001452593132853508,0.00013224795347900609,5.171693535554675e-05,0.00034843385219573975
2150,6.200335500239351e-05,3.540937169054653e-05,9.485892951488495e-05,0.00022765674070771014,2.1722693473122737e-05,2.615898847579956e-05,4.0525740166320184e-05,3.1405375894983626e-06,1.247599720954895e-05,0.00015427062605232605,0.00029240002484766034,0.00012226123362779617,6.745598551906318e-05,9.476809655560581e-05,0.00021950434893369675,9.431688155461804e-05,1.4877723863369365e-05,0.0002620052546262741
2151,0.00027404514183854145,3.806933870719592e-05,0.0001848628744482994,0.00039788172152979695,7.371453118406451e-05,0.00019834004342556,2.2486019433567983e-05,2.752257594006201e-06,7.76536762714386e-06,0.00025366035418455946,0.00013088582022079479,2.15042382478714e-06,0.00016833440330496496,1.902707917776636e-05,6.342306733131409e-07,0.0003070079614826138,1.0155263685184771e-05,0.00013720057904720306
2152,1.2126033663670266e-05,5.291350195581884e-05,0.0001312335953116417,0.00016070868633780155,3.8155283753435465e-05,0.0001978529617190361,1.1578997593193752e-05,9.217207454553648e-06,1.6530975699424744e-05,0.00021723018627185786,0.00015188824772468384,0.00026043783873319626,9.824389343932732e-05,0.0001428704512705728,0.00022018887102603912,0.00022079220224993645,1.1914375299434347e-05,0.00020432472229003906
2153,0.000533555198814914,0.0001566291055003534,0.00021044258028268814,2.6185959133478987e-05,6.989584297196344e-06,0.00016428250819444656,1.7714799616585022e-05,1.096076545857355e-05,3.371387720108032e-07,0.00017914846495648007,0.00011373502016823536,0.00016009341925382614,0.00010304315827388416,0.0002418701973966285,5.049258470535278e-05,9.258737598760725e-05,0.00027486553041078474,0.0003152471035718918
2154,0.00016537581971154403,5.6769870804058986e-05,0.00014122575521469116,0.00031621301987851125,1.1634913085747586e-05,0.00011527165770530701,3.155160258243306e-05,8.3366617359602e-06,2.14502215385437e-05,0.0001521100157025057,0.0001025660286050438,0.00012741610407829285,0.00017023125546800771,4.248559160442006e-05,0.00016082637012004852,0.00023324082145685654,0.00018347963691822244,0.0004482455551624298
2155,0.00035632123705583996,0.00026402271942714897,0.00022170785814523697,0.0001982382972654101,0.0001212759552410795,0.00021341443061828613,2.3461002690811777e-05,7.281121417986004e-06,2.2742897272109985e-05,0.00027448109502667406,0.00025359583086331447,6.865523755550385e-05,0.0001188783902020818,5.434274839230188e-05,8.018501102924347e-05,0.0008141184069526824,8.26067132920754e-05,0.00013157911598682404
