time_seconds,clean_value
203.644338,0.4939279854297638
203.776926,0.4957900047302246
203.844248,0.49717000126838684
203.977068,0.4963909983634949
204.077632,0.4956490099430084
204.176721,0.4958609938621521
204.276817,0.49678000807762146
204.379207,0.49766600131988525
204.477044,0.4980579912662506
204.579157,0.498414009809494
204.711493,0.4974530041217804
204.81141,0.4978800117969513
204.877322,0.498199999332428
205.010026,0.4995569884777069
205.113786,0.5011730194091797
205.210457,0.4989129900932312
205.310687,0.49173301458358765
205.41217,0.4868220090866089
205.515044,0.41813400387763977
205.612571,0.34136098623275757
205.711964,0.3156239986419678
205.813005,0.30367401242256165
205.91264,0.30263298749923706
206.012807,0.30382001399993896
206.111595,0.3055509924888611
206.211531,0.31049200892448425
206.311209,0.31558099389076233
206.413612,0.3368090093135834
206.511571,0.3719860017299652
206.613145,0.4460130035877228
206.746235,0.4656490087509155
206.844803,0.47617900371551514
206.946011,0.4906249940395355
207.047459,0.49312499165534973
207.144537,0.49505099654197693
207.245197,0.5072640180587769
207.34776,0.5170480012893677
207.443869,0.5195149779319763
207.544153,0.5229049921035767
207.644328,0.5253090262413025
207.747347,0.5301439762115479
207.843917,0.5311939716339111
207.977491,0.5325329899787903
208.04622,0.53746098279953
208.144301,0.5480260252952576
208.277768,0.5545219779014587
208.380517,0.5755379796028137
208.4804,0.5797520279884338
208.57799,0.5876200199127197
208.682458,0.5886620283126831
208.778164,0.5853999853134155
208.880476,0.5851539969444275
208.980635,0.5823670029640198
209.081365,0.5426070094108582
209.17903,0.520950973033905
209.279043,0.5091909766197205
209.380992,0.5080040097236633
209.511341,0.5061230063438416
209.611892,0.5084120035171509
209.712087,0.5143769979476929
209.811821,0.5113210082054138
209.911207,0.5107210278511047
210.011742,0.5074120163917542
210.112136,0.5041459798812866
210.211408,0.500669002532959
210.31309,0.5003100037574768
210.411517,0.500669002532959
210.511732,0.5012819766998291
210.611112,0.5020400285720825
210.713984,0.5027639865875244
210.844175,0.5031999945640564
210.944652,0.515595018863678
211.044826,0.518625020980835
211.146022,0.516972005367279
211.244621,0.5166270136833191
211.345231,0.5162820219993591
211.446142,0.5162820219993591
211.545657,0.5163969993591309
211.645066,0.5161290168762207
211.746043,0.514909029006958
211.845619,0.5145670175552368
211.946078,0.514149010181427
212.045195,0.5149469971656799
212.146706,0.5206009745597839
212.244532,0.5234940052032471
212.346235,0.5214189887046814
212.479396,0.5115460157394409
212.579229,0.5210679769515991
212.680931,0.5261420011520386
212.77974,0.5626689791679382
212.880866,0.5712929964065552
212.982287,0.5698919892311096
213.084191,0.5744479894638062
213.183977,0.5822209715843201
213.315446,0.590857982635498
213.390461,0.5961650013923645
213.480438,0.6034939885139465
213.582787,0.6063290238380432
213.685066,0.6250889897346497
213.780672,0.6323480010032654
213.915255,0.6411899924278259
214.013388,0.6525350213050842
214.113639,0.660198986530304
214.213935,0.6621429920196533
214.314657,0.6660659909248352
214.412375,0.6672139763832092
214.512301,0.6715859770774841
214.613106,0.6785820126533508
214.713409,0.6826350092887878
214.812498,0.6817669868469238
214.912684,0.6820340156555176
215.015888,0.6854550242424011
215.113859,0.6865360140800476
215.247709,0.6961349844932556
215.345701,0.6965519785881042
215.446286,0.7001199722290039
215.550169,0.6992779970169067
215.646286,0.700402021408081
215.746933,0.7008950114250183
215.845909,0.7006130218505859
215.946033,0.6999800205230713
216.046526,0.6988570094108582
216.145844,0.6975280046463013
216.245645,0.6972489953041077
216.345718,0.6972489953041077
216.446837,0.6972489953041077
216.545713,0.6976670026779175
216.645931,0.6978769898414612
216.746347,0.6986470222473145
216.883674,0.6992070078849792
216.979856,0.6996989846229553
217.085406,0.7001199722290039
217.180306,0.7008950114250183
217.281448,0.7019540071487427
217.385346,0.7037259936332703
217.4817,0.7049360275268555
217.581615,0.7055060267448425
217.680104,0.7051489949226379
217.780343,0.7048640251159668
217.881519,0.7045789957046509
217.979924,0.7043650150299072
218.113293,0.7044370174407959
218.212614,0.7047929763793945
218.313513,0.7068650126457214
218.414168,0.7069370150566101
218.513673,0.7071520090103149
218.61322,0.707368016242981
218.71343,0.7078710198402405
218.815203,0.7080860137939453
218.913894,0.7098169922828674
219.016643,0.7109749913215637
219.118883,0.7129390239715576
219.213198,0.7143999934196472
219.313415,0.7191179990768433
219.414736,0.7214990258216858
219.515781,0.7288939952850342
219.580367,0.734732985496521
219.747727,0.7379220128059387
219.847343,0.7439870238304138
219.946401,0.7491049766540527
220.046938,0.7516899704933167
220.148687,0.7539669871330261
220.247225,0.7544559836387634
220.34988,0.754863977432251
220.449974,0.7551100254058838
220.547331,0.7558469772338867
220.647755,0.7579020261764526
220.747584,0.7607970237731934
220.880135,0.7615450024604797
220.980737,0.7638819813728333
221.046977,0.7654759883880615
221.183433,0.77080899477005
221.28194,0.7738040089607239
221.380956,0.7801269888877869
221.48088,0.7830190062522888
221.580587,0.7891359925270081
221.680671,0.7915549874305725
221.782201,0.7967119812965393
221.881593,0.7991790175437927
221.984728,0.8017529845237732
222.083793,0.803508996963501
222.181123,0.8037869930267334
222.28077,0.809669017791748
222.384083,0.8132590055465698
222.514544,0.810234010219574
222.61611,0.808542013168335
222.714248,0.8067640066146851
222.748647,0.805180013179779
222.847576,0.7993620038032532
222.947071,0.7969849705696106
223.081979,0.7934479713439941
223.180722,0.7920950055122375
223.314334,0.7899399995803833
223.380789,0.7895830273628235
223.481636,0.7888669967651367
223.58029,0.7885109782218933
223.680506,0.7903879880905151
223.783126,0.8011999726295471
223.882058,0.8175510168075562
223.981014,0.8211150169372559
224.082837,0.8399149775505066
224.247508,0.8486070036888123
224.281297,0.856427013874054
224.381648,0.8615080118179321
224.481387,0.8634300231933594
224.580715,0.8711990118026733
224.714781,0.8751369714736938
224.847746,0.8814460039138794
224.9469,0.8866029977798462
225.047906,0.8902270197868347
225.147754,0.8966389894485474
225.248582,0.9006950259208679
225.38094,0.9050220251083374
225.481968,0.9061989784240723
225.581844,0.9067879915237427
225.681041,0.9064350128173828
225.782173,0.9045519828796387
225.881005,0.9037320017814636
225.981568,0.9024440050125122
226.082717,0.90174400806427
226.184668,0.8998810052871704
226.283157,0.8976789712905884
226.381294,0.8967559933662415
226.480858,0.8935359716415405
226.581826,0.8903399705886841
226.681927,0.8682699799537659
226.781556,0.8646069765090942
226.913847,0.8628950119018555
227.014534,0.8664349913597107
227.116569,0.8696780204772949
227.214503,0.8702210187911987
227.314729,0.8692439794540405
227.415325,0.8689190149307251
227.514932,0.8678370118141174
227.581983,0.8675130009651184
227.682504,0.8668649792671204
227.816618,0.8665419816970825
227.914956,0.86353600025177
227.98143,0.8631079792976379
228.115213,0.8620409965515137
228.181421,0.8528649806976318
228.347772,0.845005989074707
228.38202,0.8389040231704712
228.482543,0.8363869786262512
228.582005,0.8390049934387207
228.682051,0.839106023311615
228.781078,0.8379970192909241
228.881293,0.8382989764213562
228.982044,0.8393080234527588
229.11569,0.8399149775505066
229.214903,0.8412320017814636
229.317725,0.8425549864768982
229.416895,0.8427579998970032
229.515112,0.8437780141830444
229.616589,0.8455179929733276
229.718984,0.8469570279121399
229.815751,0.8501589894294739
229.981642,0.851718008518219
230.081996,0.8553760051727295
230.181214,0.8604440093040466
230.282542,0.8620409965515137
230.38253,0.8649290204048157
230.482369,0.8651440143585205
230.583744,0.8649290204048157
230.68385,0.8486070036888123
230.783531,0.8452110290527344
230.884776,0.8446990251541138
230.983031,0.8459290266036987
231.117961,0.8638569712638855
231.21877,0.8679440021514893
231.315363,0.873054027557373
231.416763,0.8765680193901062
231.516608,0.8863769769668579
231.617324,0.8928490281105042
231.716262,0.9085609912872314
231.818204,0.9164450168609619
231.916076,0.9338809847831726
232.01697,0.9417039752006531
232.116016,0.955780029296875
232.215392,0.9609180092811584
232.315722,0.9709579944610596
232.38278,0.9803810119628906
232.482102,0.9935169816017151
232.582612,1.0472559928894043
232.682507,1.0534290075302124
232.786175,1.058066964149475
232.883005,1.0577460527420044
232.983426,1.0428680181503296
233.083666,1.0288610458374023
233.183868,1.0228220224380493
233.318559,1.0264359712600708
233.382569,1.0632309913635254
233.515516,1.0704150199890137
233.616222,1.0723919868469238
233.719026,1.080536961555481
233.815915,1.0803699493408203
233.917573,1.080536961555481
234.017084,1.0755350589752197
234.116768,1.0755350589752197
234.2176,1.0888090133666992
234.317212,1.0911959409713745
234.418184,1.0884679555892944
234.516782,1.0752049684524536
234.617576,1.0449010133743286
234.717438,1.0302280187606812
234.816936,1.024925947189331
234.918807,1.008903980255127
235.084508,1.0213229656219482
235.149461,1.0510460138320923
235.249603,1.0624200105667114
235.416836,1.0642050504684448
235.450622,1.0697580575942993
235.549775,1.0771980285644531
235.649416,1.0877900123596191
235.752963,1.0896600484848022
235.849774,1.0932480096817017
235.950702,1.0935920476913452
236.050108,1.0918790102005005
236.150593,1.0934209823608398
236.25081,1.1126199960708618
236.386238,1.1233789920806885
236.48352,1.1217520236968994
236.588955,1.1226550340652466
236.684739,1.1323210000991821
236.785342,1.1341630220413208
236.884363,1.1334270238876343
236.984531,1.1277409791946411
237.087193,1.1235599517822266
237.1879,1.1217520236968994
237.284666,1.1142200231552124
237.387202,1.1081980466842651
237.483524,1.1013679504394531
237.584105,1.091536045074463
237.687978,1.0879590511322021
237.785571,1.0877900123596191
237.887917,1.0908540487289429
237.984399,1.0896600484848022
238.086872,1.0925639867782593
238.187679,1.0958269834518433
238.317408,1.09928297996521
238.417603,1.1069649457931519
238.518531,1.1104929447174072
238.617105,1.1167199611663818
238.719318,1.1213899850845337
238.817545,1.1292040348052979
238.919216,1.1235599517822266
239.017819,1.1161839962005615
239.121849,1.1204890012741089
239.217355,1.1268290281295776
239.320484,1.1308519840240479
239.417885,1.1237419843673706
239.521084,1.1048589944839478
239.61837,1.0947940349578857
239.719294,1.080706000328064
239.819341,1.07008695602417
239.917963,1.0577460527420044
240.020406,1.0567820072174072
240.152494,1.055503010749817
240.251153,1.0494639873504639
240.386678,1.0478860139846802
240.451049,1.0478860139846802
240.584871,1.052791953086853
240.684391,1.056143045425415
240.785487,1.0579049587249756
240.884754,1.057265043258667
240.984748,1.0553430318832397
241.085005,1.0507290363311768
241.184292,1.0478860139846802
241.286586,1.0322129726409912
241.387127,1.0271919965744019
241.487235,1.0293159484863281
241.584797,1.0277990102767944
241.68654,1.026587963104248
241.785152,1.0246260166168213
241.886209,1.0214719772338867
241.986893,1.023874044418335
242.08631,1.0216230154037476
242.185389,1.0216230154037476
242.318589,1.0223720073699951
242.419358,1.0223720073699951
242.520015,1.021172046661377
242.619805,1.0210230350494385
242.720432,1.0210230350494385
242.818903,1.021772027015686
242.918246,1.0225210189819336
243.019891,1.0246260166168213
243.11961,1.0285569429397583
243.221034,1.0303820371627808
243.320667,1.0351250171661377
243.419708,1.0368189811706543
243.520704,1.0399130582809448
243.618416,1.0420889854431152
243.718706,1.045214056968689
243.819444,1.04646897315979
243.954457,1.050253987312317
244.018545,1.0516810417175293
244.118655,1.0531100034713745
244.254911,1.053907036781311
244.352783,1.0598360300064087
244.452229,1.0630689859390259
244.551821,1.0673010349273682
244.653282,1.0681179761886597
244.759461,1.07008695602417
244.854489,1.0707449913024902
244.954788,1.0723919868469238
245.054867,1.0727230310440063
245.152163,1.0743759870529175
245.285546,1.0745409727096558
245.387578,1.075037956237793
245.4866,1.0763659477233887
245.584716,1.0768660306930542
245.685373,1.0773650407791138
245.787671,1.0778640508651733
245.88527,1.0790330171585083
245.986854,1.080536961555481
246.085559,1.0775309801101685
246.185463,1.0817110538482666
246.28669,1.0835620164871216
246.385739,1.0860949754714966
246.486209,1.0862629413604736
246.586729,1.0935920476913452
246.686374,1.1013679504394531
246.786106,1.1629259586334229
246.888655,1.199550986289978
247.02192,1.217358946800232
247.121205,1.2162970304489136
247.219783,1.213122010231018
247.321039,1.2150260210037231
247.421748,1.2133339643478394
247.518869,1.2148150205612183
247.621664,1.2186379432678223
247.720092,1.2203439474105835
247.819438,1.2186379432678223
247.919027,1.2190639972686768
248.02011,1.219704031944275
248.119145,1.2162970304489136
248.220829,1.2175730466842651
248.320981,1.2199170589447021
248.422616,1.2207720279693604
248.521334,1.2237720489501953
248.619261,1.2246320247650146
248.719857,1.2099629640579224
248.852755,1.1958470344543457
248.919339,1.1758760213851929
249.053102,1.1699550151824951
249.123095,1.166429042816162
249.252881,1.164870023727417
249.35499,1.1642869710922241
249.453638,1.1642869710922241
249.552296,1.1642869710922241
249.65274,1.1672110557556152
249.754712,1.1746859550476074
249.851996,1.1748850345611572
249.953441,1.1742899417877197
250.053072,1.1746859550476074
250.15614,1.1750819683074951
250.252644,1.175279974937439
250.386562,1.1758760213851929
250.486091,1.1774649620056152
250.587215,1.1824589967727661
250.687464,1.1864839792251587
250.786438,1.191349983215332
250.887062,1.192368984222412
251.021046,1.1919629573822021
251.120661,1.191146969795227
251.221994,1.1927779912948608
251.321261,1.1937990188598633
251.420673,1.1956429481506348
251.519795,1.1974899768829346
251.620424,1.200173020362854
251.721107,1.201619029045105
251.82259,1.204319953918457
251.920769,1.2022429704666138
252.020474,1.1962579488754272
252.12175,1.1981099843978882
252.220496,1.2024489641189575
252.323774,1.2127009630203247
252.421843,1.218850016593933
252.519973,1.233517050743103
252.620072,1.2420909404754639
252.753083,1.2584619522094727
252.819997,1.2657749652862549
252.922251,1.2787790298461914
253.020353,1.2837259769439697
253.119736,1.2906179428100586
253.254186,1.2934930324554443
253.353059,1.311750054359436
253.45372,1.3174519538879395
253.552937,1.333840012550354
253.654939,1.3381940126419067
253.754504,1.341027021408081
253.853709,1.341027021408081
253.953369,1.3387080430984497
254.056321,1.3361419439315796
254.186683,1.3295170068740845
254.2534,1.325974941253662
254.353152,1.3239599466323853
254.453744,1.3186990022659302
254.554027,1.316208004951477
254.653175,1.3112560510635376
254.75351,1.309533953666687
254.853459,1.3053640127182007
254.955086,1.3038970232009888
255.054836,1.300734043121338
255.18914,1.2992810010910034
255.255598,1.2963800430297852
255.387429,1.294693946838379
255.521772,1.291337013244629
255.621609,1.2882330417633057
255.72113,1.2841999530792236
255.823364,1.2827800512313843
255.921559,1.2745699882507324
256.02091,1.2676160335540771
256.120639,1.2669260501861572
256.222292,1.26738703250885
256.320685,1.2680779695510864
256.423511,1.267848014831543
256.520731,1.26738703250885
256.653644,1.2680779695510864
256.72175,1.269232988357544
256.854306,1.2696959972381592
256.956992,1.271083950996399
257.05641,1.2720129489898682
257.154033,1.2745699882507324
257.25494,1.2750370502471924
257.33745,1.2637089490890503
257.440485,1.247871994972229
257.555181,1.2401009798049927
257.653621,1.232862949371338
257.755543,1.2306859493255615
257.837624,1.2133339643478394
257.954119,1.1960539817810059
258.088116,1.1844680309295654
258.153962,1.1814559698104858
258.271684,1.1790579557418823
258.371249,1.1778630018234253
258.471571,1.1780610084533691
258.570955,1.1780610084533691
258.654176,1.1768690347671509
258.755833,1.1770670413970947
258.87236,1.1778630018234253
258.989927,1.1782599687576294
259.072474,1.1794569492340088
259.17246,1.1802550554275513
259.271935,1.1804560422897339
259.388401,1.181056022644043
259.505038,1.1818569898605347
259.571429,1.1820570230484009
259.672381,1.1820570230484009
259.821698,1.182860016822815
259.905875,1.1824589967727661
260.021721,1.1830600500106812
260.123078,1.183864951133728
260.205822,1.183864951133728
260.304608,1.1826579570770264
260.40698,1.1826579570770264
260.523117,1.181656002998352
260.638405,1.1872919797897339
260.741281,1.2148150205612183
260.843295,1.225924015045166
260.941207,1.208704948425293
261.043402,1.2041109800338745
261.140974,1.1901299953460693
261.239698,1.186079978942871
261.338566,1.184669017791748
261.439652,1.183663010597229
261.540009,1.1812549829483032
261.639082,1.1800559759140015
261.774223,1.1800559759140015
261.83912,1.1784600019454956
261.940158,1.1768690347671509
262.073256,1.175279974937439
262.172445,1.173105001449585
262.27289,1.1768690347671509
262.377439,1.1794569492340088
262.472758,1.1820570230484009
262.572037,1.181656002998352
262.672728,1.1806550025939941
262.773372,1.1824589967727661
262.874641,1.183864951133728
262.973632,1.184870958328247
263.073159,1.1850719451904297
263.1737,1.1840649843215942
263.27254,1.1840649843215942
263.374174,1.1844680309295654
263.472099,1.184870958328247
263.572707,1.1858789920806885
263.673977,1.1876959800720215
263.772754,1.189316987991333
263.907398,1.191146969795227
263.972763,1.1933900117874146
264.109552,1.1964629888534546
264.172762,1.2222709655761719
264.305809,1.2503360509872437
264.407087,1.2680779695510864
264.473618,1.2680779695510864
264.607212,1.2699259519577026
264.70658,1.269232988357544
264.806857,1.2341740131378174
264.906351,1.2207720279693604
265.006097,1.2203439474105835
265.106393,1.2203439474105835
265.20669,1.21799898147583
265.306591,1.216722011566162
265.40745,1.2676160335540771
265.506436,1.2764370441436768
265.606221,1.276203989982605
265.774794,1.2776069641113281
265.842021,1.2841999530792236
265.939565,1.2804239988327026
266.041211,1.270853042602539
266.140163,1.2687699794769287
266.240672,1.2683080434799194
266.346222,1.2687699794769287
266.474074,1.2715480327606201
266.574406,1.2720129489898682
266.639854,1.2769049406051636
266.739672,1.2780760526657104
266.87314,1.2801899909973145
266.973854,1.2806609869003296
267.074211,1.2816009521484375
267.172813,1.2827800512313843
267.272878,1.2816009521484375
267.37346,1.2706199884414673
267.474052,1.2503360509872437
267.573741,1.2313380241394043
267.675507,1.2110140323638916
267.773955,1.210805058479309
267.873253,1.2095450162887573
267.973842,1.2080769538879395
268.076063,1.2045270204544067
268.174251,1.2028650045394897
268.273542,1.2447530031204224
268.373535,1.2671550512313843
268.473423,1.267848014831543
268.573004,1.270853042602539
268.6728,1.2764370441436768
268.773683,1.2839620113372803
268.874571,1.2870440483093262
269.006374,1.2856199741363525
269.107247,1.2844359874725342
269.208165,1.2837259769439697
269.308267,1.2844359874725342
269.407575,1.2830179929733276
269.507612,1.2757370471954346
269.606661,1.2623369693756104
269.707778,1.2573269605636597
269.809671,1.2296010255813599
269.906529,1.2252780199050903
270.007704,1.2199170589447021
270.108771,1.2154500484466553
270.206946,1.2066129446029663
270.307582,1.2066129446029663
270.409675,1.2066129446029663
270.540746,1.2061949968338013
270.640631,1.2061949968338013
270.740603,1.2068209648132324
270.840832,1.207658052444458
270.974744,1.2101739645004272
271.043867,1.2133339643478394
271.174004,1.215237021446228
271.273743,1.2207720279693604
271.374883,1.223557949066162
271.473886,1.2296010255813599
271.574155,1.2324270009994507
271.6749,1.2381199598312378
271.773803,1.2407649755477905
271.87405,1.244974970817566
271.974615,1.247426986694336
272.074926,1.2501100301742554
272.174015,1.2510080337524414
272.274369,1.2537089586257935
272.374906,1.254384994506836
272.474556,1.255741000175476
272.574032,1.255741000175476
272.674277,1.254384994506836
272.77554,1.2537089586257935
272.874302,1.250784993171692
272.974518,1.2485439777374268
273.077299,1.2467559576034546
273.174214,1.245419979095459
273.274531,1.245419979095459
273.375705,1.243643045425415
273.508048,1.2392209768295288
273.607387,1.235703945159912
273.708257,1.2359249591827393
273.81368,1.2354860305786133
273.907404,1.2346099615097046
274.007472,1.2326459884643555
274.107856,1.233299970626831
274.208529,1.2363640069961548
274.30749,1.2365820407867432
274.407568,1.233517050743103
274.508333,1.233299970626831
274.608827,1.2317739725112915
274.708217,1.231557011604309
274.842552,1.2306859493255615
274.941628,1.2300349473953247
275.041608,1.2278679609298706
275.143102,1.22678804397583
275.242007,1.2276530265808105
275.341163,1.237239956855774
275.44153,1.237239956855774
275.540978,1.237239956855774
275.642031,1.237460970878601
275.742816,1.236801028251648
275.841157,1.237460970878601
275.974302,1.2376799583435059
276.075222,1.2254949808120728
276.174674,1.2250629663467407
276.274594,1.2233439683914185
276.375715,1.2226979732513428
276.474787,1.2226979732513428
276.575895,1.221413016319275
276.676097,1.2190639972686768
276.776293,1.218850016593933
276.876013,1.2190639972686768
276.975215,1.218850016593933
277.077116,1.218211054801941
277.175495,1.2184230089187622
277.275881,1.2203439474105835
277.377244,1.221413016319275
277.47525,1.2265729904174805
277.608167,1.2298190593719482
277.674967,1.2376799583435059
277.808437,1.2514580488204956
277.909044,1.2577810287475586
278.008152,1.2703889608383179
278.110123,1.274804949760437
278.208682,1.2882330417633057
278.308698,1.2934930324554443
278.411342,1.3048750162124634
278.509323,1.311750054359436
278.609982,1.3239599466323853
278.710765,1.3264800310134888
278.8085,1.3310389518737793
278.90981,1.333840012550354
279.008527,1.3379379510879517
279.10955,1.3389639854431152
279.242083,1.33999502658844
279.342062,1.3381940126419067
279.442989,1.3343509435653687
279.541835,1.332056999206543
279.641644,1.326225996017456
279.743837,1.3227039575576782
279.842181,1.3127390146255493
279.943719,1.3051179647445679
280.042627,1.3026789426803589
280.143663,1.297104001045227
280.243621,1.295657992362976
280.342096,1.2896640300750732
280.443783,1.2865699529647827
280.575791,1.2804239988327026
280.675422,1.2780760526657104
280.777416,1.2752699851989746
280.878084,1.2743380069732666
280.976767,1.2727090120315552
281.076927,1.2722439765930176
281.176732,1.2706199884414673
281.275566,1.267848014831543
281.375686,1.266003966331482
281.47581,1.265086054801941
281.577196,1.264855980873108
281.67699,1.265315055847168
281.776071,1.2643979787826538
281.910224,1.2699259519577026
282.009115,1.294693946838379
282.110277,1.3110100030899048
282.211543,1.3134809732437134
282.308715,1.3149670362472534
282.410926,1.3157130479812622
282.508961,1.3169560432434082
282.610523,1.3189500570297241
282.710015,1.3177030086517334
282.810169,1.314223051071167
282.909756,1.314223051071167
283.009534,1.2816009521484375
283.109714,1.2771409749984741
283.210672,1.274804949760437
283.343917,1.2750370502471924
283.412859,1.274804949760437
283.542748,1.274804949760437
283.642828,1.274804949760437
283.744227,1.2738720178604126
283.844529,1.2734060287475586
283.943392,1.2696959972381592
284.044354,1.2687699794769287
284.143194,1.2646269798278809
284.248666,1.2634810209274292
284.343884,1.2611949443817139
284.445397,1.260511040687561
284.546543,1.2593719959259033
284.648326,1.259598970413208
284.749624,1.2600549459457397
284.846718,1.2600549459457397
284.977004,1.2621090412139893
285.082912,1.2637089490890503
285.179076,1.2657749652862549
285.279073,1.266003966331482
285.377195,1.2676160335540771
285.479478,1.2683080434799194
285.580596,1.27177894115448
285.677398,1.2715480327606201
285.778001,1.2734060287475586
285.879728,1.2736400365829468
285.943774,1.2720129489898682
286.044219,1.270853042602539
286.210503,1.269232988357544
286.310963,1.2694629430770874
286.41128,1.2694629430770874
286.510987,1.269232988357544
286.611539,1.2676160335540771
286.711655,1.2664649486541748
286.81215,1.2646269798278809
286.915773,1.265086054801941
287.012601,1.262794017791748
287.113572,1.261422038078308
287.211956,1.2634810209274292
287.314535,1.262794017791748
287.411904,1.2609670162200928
287.514619,1.2586899995803833
287.611222,1.2573269605636597
287.744847,1.256646990776062
287.848843,1.2550630569458008
287.944213,1.255741000175476
288.045343,1.2555149793624878
288.147357,1.2546099424362183
288.244022,1.2552900314331055
288.344247,1.2512320280075073
288.445573,1.2530330419540405
288.544398,1.2586899995803833
288.64525,1.2922940254211426
288.746292,1.2834889888763428
288.851137,1.258234977722168
288.979019,1.2376799583435059
289.046076,1.25416100025177
289.178423,1.299522042274475
289.277815,1.3002489805221558
289.313824,1.299765944480896
289.479668,1.3002489805221558
289.547845,1.299522042274475
289.612128,1.2992810010910034
289.712643,1.3004930019378662
289.847264,1.3009790182113647
289.946844,1.3029240369796753
290.044631,1.304386019706726
290.144318,1.3048750162124634
290.244439,1.3048750162124634
290.344088,1.3048750162124634
290.444732,1.304630994796753
290.544507,1.3038970232009888
290.644848,1.304386019706726
290.746114,1.3029240369796753
290.8467,1.300734043121338
290.980211,1.3009790182113647
291.04566,1.3000069856643677
291.14538,1.2985550165176392
291.313004,1.2899019718170166
291.413657,1.295415997505188
291.514511,1.299522042274475
291.612267,1.286331057548523
291.713312,1.2851459980010986
291.812265,1.2879960536956787
291.913964,1.2951760292053223
292.012797,1.308303952217102
292.146087,1.314223051071167
292.247716,1.325469970703125
292.345311,1.3290090560913086
292.44779,1.3363970518112183
292.54738,1.339223027229309
292.650558,1.341027021408081
292.748882,1.3428339958190918
292.847,1.343093991279602
292.953653,1.342576026916504
293.047324,1.3374240398406982
293.147702,1.3318010568618774
293.248281,1.3277430534362793
293.312345,1.3191980123519897
293.479955,1.3149670362472534
293.579206,1.314223051071167
293.615696,1.3307859897613525
293.713124,1.3325649499893188
293.879994,1.3209489583969116
293.911863,1.2987960577011108
294.04644,1.2927730083465576
294.112573,1.2868069410324097
294.246207,1.2856199741363525
294.312648,1.2808949947357178
294.445626,1.2787790298461914
294.545231,1.2724779844284058
294.647887,1.2699259519577026
294.746236,1.2816009521484375
294.845964,1.3053640127182007
294.945888,1.3147200345993042
295.048658,1.314473032951355
295.148417,1.309533953666687
295.245854,1.3048750162124634
295.345966,1.3036539554595947
295.445706,1.3053640127182007
295.545352,1.3053640127182007
295.64579,1.307813048362732
295.74569,1.3073220252990723
295.847882,1.3060970306396484
295.945738,1.305853009223938
296.046219,1.3031660318374634
296.147937,1.301463007926941
296.245769,1.3019490242004395
296.447107,1.3021939992904663
296.5493,1.3070780038833618
296.647996,1.2944550514221191
296.746307,1.277374029159546
296.845652,1.2776069641113281
296.945649,1.2783119678497314
297.046306,1.2851459980010986
297.146455,1.299036979675293
297.247666,1.2985550165176392
