frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3191,0.0007492787860656769,0.0001474135993055868,0.0002495907247066498,0.0009683830841574204,4.33117393596541e-05,0.0002948753535747528,2.0013936270260255e-05,2.2395080793299112e-05,4.052743315696716e-05,0.001846048901402636,9.593554606224242e-06,0.00010098889470100403,0.000746801977670554,0.00040877408051182007,1.1964701116085052e-05,0.0005292439698623419,0.0003097301780521683,0.000440157949924469
3192,0.00039028766408645554,0.00036493183754676695,0.00020468607544898987,0.0005683915304047216,0.0003065971272224778,0.0001383516937494278,4.019000876394514e-05,4.3629620268476174e-05,2.1047890186309814e-05,8.44270789315052e-05,0.001243748574077573,0.0006981715559959412,0.0007438601629462804,0.001137031690729852,0.000308929942548275,0.00038866278182789205,0.0007242446961907021,0.0006669759750366211
3193,0.0010321811591881697,0.0002610179896726794,0.00029271654784679413,0.0002325919944270033,2.6089076690067464e-05,0.0004818923771381378,3.8774348360517616e-05,6.0596269452655284e-05,4.682689905166626e-06,0.00043204071671948396,0.0005780444334998677,0.0004466511309146881,0.0007878813208019864,0.0013224760801012828,0.00014689099043607712,0.0001872950314759647,0.0009534137231013888,0.00041702017188072205
3194,0.000726700377403855,0.00043693647745978587,0.00019696727395057678,0.0006082192010667398,0.00012120279607572698,8.776970207691193e-05,7.428842184904229e-05,5.487083342491962e-06,1.977384090423584e-05,0.000387155874065348,0.0011028931452645024,7.643550634384155e-05,0.0001339722069456234,0.0008475394875189154,0.0003426792100071907,0.0007905094337595509,0.00017830864550099322,0.0005038492381572723
3195,0.0003010969895775595,0.00015706843596357753,0.0003316383808851242,0.0002228314555173666,0.00015382388063266833,0.00027144141495227814,3.501914299575658e-05,5.8358691643850644e-05,3.947317600250244e-05,0.0006629670815230179,0.0007040283912958314,0.00040495023131370544,0.00016141568675066137,0.001097921550514358,0.0005264980718493462,4.124900975718826e-05,0.0009759591085114153,0.0006868988275527954
3196,0.00011916766706059068,0.0002006901119690173,0.0001306496560573578,0.00029364656443313375,0.0003722283541179039,0.00022257864475250244,9.620034541181488e-05,5.2756005842481116e-05,8.188188076019287e-06,0.00038826335625678776,0.00010281485721220368,3.507174551486969e-05,0.0007059985632170765,0.00017366651915303247,0.0004447679966688156,0.0005009142686734636,0.0008380214425305304,0.0005227886140346527
3197,0.0008469940939095089,0.00024045226548693663,2.294778823852539e-05,0.0005837347549367822,0.0001811303743234939,4.8141926527023315e-05,4.996303580471692e-06,6.973760172953523e-05,3.38628888130188e-05,0.0006152038194959936,0.0006284621865329937,1.1418014764785767e-06,0.00012844784277237647,0.00044770430175079465,6.785057485103607e-05,0.0005633468756725268,0.0010566292489048962,0.00047180429100990295
3198,9.610555804957788e-05,9.508544518639986e-05,0.00014876388013362885,1.7215868484035668e-05,0.00021447100835183391,2.7451664209365845e-05,3.9717992083238354e-05,2.5105446151671743e-05,3.8135796785354614e-05,0.0004474886329397104,0.00014883755185953612,0.0007412750273942947,6.0965520723980926e-05,0.00011445530852068411,0.0005425531417131424,0.0002252745791248012,0.0003401055999600333,0.0008850283920764923
3199,0.00011834890400048981,0.00014480100701676907,0.00019035488367080688,0.0002052497932943098,0.00022740761083783062,0.0004032552242279053,0.00014255401520038395,1.440728937101497e-05,3.2588839530944824e-05,9.809069354244082e-06,1.5268231143707178e-05,0.0003357287496328354,4.631437137050942e-05,9.111014050480412e-05,5.167536437511444e-05,0.0004162054598725873,0.00024015856199302273,0.0009626075625419617
3200,6.0084508322399977e-05,0.00018488454420371309,0.0001597478985786438,0.0007273007792781699,3.321358127992072e-05,0.0005451049655675888,8.695079377900317e-05,4.097707214719998e-06,8.828938007354736e-06,0.0003780051504932505,0.0008061334179595009,0.00026252493262290955,1.9220943364588183e-05,0.0001079135646712831,0.00018660631030797958,0.00013496215551134227,2.057036226836822e-06,2.91578471660614e-05
3201,0.000516601075555137,3.8106708516415233e-06,6.789900362491608e-05,0.00030550551618223343,2.8539979728240544e-05,0.00038925744593143463,8.56192762974297e-05,3.6559666047694184e-05,1.4785677194595337e-05,0.0009281390443841367,0.0009527612245216616,5.5322423577308655e-05,0.0005866817406667141,0.00037386109130613937,0.0004147356376051903,0.0010098859127962434,0.000503451885346143,0.00043735280632972717
3202,0.000779021196449653,0.0005072536584853592,0.00028453394770622253,0.0001769455387266028,5.7358539229578065e-05,0.00031102076172828674,6.239109872866952e-05,5.56116460498498e-07,3.127008676528931e-05,0.00022885363293084077,1.2366521747367298e-05,0.0003075692802667618,0.00024225115524413587,0.00016078724730462374,0.00030539371073246,0.00046433988116836855,8.133769822962333e-05,0.001089099794626236
3203,0.0001397165929651334,0.0002607859488390693,0.0002491828054189682,0.00031377659494101484,4.7861218207517764e-05,0.0002991408109664917,8.473345537449856e-05,3.8469294929147416e-05,4.375353455543518e-05,8.641500797280238e-05,0.0006179922193354781,5.675479769706726e-06,0.00026002785147272167,0.0003223260540787705,5.8166682720184326e-05,0.0008051553393727262,0.000609652625205541,0.0006071366369724274
3204,0.0009796182080870908,0.00016768931121485461,0.00032102689146995544,8.322075268703266e-05,0.00020000174898456013,0.000766092911362648,9.777416945883771e-05,3.174462062190044e-05,3.164634108543396e-05,0.0009269720793668237,0.0006802406584620821,0.0006883125752210617,0.00145979569500862,0.0007931644456823927,0.00016446877270936966,0.0002375401130411403,0.00048507942567739765,0.0006425008177757263
3205,0.00043433538981275943,7.805604201539112e-06,0.000359412282705307,0.0003242383615902761,0.00021054415162698875,0.0007474590092897415,3.4303873943293886e-05,5.5957805277295455e-05,5.499646067619324e-05,0.00043692444213436904,0.00032095960038378,0.0007217209786176682,0.0010307457924010263,0.0005691949079157932,0.00021035224199295044,0.0002467813399077978,0.0008606216048406548,0.0009332820773124695
3206,0.0005662786371431333,5.383320569988387e-06,0.000579511746764183,0.00015179973368556476,0.0002628448126476002,0.0006702914834022522,3.2716390513295654e-05,1.2702643168188048e-06,7.353350520133972e-05,0.0005228989228282035,3.7577211640209274e-05,0.0006987433880567551,0.0004660523069742739,0.00017426296481690834,0.0005303109064698219,0.000779647873630801,1.2748904120250815e-05,0.0013284087181091309
3207,0.0011840986128329178,0.0007086161608233256,0.00045217573642730713,0.0003106948474755067,6.361060106210847e-05,0.0004906579852104187,4.460103825573193e-05,1.7550062101362918e-05,6.567314267158508e-05,0.0007608236595289669,0.0013904174209695003,0.0006504449993371964,4.558118925807736e-05,0.00032438788570520946,0.0005928492173552513,0.0009005254241818417,0.0003364483945974229,0.0011762604117393494
3208,0.001621140480455835,0.000525879237416281,0.00015136972069740295,0.001296894446718197,4.228332420721376e-06,0.00022711977362632751,5.189108391700191e-05,3.7553416520111327e-06,2.763420343399048e-05,0.0013139348055453345,0.00038575283775577063,4.90434467792511e-06,0.0007426168881660214,4.646334410779093e-05,5.62397763133049e-05,0.0017945667959814726,0.00012939419659272096,0.00011209025979042053
3209,0.0001309838956754239,3.3814432268408634e-05,0.0003042016178369522,0.0002759179551850566,3.47640454514582e-05,9.677186608314514e-05,2.5766691131396888e-05,2.436890861065653e-05,2.6416033506393433e-05,0.000237149110036583,0.0007776959521887394,5.560740828514099e-05,0.00022416276224504483,0.0002997002042935508,0.00029062386602163315,0.0003564734222532562,0.0004370264142836587,0.00016763433814048767
3210,0.0012812223370523984,0.0005790987374209543,1.5407800674438477e-05,0.0008730386559463454,6.104204777690123e-05,0.00014830008149147034,4.3515463018476905e-05,2.2385431751155698e-05,2.2213906049728394e-05,0.0007401213199290796,0.0009491678333311271,0.00022391974925994873,0.00041428448415417596,0.0005168697791141617,0.00039206352084875107,0.0011603784517852933,0.0004203875052029831,0.00017333775758743286
3211,0.0012825787186965532,0.00055407215162942,0.00013295933604240417,0.0001526889212834226,3.820040035365513e-06,0.00028526410460472107,0.00012606357241380303,8.279052223457434e-05,3.001093864440918e-05,7.280412107870532e-05,0.00042265796607838385,0.00017297640442848206,0.00046908613377184133,0.0006069479480312195,0.0007511302828788757,8.091097654117085e-05,0.0013139600872570352,0.0008835792541503906
3212,0.001050634738141043,0.0008675103706416859,3.357231616973877e-05,2.557952368763272e-05,0.0001289402124351538,0.00033695995807647705,0.0001466061006283291,6.970495960059703e-05,6.9551169872283936e-06,0.00016338789072382898,0.00029317813024636735,0.0005026683211326599,0.000723974375661289,0.001092815142162442,4.513934254646301e-05,0.000473072457447099,0.0009803563026474452,0.0002758614718914032
3213,0.0018705744719726553,0.0005659788341794078,5.009211599826813e-05,0.0006545197285580812,0.00011541008489178092,0.0005077403038740158,0.00012712339506182335,0.0001171043828649801,1.8134713172912598e-05,0.00029015996728496557,0.0002514309212914359,0.00021862797439098358,0.0007788678454960646,0.0019130877931415949,0.0004105791449546814,0.0006499112374174498,0.001778315001718881,0.00032154470682144165
3214,0.0011486897935209933,0.0009364038914120854,0.0005260929465293884,0.0004956195427205795,0.0004528337751679573,0.0002388693392276764,0.00013566164219304226,1.249837663088051e-05,3.6191195249557495e-05,0.0003405390445603354,0.0014412950808116581,0.00037841126322746277,0.0005084240680969312,0.0005642218064064661,0.0007338188588619232,0.0009977133051891351,0.00012232597003569799,0.0008906833827495575
3215,0.0004408260286588306,0.0008495107270938725,0.0005880631506443024,0.000480187433467838,0.0005066519400527963,0.0001719258725643158,0.00010342802710847435,1.1624806000858133e-05,2.466142177581787e-05,0.000760654828733047,0.0013567766775242698,0.00016391649842262268,0.0008583227287898704,0.000758623145948132,0.0003516487777233124,0.00048052976913609546,0.0001840158524836653,0.0001484788954257965
3216,0.0010590334028191262,0.0009845655599281418,0.0007751006633043289,0.0004179389782454357,0.0002347083501851588,0.00034080445766448975,0.0001024967011681397,3.5231895807027016e-05,4.638358950614929e-05,0.0004661594926147136,0.000771998330128483,0.0004611499607563019,0.0014708705543975478,0.0002453025758634812,0.0010211477056145668,0.000387906833790419,0.0005917426688123893,0.0007910244166851044
3217,0.00012980897932367286,0.0001139251480302382,0.0004820246249437332,0.0005711495082086349,0.00015280130219443022,0.0006598271429538727,3.3725296496834103e-05,2.509773926566666e-05,3.220885992050171e-05,0.0002776699760591514,0.0006407665880739793,0.0003757886588573456,0.0006983588487068301,0.00021759119832391247,0.0001591099426150322,0.001045580253770939,0.00024052979656223605,0.0005315802991390228
3218,0.00044847019890087436,0.0004042020364707216,3.4403055906295776e-05,0.0003415632685404707,0.00017281565278071814,0.00021028704941272736,3.192666547787923e-05,3.4074746913266953e-06,5.923211574554443e-06,4.111549516891411e-05,0.0007490818112025066,0.00035648979246616364,0.00030997215697470965,0.0001794581929188306,0.00014080572873353958,0.0004325053279918556,3.576264873033242e-05,0.00040192529559135437
3219,0.0002579116825020267,0.00026742140164606396,0.0003025177866220474,0.00018877337788100745,0.00013212092885964838,0.00020205043256282806,2.4793733113809627e-05,1.674430867117647e-05,1.5050172805786133e-05,0.0003900136804157947,0.0003623162635713606,0.00014884397387504578,0.0006752043492890478,0.0006566787162195567,0.00031161122024059296,0.00012439701760888489,0.0002465614805618483,6.500259041786194e-05
3220,0.0006441409313414775,0.00031212805548772385,1.52587890625e-05,0.0008000804716658122,0.0001894900386768296,0.00019655004143714905,5.37939305491654e-05,5.9493176235618636e-05,1.3850629329681396e-05,1.602199480263411e-05,0.0013325631178803116,0.0005387701094150543,0.0001725000463432061,0.0007914043437671874,0.0008134413510560989,0.001359381797236603,0.0009849102039487046,0.0006284192204475403
3221,0.0003344084082385207,0.0003450238931304861,0.001213178038597107,0.0008356085809600733,0.0014904988529675055,0.0014277789741754532,0.00012610057937969057,0.00010925555906561991,7.071346044540405e-05,0.0007879810085424169,0.0004037027759806744,0.00016097165644168854,0.0002784798887940296,0.00033358318623816566,0.00011367164552211761,0.00014923092964780338,0.0017048223356964307,0.0008320845663547516
3222,0.00023155547524003617,0.0002455965440183866,0.0010018590837717056,0.0003760798067149185,2.812882294922492e-06,0.0011164024472236633,0.00018210731204562972,5.7770346905500376e-05,4.302710294723511e-05,0.00019332672218941305,0.002429774067267493,0.0010553542524576187,0.000131805171160633,0.0009674671552142369,0.0012541050091385841,0.0032325864247209346,0.0008730895918659248,0.0011165738105773926
3223,0.0007334938300068428,7.728156301642711e-05,0.0007621161639690399,0.0015133816382928295,0.0011704676181347115,0.001038702204823494,0.00013158828100491397,0.00014143554953836206,2.4903565645217896e-05,0.0003951810269645917,0.0019488220476497065,0.00023225881159305573,0.00029798183666075034,0.00013428680511751168,0.0006832098588347435,4.8095413424320554e-05,0.0023712080254886646,2.1070241928100586e-05
3224,0.0003330835546531824,0.000670823033456721,0.0006642471998929977,0.00012385833606376462,0.0008907467791150203,0.0009258892387151718,0.0001610636341569955,3.0448563284378102e-05,4.990771412849426e-05,9.718745323401834e-05,0.0005581587962178031,0.00017904117703437805,0.00031297868232237763,3.43084895901187e-05,0.0006286641582846642,0.0010094124642996416,0.0006475464205842763,0.000970892608165741
3225,9.417970017627786e-05,4.0930033911718705e-05,3.3814460039138794e-05,0.00012538771956992212,0.00037377147001152813,3.854185342788696e-05,1.3735870745663903e-05,1.3184696628963351e-05,1.4018267393112183e-05,0.00040471142830077883,0.00047302390416052026,0.0002867504954338074,0.0005471262769321042,0.0006440401194243682,0.00026703160256147385,0.0011209811346831466,0.0002090392122623113,8.508190512657166e-05
3226,0.0007513929167730082,0.0001857599724230212,0.00021307729184627533,0.00034023312505869485,0.0001347882211047008,0.00023902766406536102,2.5777715005493446e-05,4.091973374478286e-05,2.1092593669891357e-05,0.00025077063750458817,0.0010532538620059706,0.0002730041742324829,8.232131311933233e-05,0.0006176726273859415,0.0002790037542581558,1.8251440554145626e-05,0.0008720355286220369,0.0004106201231479645
3227,0.000331074738219167,3.269481354502973e-05,0.00042016617953777313,0.0007170612820783379,8.795560447444686e-05,0.00028541870415210724,7.004469935115512e-05,2.374607863638164e-05,1.3716518878936768e-05,0.000694950030166043,0.0003026815274898703,0.00020856782793998718,0.0006969567365979479,0.00031075114920651667,7.048249244689941e-05,0.00017312492200532992,0.0003044162190654273,0.0005324035882949829
3228,0.0015436054583415765,4.0950023973279626e-05,0.00024795718491077423,0.0014666321230682872,0.00014183913321791364,0.00019616633653640747,5.4243697011593234e-05,1.2968985689242496e-05,3.088265657424927e-05,0.0010765611521096619,0.0006298720100029048,0.0001584477722644806,0.0007786241898305735,0.0007032594954304063,0.0002995207905769348,0.0014062180795078594,0.00017634912979663797,0.0008553005754947662
3229,0.0002613672656923416,0.00022069208420496048,0.0005562063306570053,0.0005296934357219008,0.00042932562065385593,0.00013968907296657562,3.414846748599383e-05,3.164692968702287e-05,2.030283212661743e-06,0.00019501797228875517,0.0010024092854174355,0.00035777315497398376,0.00022365390472580543,0.0004091705794623743,0.0001336950808763504,0.0019088007866397416,0.0005437083336427614,0.0003148503601551056
3230,0.001280914887398052,0.000206360051175105,0.0007668603211641312,0.0012700387452547757,0.00025068102175928447,0.0004900749772787094,8.101033274151084e-05,1.7659240100882049e-06,4.433095455169678e-05,0.0014056155937933745,1.308832131330373e-05,0.0001553073525428772,0.0007370019716534462,0.0006015780566285128,0.0005167964845895767,9.727409673487841e-05,0.0003035993152132217,0.001024339348077774
3231,0.0010201913657278544,0.00015584346436691918,0.0005111508071422577,0.0007942891701729071,0.00024288750505122372,0.00016334839165210724,3.800932553860506e-06,6.401460197447443e-05,1.6629695892333984e-05,0.0011218224653054207,0.0014233084175788446,0.000304320827126503,0.000566440696694169,0.0008877670259725169,0.0001537967473268509,0.0005513300279185729,0.0011279103525874117,0.000694718211889267
3232,6.42791985149549e-05,9.822801668181794e-05,0.0006251968443393707,0.00011577784582324224,0.00013944990138475485,0.0008510798215866089,0.00010501671998794024,5.483414293190462e-05,7.041171193122864e-05,0.0004085201898187396,8.758074557307233e-05,0.0003140140324831009,0.0003764068931443529,0.0009131862947379353,4.454515874385834e-05,0.00227922350456769,0.0009790238607740968,0.0010537803173065186
3233,0.0005478530116008601,0.00015324801586269476,0.00017707422375679016,0.0006168464390455541,2.410926115095635e-05,0.00015052780508995056,3.3607850365614464e-05,3.29261573361534e-05,1.9419938325881958e-05,0.0011140155374186125,0.0006604426606916028,0.00046527571976184845,0.0007387874188893445,0.0009717957245655544,0.00045709870755672455,0.0006310376800643114,0.0006160756548763994,0.0003639981150627136
3234,0.0001398047851192824,0.0001396593924722911,0.00017381273210048676,0.00023120544334599702,0.00016811866377978296,0.0003633517771959305,2.6206049828956038e-05,5.23929587635596e-05,9.268522262573242e-06,0.00020304358221746172,0.0004888812399794357,9.669922292232513e-05,0.00040178910762200815,0.0010851332053275417,0.00041713565587997437,0.0010812270800663326,0.0006568671239531015,0.0003071501851081848
3235,1.0081447628082496e-05,0.00012091786379023889,0.00017899833619594574,0.00025343870985536365,0.0002842773687630161,0.0001358911395072937,0.00013843993532508016,4.101208901281968e-06,2.413243055343628e-05,0.0007138919324921819,0.0004012180867837348,0.000604214146733284,0.0011361990505270106,0.0002209648970732045,0.0005641002207994461,0.0016676914888644756,0.0003119891045571645,9.211525321006775e-05
3236,0.0001753455278845767,4.339613871844408e-05,0.0005004778504371643,0.0003209403846126252,0.000150009982081388,0.000330435112118721,0.00011872722156892543,2.9606526311597115e-06,4.310533404350281e-05,6.18185917645106e-05,0.00022544567250432773,0.00041247718036174774,0.0008173832602739184,0.0004533140388552244,0.0006634090095758438,0.0004957097834548119,5.154077880153811e-05,0.0004225336015224457
3237,0.00022576046931667426,6.394232995471025e-05,0.0003219675272703171,0.0005978884884719621,2.2438081279645833e-05,0.00017765723168849945,1.497952075019994e-05,1.4914608275917252e-05,2.251937985420227e-05,0.0007189409920704409,0.0002760331450816153,0.0001307222992181778,0.00011212993074422029,0.0001550825535199217,0.00030459649860858917,0.001320279117398765,0.0002707937185076111,0.0002217814326286316
3238,0.0003573913332098333,0.00019885373900408593,0.00014855340123176575,0.0001123417932840931,7.899328652549373e-05,0.00022505968809127808,4.4345711798860626e-05,6.880598213876345e-08,1.3217329978942871e-05,0.00023370308241476428,0.0001489858464617036,5.8474019169807434e-05,0.0002165556782315059,0.0001646738009217566,1.1106953024864197e-05,0.0006878229915833478,0.0002318762109898495,0.0003760308027267456
3239,0.0007705614289597734,0.0002317101361593854,7.09090381860733e-05,0.00013987293338357798,0.0001693326685395062,0.000215187668800354,8.32400144791523e-07,4.033328863573601e-06,9.685754776000977e-06,0.0003020486196559369,0.00012880769195224712,0.00011593103408813477,0.00039047035167915495,4.670741157792799e-05,0.0005177967250347137,0.0004983433685116223,6.108381898990711e-05,0.00016497448086738586
3240,8.268071326367199e-05,0.0006191828933556007,0.000580398365855217,0.000334257564454557,0.00013216778724473022,0.00032717734575271606,4.85274333960322e-05,4.175032209322699e-06,3.2413750886917114e-05,7.879401246795037e-06,0.00011953729045608569,0.00020588748157024384,0.0003920932120534751,0.0005531888651283262,0.0005153361707925797,0.0005693546653632031,0.00021327212993253828,0.0005966946482658386
3241,0.000731365988218019,0.0003172773354981895,0.00023423321545124054,0.001115434651025815,0.00022211475745512535,0.00025494955480098724,3.146351383777682e-05,1.380429083799688e-05,7.58245587348938e-05,0.0008123734110855249,0.0004255324468671051,0.0005680248141288757,0.0006635304842357928,0.00047910681854748324,0.0005004703998565674,0.0009533901906177977,0.00039013283434903134,0.0015988312661647797
3242,0.0002297798468432477,0.00034331719416318823,0.00047178007662296295,0.00010133294432058959,0.0003461161540974367,0.0005450733006000519,1.6856699310121084e-05,7.566539843115714e-06,2.946704626083374e-06,0.0011270274822670415,0.0007212853670284514,0.0003073662519454956,0.000218061668193624,0.0002277731294517346,0.0003184974193572998,0.0001726706455132676,2.56880355673653e-05,0.0003147013485431671
3243,0.0003972517126065167,0.00014814969248075002,0.00017900019884109497,0.00024271869255282352,0.00017132929285752774,0.00019045546650886536,4.0340524751325546e-05,1.7532041945447665e-05,1.2964010238647461e-05,0.001077300005958494,0.0006181347843791651,0.0005599465221166611,0.000754802913947146,0.0007465920020716145,0.0006002075970172882,0.0005338485591316888,0.00016676181871043243,3.250688314437866e-05
3244,0.0004283426555291292,0.00041374986429221217,2.4475157260894775e-06,9.277682167641021e-05,0.00018847077501630768,0.00017883069813251495,4.1549724775886976e-05,5.556925076154911e-05,3.367289900779724e-05,0.00010354928166467908,0.00021829232011672667,0.0003833528608083725,1.5042321768882205e-06,0.0006819798589597845,0.00013080425560474396,0.0007713984084421754,0.0009027210946643896,0.0006700716912746429
3245,0.0006192349304291328,0.0005857663109213769,1.7352402210235596e-05,0.00028829327784267444,0.00027563251141475564,1.5288591384887695e-05,5.605750608001295e-05,3.310055740617275e-07,6.093457341194153e-05,8.601648904392467e-06,0.0005769475379845124,0.0009605865925550461,0.00010724957452695749,0.00034858743141366264,0.0008677318692207336,0.00029895914978539384,7.497557409268194e-05,0.0012992247939109802
3246,0.00028775850921244905,8.070918427983617e-05,2.4475157260894775e-05,0.00025421039481798857,5.905050927584171e-05,0.00010029971599578857,4.7673413057305186e-05,5.99119668546886e-06,1.8790364265441895e-05,0.000497380313677423,9.275189552043761e-05,0.0005502942949533463,0.00012837058685108427,3.798261385943441e-06,0.0004897192120552063,0.0014248892758313703,0.00018627412741038275,0.00041737034916877747
3247,0.0005276254771497679,0.00012378251298424126,0.00035761483013629913,0.00039806485775570333,0.00015450103533916695,1.81589275598526e-05,9.531333777733873e-05,4.722209056364895e-05,6.55241310596466e-05,0.000268013368849955,0.0007963723439582127,0.0007997173815965652,0.0001009415724816734,3.165903163638087e-05,0.0012097880244255066,0.002299928918096439,0.0009466337400070553,0.0011909157037734985
3248,0.0006923055295171981,7.524780481454538e-05,0.00040608271956443787,0.00017984088391780062,0.00024105067606923491,0.00015185214579105377,4.696856080483279e-05,9.275413842895711e-07,8.456781506538391e-05,6.766022949156875e-05,0.000698830614365438,0.0007610674947500229,0.00010407887683899775,0.00018827881863838283,0.0010378211736679077,0.0009518788053138605,0.0002073254162075957,0.0016671344637870789
3249,0.0006285026400841554,0.00017300109725987972,1.51805579662323e-05,0.00034397643731845506,0.00014684416666518527,2.1044164896011353e-05,1.2117026258832639e-05,2.456090843573524e-05,2.4147331714630127e-05,0.00042182869503235715,0.0005871920212996984,0.00042376667261123657,5.744831138521089e-05,0.0006876511071348054,0.00038988329470157623,0.00022646996197364655,0.0003864329524959154,0.00034115836024284363
3250,0.0005314630701100387,0.00011162297485494549,8.700788021087646e-05,0.00017167290913498723,4.174327405931724e-05,6.225705146789551e-05,4.00267269666868e-05,2.5297180084818665e-05,2.4128705263137817e-05,0.00023989242136441408,2.8868932075501452e-06,0.0003171563148498535,0.0003693824744406479,0.0005437739809726477,0.0004075951874256134,0.00025162983583032483,0.0003705448992082465,0.000481192022562027
3251,0.00020759791189881027,0.00018692079552541652,6.239116191864014e-05,0.0001948009022113284,0.000125094604614278,4.9658119678497314e-06,8.684151893182356e-05,1.137953052725673e-05,5.7443976402282715e-06,3.468505542264522e-05,3.641547910566978e-05,0.00015635043382644653,0.0002690198362122198,0.00011721486215154203,9.796023368835449e-05,0.000893433695234952,0.00011622240880800657,0.00010732561349868774
3252,0.00017466403174730416,0.00020838449907358003,0.00026206672191619873,5.619044589443012e-05,0.00011000315146587891,0.00034511834383010864,8.933996436607736e-05,4.824650040682627e-05,3.032386302947998e-05,0.00023463548794658284,0.0002363278180962658,0.0003305375576019287,0.00011950362176556956,0.000579149934439558,0.0001856684684753418,0.0005494163124379059,0.0007423248044848242,0.0007307678461074829
3253,0.0003265063343879798,0.00021789438565006716,3.1614676117897034e-05,0.00012110378832540236,0.00011021958731324139,0.0002595316618680954,4.332902761740483e-05,5.035565541509988e-05,2.5037676095962524e-05,0.00048588519702529726,0.0009310769438690969,0.00010769255459308624,0.000181407061323538,0.0008463667779421633,0.00039222463965415955,0.0013718289728275879,0.0007646183375324706,0.00037638843059539795
3254,0.0003520641672136726,0.00033370403804998047,0.00019860081374645233,9.279383915353212e-05,6.596106706573124e-05,0.00013351812958717346,6.598675461008327e-05,1.5651214789847898e-05,8.460134267807007e-06,0.0002965847127911897,0.000239960625062062,0.00031282007694244385,0.00028359992586573374,0.0006642735523599737,0.0003701895475387573,0.0015796984886859988,0.0001628300509711562,6.518885493278503e-05
3255,0.0008354645823580031,0.0002456552594191225,0.00043866783380508423,0.0005575782506622717,1.2120069421771296e-05,0.00034525245428085327,3.8370395790948e-06,2.2036746876424548e-05,3.175809979438782e-05,0.0004659979429321795,0.00030424692125204794,0.0003897864371538162,0.0002910367760814783,0.0004153106661041808,0.00046719983220100403,0.0008609587689576426,0.00036236049617157425,0.0003529004752635956
3256,0.00013542699001918568,0.00018409713736038114,0.00028932467103004456,3.497252493114833e-06,0.00015555860202655022,0.00023047998547554016,8.202432576379787e-05,2.2869704859427675e-05,1.4275312423706055e-05,0.00011289852330405997,0.0002625517952269049,0.00024740956723690033,0.0003266226945100176,9.753202589090487e-05,0.00017057545483112335,0.0006596604258870542,0.0003814257562555195,5.590170621871948e-05
3257,1.8433130197823e-05,0.0003397044377868724,5.6980177760124207e-05,9.816521907238251e-05,6.102049058990741e-05,0.00013227201998233795,6.189901524034092e-05,3.7543595251552167e-06,3.0260533094406128e-05,0.00021110406272936005,0.00038203012901946026,0.0006653629243373871,0.0005300998175490207,0.00043393186488466587,0.0004587266594171524,0.0010331264108620342,3.1592101173896076e-06,4.11495566368103e-05
3258,1.1036409702791516e-08,0.0002926663947289618,0.00018128566443920135,0.0001161670988306801,0.00022804166678358495,3.625266253948212e-05,8.030417318512229e-07,4.584179817089572e-06,9.510666131973267e-06,8.06512787430852e-05,0.0003917025842995192,7.187016308307648e-05,0.0001325355046663118,4.688499745105629e-06,9.223446249961853e-05,0.000486488142989544,7.725037508438549e-05,0.0002647712826728821
3259,0.00012653301456536092,6.195640998663335e-05,0.00013428553938865662,0.0001290544261340204,5.874047931694881e-05,3.376789391040802e-05,4.469305641702573e-05,6.624358535499929e-05,3.74913215637207e-05,0.00020612532247513832,0.0004975676546968982,0.0003127343952655792,0.0001650172048276305,0.0005346610742877657,0.0005545727908611298,0.0005189412481785838,0.0010827253759814496,0.0006352514028549194
3260,0.00017446016051318736,0.0003367437547489652,0.00040022656321525574,0.0003583555023949636,6.436677910223038e-05,2.3009255528450012e-05,0.00013962018410794072,5.9793206231690296e-05,3.622099757194519e-05,0.00021680928850441317,0.0004253670454757025,0.00022208690643310547,0.0001710055690224005,0.0003394887099829047,0.0006904397159814835,0.001102538769172351,0.0008968966536378655,0.0011870823800563812
3261,0.00021279457071057828,0.0004956385905190812,0.0004393104463815689,0.0006682236648740819,0.00011931775136018313,9.715184569358826e-05,0.00010802672935183132,2.3930092587799647e-05,2.5548040866851807e-05,0.0006674233453364473,0.0004645308857493119,0.00017465651035308838,0.0009379252597168583,0.00022888004224303274,0.0006222259253263474,0.0007503903137438539,0.0002903897024130091,0.0008737072348594666
3262,0.00014778858915306947,4.319781904227327e-05,5.770288407802582e-05,0.00023254216549938034,2.7916903190865205e-05,0.00028873421251773834,4.82589567607529e-05,7.545927341607618e-05,1.9762665033340454e-05,0.00013802357590588649,0.0003571376078263383,0.00018047913908958435,5.432595568051479e-05,0.00041239771987531745,0.0006570033729076385,0.0006295419418229642,0.0010557222675650702,0.0006876811385154724
3263,0.00015457447753916553,5.444538889139497e-05,0.0003672447055578232,0.00022500741370783117,3.12442417146272e-05,0.0007171910256147385,2.232548349132002e-05,8.677821196966299e-05,4.264339804649353e-05,0.0005032321644222945,0.00024100368859326232,0.0006330870091915131,0.00039220828929315,0.0006292295100255585,0.0010232031345367432,0.0007194925501456673,0.0012094860645211342,0.0012138299643993378
