time_seconds,clean_value
203.267553,0.04500599950551987
203.367491,0.04496600106358528
203.46682,0.04491500183939934
203.566434,0.044808000326156616
203.666252,0.044829998165369034
203.766745,0.044861000031232834
203.866558,0.044964998960494995
203.966255,0.04496899992227554
204.065933,0.04494800046086311
204.199495,0.04493999853730202
204.299301,0.04494300112128258
204.402403,0.044943999499082565
204.499251,0.04495399817824364
204.599486,0.044961001724004745
204.699155,0.044992998242378235
204.801782,0.044971998780965805
204.899448,0.04496600106358528
204.999276,0.04495500028133392
205.099132,0.0449259988963604
205.200571,0.04492099955677986
205.299532,0.04490799829363823
205.399671,0.044916000217199326
205.499622,0.04495599865913391
205.599755,0.044964998960494995
205.734241,0.044961001724004745
205.832821,0.04495399817824364
205.934355,0.04496899992227554
206.032675,0.04497800022363663
206.134149,0.044971998780965805
206.233714,0.0449879989027977
206.333478,0.04498700052499771
206.43489,0.044996000826358795
206.532834,0.04500100016593933
206.633838,0.04501200094819069
206.733759,0.04501599818468094
206.833924,0.04503199830651283
206.933623,0.045030999928712845
207.038794,0.04503399878740311
207.101102,0.04503199830651283
207.200524,0.04504400119185448
207.30077,0.04505699872970581
207.467855,0.04505100101232529
207.500906,0.04505600035190582
207.600266,0.04507400095462799
207.700059,0.04507200047373772
207.868163,0.04506999999284744
207.933414,0.04507200047373772
208.06796,0.045069001615047455
208.133746,0.04508199915289879
208.235397,0.04507699981331825
208.334855,0.0450889989733696
208.434766,0.04510299861431122
208.534646,0.04509900137782097
208.70085,0.045099999755620956
208.733967,0.045099999755620956
208.833894,0.045093998312950134
208.934094,0.045097000896930695
209.033969,0.045104000717401505
209.133789,0.04510800167918205
209.234485,0.045120999217033386
209.369288,0.045125000178813934
209.433464,0.045125000178813934
209.534532,0.04513299837708473
209.634169,0.04514399915933609
209.767273,0.045148998498916626
209.83553,0.0451509989798069
209.966726,0.04514399915933609
210.069292,0.045127999037504196
210.168081,0.04512599855661392
210.267111,0.045138001441955566
210.367617,0.045131999999284744
210.467169,0.045138999819755554
210.568842,0.04513400048017502
210.667152,0.045145999640226364
210.768272,0.045138999819755554
210.868158,0.045138001441955566
210.967634,0.045145001262426376
211.067321,0.045152001082897186
211.167222,0.04515799880027771
211.301561,0.04517100006341934
211.367186,0.04517599940299988
211.467151,0.045177001506090164
211.567597,0.045198000967502594
211.702539,0.04520300030708313
211.800527,0.04521099850535393
211.901993,0.045219000428915024
212.000318,0.045212000608444214
212.102238,0.045207999646663666
212.200629,0.04520900174975395
212.301676,0.04520599916577339
212.401582,0.04523000121116638
212.501211,0.045226000249385834
212.600789,0.045214999467134476
212.701244,0.04522300139069557
212.801175,0.045221999287605286
212.934867,0.04521999880671501
213.00151,0.0452129989862442
213.100981,0.04522399976849556
213.200966,0.045233000069856644
213.302641,0.04523000121116638
213.402859,0.04522499814629555
213.501442,0.045228999108076096
213.601141,0.045244000852108
213.701361,0.04524900019168854
213.835506,0.045249998569488525
213.903339,0.045239001512527466
214.001604,0.04524499922990799
214.134877,0.045253999531269073
214.234793,0.04525899887084961
214.335033,0.04526200145483017
214.437295,0.0452749989926815
214.569746,0.0452749989926815
214.668009,0.04527699947357178
214.768963,0.045271001756191254
214.868196,0.04526200145483017
214.96846,0.0452749989926815
215.067896,0.04530100151896477
215.169497,0.04528899863362312
215.267846,0.04528199881315231
215.368386,0.04528699815273285
215.468306,0.04530499875545502
215.567941,0.04530800133943558
215.686872,0.04529900103807449
215.767909,0.04531100019812584
215.867865,0.04531500115990639
215.967862,0.04529999941587448
216.101917,0.04529400169849396
216.167994,0.045292001217603683
216.301851,0.04530400037765503
216.387416,0.04531899839639664
216.50188,0.04533199965953827
216.601742,0.04534099996089935
216.701429,0.0453529991209507
216.801901,0.04534899815917015
216.935094,0.04534799978137016
217.002577,0.04533100128173828
217.101985,0.04534199833869934
217.187164,0.045347001403570175
217.30253,0.045354001224040985
217.401997,0.04537799954414368
217.501659,0.04538600146770477
217.635739,0.04537799954414368
217.701673,0.04536300152540207
217.818394,0.04536199942231178
217.93523,0.04536399990320206
218.037859,0.04537300020456314
218.119258,0.04537300020456314
218.202349,0.04538000002503395
218.30313,0.04537900164723396
218.419067,0.0453919991850853
218.534765,0.045402999967336655
218.619063,0.04539100080728531
218.737762,0.04540799930691719
218.835175,0.045409999787807465
218.918962,0.04542599990963936
219.020604,0.04541600123047829
219.118412,0.045414999127388
219.269529,0.04542500153183937
219.36878,0.04543599858880043
219.471262,0.045437999069690704
219.553601,0.04543000087141991
219.687804,0.04543599858880043
219.803807,0.045444000512361526
219.904878,0.045448001474142075
219.985499,0.04545300081372261
220.087416,0.045455001294612885
220.186159,0.04545599967241287
220.285677,0.045458998531103134
220.387654,0.04546299949288368
220.485359,0.04545300081372261
220.586194,0.04546799883246422
220.685825,0.04547400027513504
220.785586,0.0454769991338253
220.886008,0.0454850010573864
220.986086,0.04548799991607666
221.087453,0.04548199847340584
221.185609,0.045476000756025314
221.285852,0.045476000756025314
221.386212,0.04548000171780586
221.486157,0.04547800123691559
221.586123,0.04550100117921829
221.719599,0.04549499973654747
221.820083,0.045492999255657196
221.886138,0.04549400135874748
222.020096,0.045497000217437744
222.119427,0.04550100117921829
222.219756,0.045506998896598816
222.322047,0.045517001301050186
222.420478,0.04552000015974045
222.520261,0.045513998717069626
222.619919,0.04551500082015991
222.721275,0.045524999499320984
222.819955,0.04552999883890152
222.920713,0.045531000941991806
223.021891,0.045531999319791794
223.120116,0.04552999883890152
223.220869,0.04553699865937233
223.319836,0.045549001544713974
223.419945,0.045552000403404236
223.52107,0.045552000403404236
223.65488,0.04555099830031395
223.755361,0.045542001724243164
223.854154,0.04554300010204315
223.954149,0.04555400088429451
224.055419,0.045552998781204224
224.154441,0.04555400088429451
224.256703,0.045563001185655594
224.355052,0.04556100070476532
224.454246,0.045570001006126404
224.555211,0.04557599872350693
224.654279,0.045566998422145844
224.788392,0.045566998422145844
224.888744,0.04556399956345558
224.987415,0.04558299854397774
225.089125,0.04558100178837776
225.187987,0.0455860011279583
225.287428,0.045584000647068024
225.38808,0.045586999505758286
225.488536,0.045593999326229095
225.590342,0.04559300094842911
225.690647,0.045600999146699905
225.788692,0.045607998967170715
225.889425,0.045605000108480453
225.987966,0.04562100023031235
226.090399,0.04562700167298317
226.189017,0.045609001070261
226.321372,0.04560999944806099
226.423596,0.04561600089073181
226.522805,0.04561199992895126
226.623282,0.045607998967170715
226.723714,0.04560700058937073
226.820981,0.04560599848628044
226.921821,0.0456169992685318
227.022352,0.045632001012563705
227.123191,0.04564199969172478
227.223834,0.04564199969172478
227.323105,0.045660000294446945
227.422168,0.04566099867224693
227.520838,0.04567499831318855
227.624669,0.04567600041627884
227.7217,0.045673999935388565
227.855955,0.04568300023674965
227.955142,0.04569000005722046
228.057035,0.045687999576330185
228.154162,0.04569099843502045
228.254233,0.04569099843502045
228.354242,0.0456870011985302
228.470559,0.04568599909543991
228.55421,0.045712001621723175
228.654113,0.04571399837732315
228.755501,0.04570600017905235
228.85522,0.045705001801252365
228.95487,0.045705001801252365
229.054895,0.045729998499155045
229.154534,0.04572499915957451
229.25504,0.04571999981999397
229.387589,0.04573399946093559
229.487654,0.04573800042271614
229.589488,0.045729998499155045
229.687796,0.045726001262664795
229.789856,0.04573599994182587
229.888169,0.04572900012135506
229.988098,0.04572800174355507
230.088226,0.04573399946093559
230.187768,0.04574799910187721
230.288637,0.045743998140096664
230.388411,0.045747000724077225
230.523182,0.04574299976229668
230.629833,0.04575200006365776
230.729418,0.04576500132679939
230.826312,0.04577000066637993
230.92485,0.04576300084590912
231.026542,0.04576700180768967
231.121977,0.04576599970459938
231.221578,0.04576300084590912
231.324979,0.04576199874281883
231.424541,0.04577700048685074
231.524462,0.04577400162816048
231.626855,0.045775000005960464
231.723333,0.045788999646902084
231.825751,0.045798998326063156
231.927997,0.04578400030732155
232.023658,0.045784998685121536
232.158021,0.04579000174999237
232.255808,0.04579700157046318
232.355448,0.04579700157046318
232.455241,0.04579000174999237
232.555417,0.045798998326063156
232.654787,0.04580400139093399
232.757367,0.045798998326063156
232.854979,0.04580000042915344
232.95506,0.04579799994826317
233.056203,0.04581199958920479
233.155177,0.04581199958920479
233.256154,0.045809000730514526
233.355592,0.045830000191926956
233.4555,0.04583600163459778
233.588529,0.045823998749256134
233.6884,0.04583499953150749
233.791251,0.04584899917244911
233.888914,0.04586400091648102
233.989103,0.04585999995470047
234.089425,0.04586299881339073
234.188009,0.04586400091648102
234.289824,0.04586600139737129
234.389269,0.045864999294281006
234.48868,0.04588399827480316
234.589767,0.04588799923658371
234.690705,0.04589100182056427
234.789146,0.045885998755693436
234.92318,0.045878998935222626
235.022315,0.0458809994161129
235.12313,0.04589800164103508
235.221897,0.04588700085878372
235.322643,0.04589200019836426
235.422829,0.04589499905705452
235.523141,0.045892998576164246
235.62344,0.04589499905705452
235.723098,0.045903999358415604
235.823452,0.04589499905705452
235.924368,0.04590100049972534
236.023414,0.045896001160144806
236.122574,0.04590800032019615
236.223227,0.045917000621557236
236.32336,0.04592699930071831
236.457949,0.045928001403808594
236.556168,0.045924000442028046
236.65797,0.04592299833893776
236.757057,0.045938000082969666
236.856776,0.04592499881982803
236.955912,0.04592499881982803
237.05849,0.045938000082969666
237.157181,0.04594099894165993
237.255543,0.04593300074338913
237.35732,0.04594999924302101
237.458445,0.04593700170516968
237.556545,0.04595300182700157
237.657584,0.04596199840307236
237.760355,0.045965999364852905
237.893017,0.04596100002527237
237.991044,0.04597099870443344
238.090779,0.04598399996757507
238.190401,0.04598499834537506
238.289868,0.04597700014710426
238.390836,0.045976001769304276
238.490026,0.04598499834537506
238.589855,0.045979999005794525
238.689848,0.046004001051187515
238.793474,0.046004001051187515
238.890326,0.04599599912762642
238.991402,0.04600299894809723
239.091111,0.046000998467206955
239.190262,0.04599199816584587
239.325856,0.0460049994289875
239.392979,0.04600600153207779
239.457371,0.04600000008940697
239.557393,0.046000998467206955
239.725502,0.04600600153207779
239.758717,0.04601399973034859
239.858653,0.046011000871658325
239.957903,0.04599799960851669
240.12475,0.04601399973034859
240.224537,0.04603299871087074
240.32579,0.04601199924945831
240.451852,0.046004001051187515
240.546146,0.046032000333070755
240.65731,0.04603800177574158
240.760364,0.04605099931359291
240.82583,0.04605900123715401
240.958706,0.04605799913406372
241.057579,0.04604800045490265
241.157867,0.0460520014166832
241.256966,0.04606600105762482
241.35928,0.04605500027537346
241.456646,0.0460520014166832
241.556814,0.04606600105762482
241.658868,0.04606299847364426
241.756951,0.0460439994931221
241.856649,0.04605399817228317
241.95889,0.04606400057673454
242.057354,0.0460750013589859
242.190552,0.0460829995572567
242.291509,0.04607300087809563
242.390372,0.0460829995572567
242.490231,0.046094998717308044
242.591664,0.04609199985861778
242.690445,0.046105001121759415
242.791313,0.04608900099992752
242.89109,0.04609400033950806
242.990275,0.04609299823641777
243.090468,0.046098001301288605
243.190274,0.04609600082039833
243.258128,0.04609899967908859
243.35743,0.04610100015997887
243.45692,0.04610700160264969
243.556574,0.04611099883913994
243.658628,0.04611299932003021
243.757587,0.046107999980449677
243.856627,0.04611999914050102
243.956939,0.04611999914050102
244.05676,0.04613900184631348
244.157256,0.046142999082803726
244.259009,0.046153001487255096
244.357514,0.046156998723745346
244.4573,0.046167001128196716
244.557909,0.046160999685525894
244.657118,0.04616300016641617
244.756745,0.04618300125002861
244.891249,0.04617200046777725
244.991181,0.046170998364686966
245.090648,0.046174999326467514
245.257301,0.046181000769138336
245.35714,0.04619700089097023
245.458327,0.046181999146938324
245.557311,0.046174000948667526
245.657575,0.04617200046777725
245.757518,0.04619099944829941
245.856914,0.04619799926877022
245.958438,0.04620400071144104
246.092788,0.04619399830698967
246.157222,0.046202000230550766
246.258263,0.04619700089097023
246.357731,0.04621100053191185
246.459315,0.046216998249292374
246.593545,0.046220000833272934
246.691818,0.04623899981379509
246.791369,0.04623899981379509
246.890842,0.04623299837112427
246.990853,0.046229999512434006
247.091755,0.04624199867248535
247.190582,0.04622799903154373
247.25726,0.046243999153375626
247.392925,0.04625200107693672
247.457463,0.04626699909567833
247.590963,0.046261001378297806
247.657671,0.04625299945473671
247.758921,0.04623999819159508
247.857601,0.046247001737356186
247.957712,0.04624300077557564
248.05832,0.046271998435258865
248.157715,0.0462770015001297
248.260696,0.04628799855709076
248.358788,0.04627000167965889
248.458455,0.046268999576568604
248.558691,0.04628099873661995
248.658768,0.04628299921751022
248.75917,0.04627799987792969
248.858353,0.04628999903798103
248.958488,0.046296000480651855
249.058453,0.04628999903798103
249.191399,0.04631200060248375
249.293422,0.04631200060248375
249.358513,0.04630399867892265
249.493984,0.046307001262903214
249.591703,0.046310000121593475
249.693548,0.04630500078201294
249.79185,0.04631400108337402
249.892821,0.04633399844169617
249.993232,0.04633300006389618
250.09393,0.04632199928164482
250.193356,0.046337999403476715
250.391936,0.04634999856352806
250.45869,0.04636299982666969
250.559762,0.046323999762535095
250.691937,0.046241000294685364
250.793252,0.046073999255895615
250.892938,0.0461140014231205
250.992171,0.04600999876856804
251.09438,0.04611799865961075
251.192492,0.04602900147438049
251.224519,0.04602900147438049
251.326016,0.04608000069856644
251.49299,0.04602000117301941
251.558803,0.04596700146794319
251.660284,0.04594999924302101
251.759877,0.04594400152564049
251.858634,0.0459199994802475
251.959186,0.045892998576164246
252.061768,0.04588799923658371
252.15935,0.045889999717473984
252.259579,0.045899998396635056
252.362031,0.04588500037789345
252.461946,0.04586999863386154
252.559107,0.04587800055742264
252.659462,0.04589400067925453
252.79344,0.045892998576164246
252.859559,0.045876000076532364
252.959867,0.04587800055742264
253.060144,0.045896999537944794
253.160153,0.045903000980615616
253.293113,0.045917000621557236
253.360904,0.045951999723911285
253.460224,0.045965999364852905
253.559473,0.04599099978804588
253.694155,0.046004001051187515
253.794021,0.04602200165390968
253.894298,0.04602700099349022
253.996146,0.04602300003170967
254.094021,0.04604300111532211
254.192347,0.046073999255895615
254.294655,0.04606800153851509
254.393769,0.046077001839876175
254.493475,0.04607899859547615
254.592621,0.046080999076366425
254.694587,0.04607899859547615
254.798034,0.046101998537778854
254.893497,0.046098001301288605
254.992681,0.04610300064086914
255.093334,0.04611099883913994
255.193906,0.04614099860191345
255.294376,0.0461370013654232
255.494156,0.046128999441862106
255.592557,0.04613099992275238
255.62579,0.046140000224113464
255.726008,0.04613500088453293
255.859074,0.04616300016641617
255.961426,0.046156998723745346
256.059798,0.046146001666784286
256.160497,0.046153999865055084
256.259221,0.04613799974322319
256.359594,0.046167001128196716
256.459796,0.046216998249292374
256.560391,0.046227000653743744
256.660367,0.046216998249292374
256.760524,0.04621199890971184
256.86055,0.046206001192331314
256.963174,0.046215999871492386
257.0614,0.04622799903154373
257.16164,0.04622500017285347
257.293739,0.04619999974966049
257.360442,0.04617699980735779
257.461276,0.04616500064730644
257.562005,0.046181999146938324
257.660063,0.0462069995701313
257.761575,0.04621800035238266
257.859861,0.04621199890971184
257.962637,0.046222999691963196
258.09635,0.046213001012802124
258.161331,0.046216998249292374
258.261624,0.046227000653743744
258.394249,0.04624300077557564
258.49504,0.04625000059604645
258.593137,0.04627300053834915
258.694972,0.04627799987792969
258.793321,0.046268999576568604
258.893304,0.04626699909567833
258.993859,0.04628700017929077
259.095698,0.046282000839710236
259.193429,0.0462150014936924
259.294264,0.046185001730918884
259.394624,0.04621899873018265
259.493435,0.04623600095510483
259.593436,0.046222999691963196
259.695686,0.046213001012802124
259.826501,0.04621800035238266
259.894128,0.04620499908924103
259.995284,0.04620499908924103
260.129629,0.04622400179505348
260.194818,0.04621800035238266
260.295249,0.04622099921107292
260.428509,0.046241000294685364
260.594709,0.04625900089740753
260.660188,0.04626600071787834
260.76297,0.04625000059604645
260.86034,0.046261001378297806
261.028678,0.04626300185918808
261.062317,0.04628099873661995
261.161757,0.046289000660181046
261.327474,0.04630099982023239
261.362855,0.046300001442432404
261.460416,0.04630599915981293
261.560763,0.046323999762535095
261.694101,0.04633000120520592
261.795912,0.04633500054478645
261.894344,0.04633999988436699
261.994128,0.0463469997048378
262.096359,0.046337999403476715
262.195116,0.04634200036525726
262.294729,0.04636000096797943
262.395287,0.04636000096797943
262.495148,0.04635399952530861
262.595778,0.04634600132703781
262.695847,0.04635399952530861
262.796051,0.04636399820446968
262.895752,0.04636500030755997
262.9963,0.04636299982666969
263.096612,0.0463780015707016
263.195129,0.04638500139117241
263.295907,0.04638800024986267
263.428506,0.04638800024986267
263.496387,0.04640199989080429
263.595304,0.04639400169253349
263.694973,0.04639999940991402
263.828485,0.04639400169253349
263.895855,0.04637400060892105
264.02916,0.04636500030755997
264.128824,0.04638399928808212
264.229298,0.0463859997689724
264.329111,0.04639400169253349
264.429938,0.0464089997112751
264.529435,0.04641500115394592
264.629923,0.04641000181436539
264.72949,0.04639099910855293
264.828858,0.0464010015130043
264.929354,0.04642299935221672
265.02898,0.0464400015771389
265.129808,0.04642999917268753
265.229966,0.04642200097441673
265.328753,0.04642099887132645
265.429464,0.04641500115394592
265.529413,0.0464170016348362
265.730455,0.046424999833106995
265.761918,0.04644399881362915
265.862255,0.04644399881362915
266.030961,0.0464479997754097
266.09633,0.046448998153209686
266.195908,0.04644500091671944
266.296002,0.04644700139760971
266.395858,0.046466000378131866
266.496739,0.04645700007677078
266.595907,0.046487998217344284
266.696247,0.04651299864053726
266.795596,0.04651600122451782
266.895797,0.04653400182723999
266.995853,0.046553999185562134
267.09786,0.04655100032687187
267.19613,0.04658399894833565
267.296872,0.0465719997882843
267.396075,0.04657299816608429
267.496998,0.046571001410484314
267.595785,0.046587999910116196
267.696096,0.046567000448703766
267.79597,0.04652300104498863
267.895734,0.046500999480485916
267.996433,0.04650700092315674
268.096161,0.04653099924325943
268.229595,0.046521998941898346
268.296337,0.04650399833917618
268.431283,0.04651099815964699
268.531154,0.046532001346349716
268.63113,0.046539999544620514
268.729868,0.04655800014734268
268.83043,0.04656599834561348
268.929371,0.046594999730587006
269.030017,0.04659700021147728
269.129512,0.0466030016541481
269.230743,0.046608999371528625
269.329896,0.04662499949336052
269.429944,0.0466650016605854
269.565866,0.046661000698804855
269.629759,0.04665699973702431
269.763979,0.046668000519275665
269.863166,0.04667999967932701
269.96421,0.04669100046157837
270.0629,0.04668499901890755
270.164612,0.04668600112199783
270.262643,0.046682000160217285
270.363007,0.04669300094246864
270.465246,0.046688999980688095
270.562659,0.04668600112199783
270.662916,0.04670500010251999
270.797005,0.046720001846551895
270.897464,0.04670500010251999
271.062859,0.04670599848031998
271.097915,0.04671299830079079
271.197427,0.04670099914073944
271.297909,0.046702999621629715
271.464142,0.04668499901890755
271.49712,0.04668499901890755
271.596281,0.046695999801158905
271.698328,0.04672300070524216
271.796406,0.046723999083042145
271.896496,0.046734001487493515
272.03318,0.04673700034618378
272.131061,0.04673299938440323
272.23077,0.04672800004482269
272.330404,0.046734001487493515
272.429501,0.046748001128435135
272.529542,0.046748001128435135
272.629411,0.04675700142979622
272.733144,0.04675300046801567
272.829734,0.04675000160932541
272.930439,0.04675000160932541
273.030383,0.046727001667022705
273.13212,0.04667700082063675
273.232094,0.04667999967932701
273.329292,0.046720001846551895
273.434028,0.04672599956393242
273.529487,0.04672199860215187
273.630089,0.04665200039744377
273.731056,0.04664500057697296
273.83006,0.04665699973702431
273.964987,0.046658001840114594
274.064831,0.04668299853801727
274.166268,0.04668999835848808
274.263776,0.04672100022435188
274.366291,0.04672899842262268
274.463828,0.046727001667022705
274.563567,0.0467349998652935
274.664021,0.046758998185396194
274.766554,0.0467660017311573
274.86404,0.04676700010895729
274.963955,0.04678000137209892
275.064781,0.04679799824953079
275.166857,0.046803999692201614
275.264125,0.046799998730421066
275.365285,0.04679900035262108
275.46773,0.04681999981403351
275.564219,0.046758998185396194
275.663902,0.04655100032687187
275.763803,0.04645200073719025
275.968066,0.04642999917268753
275.997971,0.046452999114990234
276.097337,0.046578001230955124
