frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3061,0.00033729761026166094,0.0001901157318381086,6.959028542041779e-05,9.210053772595872e-05,0.0002884615685382237,0.00014419294893741608,4.710106141534581e-06,1.7992130200756955e-05,2.1260231733322144e-05,0.0003147070228955301,0.0007310162226971742,0.0006143935024738312,9.68912564595914e-06,0.0007506602203301155,0.0002650804817676544,0.0006884320715916381,0.0002504274077959716,0.0004236474633216858
3062,0.00037809536135718913,2.3467160695060663e-05,2.2668391466140747e-06,0.0009557368503393671,8.336094925099138e-05,3.1460076570510864e-05,5.208534227394562e-06,3.3705751835598962e-06,4.2457133531570435e-05,0.0005834138705451131,0.0001242882581584774,0.0006609819829463959,0.0006425088840295301,6.744091803041752e-05,0.0006130747497081757,0.0014142964983537842,0.0001604534971229865,0.0006912834942340851
3063,0.0010948956393675158,2.4830980497936306e-05,0.00019420869648456573,0.0008595076584413108,4.2986928235792116e-05,0.00017626024782657623,1.87351057453454e-05,2.440424223334992e-06,2.9202550649642944e-05,0.0007888325600174939,1.9707272838495604e-05,0.00022765249013900757,0.000706827812913105,2.7416255912980636e-05,0.00025272276252508163,0.0013860262680338575,4.665670734892331e-05,0.0003389231860637665
3064,0.00010765987181191039,0.00010612772887281727,0.0002351868897676468,1.7297668289895096e-05,5.075092858819116e-05,0.00041287951171398163,5.28186232135186e-05,3.0627388291178375e-05,6.0092657804489136e-05,0.0003980677962755891,0.00042089061138968556,0.0010497123003005981,9.610252092034921e-05,0.0007671624947499303,0.000819103792309761,0.0010637613973399074,0.0006800033792940894,0.0013005547225475311
3065,0.0006421176031407849,3.1399980114064224e-05,0.00025819800794124603,8.00367047104622e-06,0.0004064740751636188,0.0002389848232269287,2.465677587904988e-05,1.598504671947035e-06,2.1055340766906738e-05,0.0005510594510520772,0.0003276225259792459,0.00015340372920036316,1.5636290661952268e-05,0.00018729681566734963,0.00011696573346853256,0.000684929098814957,0.00016148578415075068,6.76959753036499e-05
3066,7.832589728820616e-05,0.00019868801373874173,0.00032410770654678345,0.00034807908832185097,0.00010159810521202794,0.0001777559518814087,1.3652745703703062e-05,2.9008873873654284e-05,2.6416033506393433e-05,0.00010682247209087281,0.0003603116234600877,9.545870125293732e-05,4.152170352397788e-05,0.0009491712173166217,0.000293227843940258,0.000657584238240666,0.0004289511953443365,0.0004590153694152832
3067,7.77320521554159e-05,0.00021017525661262,0.0003529563546180725,0.00023547243104402038,0.00011217520578489862,0.0003707371652126312,3.0770046601305556e-06,6.886509910303761e-06,4.895031452178955e-06,0.0005285279652498115,0.0001770316467561532,0.00012334436178207397,0.00031341408813856386,4.034738684049327e-05,0.00019134115427732468,0.0005675333753537848,9.438346402803818e-05,0.0001979134976863861
3068,0.0002902403962606326,3.7834682931441044e-06,0.00016884692013263702,0.0006233129648500757,0.0004316293288787153,0.00026012398302555084,2.248284336190537e-05,4.0713155267403916e-07,1.3988465070724487e-05,0.0004014484241385702,0.00013176020829824484,1.4686957001686096e-05,0.0009498976054811425,0.00013748945544521385,0.00010882318019866943,0.00019967560301639709,7.529066208213607e-05,6.546452641487122e-05
3069,0.00030860120480213915,0.00019139697717535792,0.0001974683254957199,0.0005324300799473547,0.00017088556905747732,0.00022580288350582123,1.4101787840368335e-05,7.763261539690336e-07,2.179667353630066e-05,0.0006352630099706186,0.00025998261529475153,8.627213537693024e-05,0.000563087219834002,0.0002282602261934885,8.946098387241364e-05,0.00045532263755224123,0.00012782040245448018,0.00023429840803146362
3070,0.00044444379623484465,0.0001889918839190867,0.00025417283177375793,0.0005131664642564759,7.802885224736378e-05,0.00017273053526878357,1.0486736726867535e-05,1.829356870764289e-05,1.2598931789398193e-05,0.00023578732968840277,0.00029087733777696106,0.00018042512238025665,1.861102995666386e-05,0.0006446838206593877,4.096236079931259e-05,0.00015619895923782434,0.00025629758501969496,0.0001614391803741455
3071,0.00032269371916768264,6.144549390437251e-05,0.00024046562612056732,0.0005486958144217402,0.0001228039124693478,0.00024404563009738922,1.1822439239098093e-05,1.8426061235564568e-06,5.733221769332886e-06,0.0002436981652852166,0.00036985503957545976,0.00021259672939777374,0.000150829805605171,0.00027672553631321456,0.00022219214588403702,0.0007242759397985132,0.00016750702274592397,4.581734538078308e-05
3072,0.0006522072747995877,0.000220406493788676,0.00012622959911823273,0.0004678608605074852,0.0002913309414572969,0.0003281887620687485,3.8478552993128495e-05,4.910012870738248e-05,1.1865049600601196e-05,0.001162200727010551,0.0006538856128412152,0.00041593238711357117,0.00029352107337454747,0.00033090023603275787,0.0001337919384241104,0.000247290603415079,0.0010257401616205891,0.00030704960227012634
3073,0.0001567184097262253,0.00010324238073101608,3.338418900966644e-05,6.742184616451152e-05,0.00013236429974331637,2.6151537895202637e-06,3.3100431022576454e-05,1.3622664354562058e-05,1.111254096031189e-05,0.0001570908420152478,0.000477637599091342,0.00035690516233444214,0.0005800200827326268,5.2532600011062636e-05,0.00032245367765426636,0.00016478019669438626,0.00032240702764136514,0.00040433183312416077
3074,0.00038454247527636154,3.805516433630016e-05,0.00017395243048667908,0.00015943628772449592,8.112463493602229e-05,6.284192204475403e-05,4.117122201246701e-05,1.5317975849543034e-05,7.711350917816162e-06,0.00015166472127055297,0.00045387561604672347,1.781061291694641e-05,0.0002957884585788467,0.0001467413628343378,0.00013511348515748978,0.0002842279270653669,0.00020676985361998967,0.0002392008900642395
3075,0.0003179582331509223,6.931709762142066e-05,0.0003270097076892853,0.00020538613363557667,5.595352510359003e-05,0.000314394012093544,4.564581538043372e-05,1.2583584460955149e-05,3.5740435123443604e-05,0.00010784631201013473,0.0001236866116391122,0.00014453940093517303,0.00010838899981137351,0.00023954492670746202,0.00016041472554206848,0.0015682697551103741,0.00017349164728488672,0.0003958269953727722
3076,0.0002893581575262316,0.000193016486882025,0.0001666918396949768,0.00011641228900066691,2.9492682139933835e-05,0.00018679536879062653,3.359038051237856e-05,4.330960158950808e-06,3.572925925254822e-05,0.0008461570337020274,0.0002639701396641783,0.0005763676017522812,0.0006558457606460621,0.00015342650817012915,0.0006325840950012207,0.0008054234130498439,0.00017433327483427907,0.0009010732173919678
3077,0.00036837509198614504,6.434743018760361e-05,0.00011442042887210846,0.0003753874855013384,0.00014980881468098714,0.00032054074108600616,6.461162959192635e-05,1.9807577307429667e-05,1.8514692783355713e-05,0.0007892714710263926,0.00023067014882597464,0.00018583424389362335,0.0007707635546010255,0.0012714465205331676,0.00048406701534986496,0.0015095277502729376,0.0004122016388808311,0.0004268959164619446
3078,7.491395781361598e-05,0.0002702903822370921,0.0004162359982728958,0.00013142150214573434,8.17129469883604e-05,0.0003304034471511841,4.140196121852485e-05,8.476100581237015e-07,1.0192394256591797e-05,0.0009346671964319542,4.1453724229985334e-05,0.0003400184214115143,0.0011810336668124366,0.0005694251328817665,0.00028375163674354553,0.0009180508267153109,0.00011408038255264659,0.00011352077126502991
3079,0.0005234144439713317,0.0005079852360521143,2.890266478061676e-05,0.0004549526760193323,0.00015898939623350955,0.00013165920972824097,2.3969002334037898e-05,1.566298519188711e-05,4.466623067855835e-05,5.289074605276112e-05,0.0007053973243790201,0.0004855543375015259,0.0002624729495380035,0.0006173692084263729,0.0003679376095533371,0.0013517800793121926,0.00011254583966585109,0.0008661746978759766
3080,0.0004308742000065924,0.00021219079594264958,3.5507604479789734e-05,0.0002935787934624512,0.0001555199329806821,7.21961259841919e-05,1.2245742113864422e-05,6.413038385824068e-06,4.623085260391235e-06,7.166415058833253e-05,0.0004885280128134502,9.311549365520477e-05,0.0005052411907112281,5.0185309755784724e-05,4.4189393520355225e-05,0.00032597610826476386,0.00037580912356883177,0.00021780654788017273
3081,0.0007352293838023272,4.8225824649514304e-05,0.00023245811462402344,0.00027928099650950666,0.0002842835721353597,0.0001912936568260193,1.3754231956493446e-05,4.557931334595033e-06,1.4062970876693726e-05,5.416366919544502e-06,0.00022013118605374027,4.5141205191612244e-05,0.00010111664505906004,0.00017191355262153457,0.00012641958892345428,0.0005664847519062655,5.5887923841499085e-05,0.0004481412470340729
3082,4.537964543743778e-05,0.00015457446132639482,0.0003228038549423218,2.687864232403525e-05,7.277461503858024e-05,0.0003719162195920944,7.689763496034063e-05,1.9448060685249178e-05,1.917034387588501e-05,0.0001646114787427766,0.0006115271027348698,6.292574107646942e-05,0.00018750798816345726,0.00010436839757002603,0.00011516362428665161,0.0016744024469804997,0.00040580135250905397,2.2348016500473022e-05
3083,0.0010718644867404037,7.512342879877759e-05,4.762597382068634e-05,0.0010554862503400764,0.00011149141394552892,0.00035279057919979095,4.8137386111681e-06,1.1556608486058004e-05,5.0146132707595825e-05,0.0009230031493587254,0.00019929622027308608,0.0005884692072868347,0.0009425482012415248,0.0005082342446553409,0.00025191623717546463,0.0008203354365176607,0.00019738844128682105,0.0004277341067790985
3084,0.00021115884970787646,0.00015970203975934627,0.0005014855414628983,0.00030130847177939346,0.00032532457751372965,7.352791726589203e-05,2.992660107628553e-05,4.676342075289543e-05,1.559033989906311e-05,0.0003770806958672268,0.0004318325001377195,0.00028936751186847687,0.00039673506756361665,0.0007571784396082984,0.0002627372741699219,0.0006363201356682224,0.0006991897947039149,0.00022671744227409363
3085,0.00022695599777952657,3.7018131821615896e-05,0.0002218596637248993,0.00016208633868450284,0.0002349757428222743,3.859400749206543e-05,6.962287401123327e-05,4.9220245404842924e-05,9.94652509689331e-07,0.00022651277325583252,0.0008282951229288509,8.548609912395477e-05,0.0002766062383966761,0.0008398800949513258,0.00029841624200344086,0.0013420888823711674,0.0007076489778738738,0.0003495439887046814
3086,0.0007115633915034392,3.285809631171574e-05,1.1119991540908813e-05,0.0005967516902814218,0.0003117843960227934,0.00017614662647247314,6.02450919036171e-05,3.459717529377183e-05,2.47173011302948e-05,0.0011110431191268116,0.0005399048046834942,0.0002692323178052902,0.0007834100873961997,4.029774871701364e-05,1.1371448636054993e-06,0.000852728336874331,0.0007542453516743968,0.0002481117844581604
3087,0.0006210704422913993,7.631859151510656e-05,0.00018571503460407257,0.00025314818188107435,8.396105432958642e-05,0.0003031585365533829,3.8030678442928234e-05,9.837382331036358e-06,3.9909034967422485e-05,0.0001625913470520851,0.0002558831723058312,0.0005479902029037476,0.0003753973439502012,0.0004167548286242301,0.00040918122977018356,0.0005557362112556252,0.0002929150761848496,0.0004197247326374054
3088,0.0004255167961477735,0.00010227588511628471,0.00017217732965946198,0.00016625133044562146,0.0003555879528270717,0.0002136416733264923,1.8075906099999928e-05,1.660794049452197e-05,2.2407621145248413e-05,0.00012739255976088049,0.0006394725542549599,6.205402314662933e-05,0.00030033110569097077,0.0005588582757119626,4.7548674046993256e-05,0.00044983086485486656,0.00038629052957501325,0.0003037303686141968
3089,0.00014310278234513918,0.00022318404946078396,0.00026845745742321014,0.002439290521389831,0.0013133618071804222,0.00013336725533008575,6.740252849216435e-05,4.1132425132361754e-05,0.00018554553389549255,0.0003379752172325834,0.0004537204273004497,0.0012973248958587646,7.954774707562284e-05,0.0004309992783190081,0.0019233692437410355,0.0011649824253613106,0.0003095535438067745,0.00334104523062706
3090,0.0015588476248340755,0.0003388550735552026,0.00037626177072525024,0.001060177924593536,0.0008378271288078699,0.0006807353347539902,2.2011127310053724e-05,2.9600569602427577e-05,8.286908268928528e-05,0.0006582584187055929,0.0005698791155240683,0.0006253402680158615,0.0005967396895000671,7.331590080119493e-05,0.0005023088306188583,0.002294960260092155,0.00012919665161110344,0.001220516860485077
3091,0.0003970792607025375,0.0001972787841029132,0.0009556841105222702,0.0013722590965467019,0.0010907749045266577,0.0009520482271909714,7.512268139539882e-05,1.0973451608554431e-06,4.6469271183013916e-05,0.00043110711286824255,0.0006443543866127763,4.160590469837189e-05,0.00023316238651117926,0.0005860398080772752,8.133426308631897e-05,0.001341672950289946,4.522904074432191e-05,0.0006737522780895233
3092,1.9174408657229858e-05,0.00026592678371120324,0.0005207564681768417,0.0006141701494136453,0.0006198530092259881,0.0003235079348087311,7.480981624625668e-05,2.9625696671593815e-05,6.50063157081604e-06,4.787895201387171e-05,4.9896266449179355e-05,0.0004770904779434204,0.00022352645499383594,0.0011060950310752549,0.00025656912475824356,0.0013642558330017596,0.0003457224830679499,0.0004624314606189728
3093,0.0009297928073482009,0.00010134343709901003,0.0002181529998779297,0.0009726509373392256,4.78315222197101e-05,0.00072459876537323,1.6098120690699602e-05,5.2933678295600476e-05,1.2058764696121216e-05,0.0010126907803730406,0.0004152743714084424,0.00015478767454624176,0.0007093983168712376,0.00046241842514962994,0.0005378695204854012,0.00040469945941304375,0.0008764438674821306,0.0006127655506134033
3094,0.00042771507812311427,8.52683637752212e-05,0.00036129914224147797,0.0003070503798771884,0.0001700446281648442,0.00049595907330513,6.68354221252318e-05,1.6380887274973412e-05,4.952773451805115e-05,0.0012068848718070763,0.0008891747197581831,0.00028249993920326233,0.0006355895330740213,0.000573875071440251,6.55902549624443e-05,0.0005328987722131584,0.0005551301083199286,0.000777851790189743
3095,0.0004299438224306673,0.0002681725583319784,0.00024575553834438324,5.982244346905419e-05,3.445103861693735e-05,0.00012229755520820618,2.600746211604485e-05,3.081192639474862e-05,3.335997462272644e-05,6.2697995779043e-05,0.0003878708230397043,0.00036221370100975037,0.000330115695255484,0.00047437632930547036,0.0004936596378684044,0.0006507364029626206,0.0006252592329546568,0.0007161237299442291
3096,0.00029028590631041684,0.00016053180912738857,0.0002718959003686905,0.00032867205195891147,1.844204612175271e-05,0.0003231465816497803,3.124226670414565e-05,4.797989502973877e-06,1.737847924232483e-05,0.00021673060566221314,5.9673922216674224e-05,0.00022007524967193604,5.150957767478814e-05,3.0370625867158496e-05,0.00019936542958021164,0.0013296782984242306,0.00020774504187410538,0.0006552301347255707
3097,0.0004500981993753872,3.987556100396375e-05,0.0005789529532194138,0.0004533807083442476,0.00016213455821793843,0.0006596110761165619,8.398082410300198e-05,7.265475434913883e-06,4.3548643589019775e-05,0.0007382691403766545,0.00031459374915924,0.0003438536077737808,0.0008293377842007316,0.0001932402274819056,0.0003226492553949356,0.0006922864727041955,0.0002723862539814152,0.0008538886904716492
3098,0.00018217002405512828,0.00030347027561660606,0.00014592893421649933,0.0001463574697904424,6.55747645792494e-05,8.938834071159363e-05,2.3199898806978286e-05,1.4483425081279126e-05,1.6469508409500122e-05,9.399652159920724e-05,0.0004207090327055102,0.0001690313220024109,0.0002007565276125195,0.00012661043370030406,0.00022890698164701462,0.00020711305713461137,0.00017237033840386204,0.0004935897886753082
3099,3.08263428942801e-05,9.878604646115091e-05,0.00043535977602005005,0.00010795173933778046,9.333405497718994e-05,0.000546090304851532,3.2088930462949306e-05,1.251022051550611e-05,1.8998980522155762e-05,0.00018443240183882437,0.00012889543392601358,0.0002871733158826828,0.00022135710813186993,0.0003326499852468398,0.00011978112161159515,0.0006648422692066558,0.00022537646663051483,0.00021176040172576904
3100,0.00017014769418330355,6.713849964178412e-05,0.000288473442196846,0.00038120574331074186,6.488255098176243e-05,0.00020433776080608368,2.6418568770218698e-06,1.1511166450703771e-05,3.6813318729400635e-05,0.0006329631725507934,0.0003643854112394193,0.0005134381353855133,0.0003451837739216479,6.742467462544227e-05,0.0005763694643974304,0.0005427515392266158,0.0003589790927210554,0.0005877986550331116
3101,0.00021243930362033203,0.0001155709151384153,0.00030554085969924927,2.0087827704989847e-05,7.181058236777754e-05,0.00037674419581890106,3.483594698772824e-05,1.065522269714321e-05,1.0233372449874878e-05,0.0005926441520971715,0.0006871120288852728,0.00020423345267772675,9.11236542472521e-05,0.000776686321193848,0.0002559442073106766,0.0008665652689250625,7.68523992352374e-05,0.00015015527606010437
3102,0.0006435305580901607,1.240511339360012e-05,0.00039063021540641785,0.00010778482175211046,7.726671115064823e-05,0.00010583736002445221,3.331008102608682e-05,2.192181714294689e-05,1.490861177444458e-05,0.00024550396075508074,0.0003690589716705342,0.0006172992289066315,0.0004445485685363598,0.0019291882728503934,0.00022662710398435593,0.001100660915708318,0.0005189975584121414,0.00029734522104263306
3103,0.0007906351490563901,0.0001278331162376349,8.676387369632721e-05,8.110960346630058e-05,6.2229232244429e-05,0.0001026056706905365,2.9321146700362483e-05,1.9159071086664262e-05,2.6732683181762695e-05,0.00032288678005738813,0.0007448098495986197,0.0007701702415943146,0.0003230435167406731,0.0019640952420928656,0.00048261601477861404,0.002533351267965972,0.0005860886834111404,0.0008717663586139679
3104,0.0011401075641919167,0.0003488222046867974,0.00028655119240283966,0.0007212508856426492,0.00036972372421187685,0.00048298202455043793,7.981830787156738e-05,2.764615978250503e-05,4.027411341667175e-05,0.0001007334403966692,0.0003707732479402842,0.0007089618593454361,0.00020725789521905402,0.0021811434065777957,0.00045626889914274216,0.0004714857688947749,0.0006408760061300568,0.0010561607778072357
3105,1.3673481405018784e-05,0.0002047558765233895,1.4930963516235352e-05,0.0001613178437868401,0.00014151493734766013,8.676201105117798e-06,1.2061527198126143e-05,5.300303192507742e-06,5.945563316345215e-06,0.0006372757806310247,0.00026316977086524723,0.00020933523774147034,0.0004919931119738985,0.0001680152430766635,0.00022169668227434158,9.000265806052843e-05,9.514642530728153e-05,0.00016976520419120789
3106,0.00022765588497300482,0.0002055923339143173,0.00036105699837207794,5.926414905718658e-05,4.983082574258613e-05,0.00033754482865333557,4.754914215779338e-05,1.4376602058281457e-05,6.489455699920654e-06,0.0004861747161975377,0.00036386755447113603,0.00030802376568317413,0.0005619525703035866,0.00039557449920156473,0.0002505732700228691,0.00143387852489682,0.00042884751809967037,0.0002411194145679474
3107,0.00043599803321578423,6.725722206893381e-05,0.0006834361702203751,0.0005396765543138615,0.000463608649776355,0.0006884951144456863,7.351021787439099e-05,3.2471368000095303e-06,4.24310564994812e-05,0.00017391642460380663,0.0006618694436644999,5.2383169531822205e-05,0.0006568595049334242,0.0010274558364991443,2.3960135877132416e-05,0.002918318329273528,0.00022044284220522,0.00014129653573036194
3108,0.0008321078550853622,5.598322618186047e-05,4.6312808990478516e-05,0.000623180427911596,0.00039108268764670093,9.89176332950592e-05,1.548945111253322e-05,5.565332724068476e-06,2.7120113372802734e-05,0.0003863087025696432,0.00019331722032933998,0.00028814561665058136,0.0003763344448421829,0.000904540637584661,0.00026283226907253265,0.0007680712318104965,0.00035258724585069366,0.00031073763966560364
3109,0.00021515605978533747,0.00022598662848873075,0.0002966318279504776,0.0005286625853208327,0.00021051582289258533,0.0003693923354148865,3.3767442581503215e-05,7.35080611341532e-06,3.5762786865234375e-07,0.0005138526307240515,0.0005079582574725947,0.00010295398533344269,0.0004288141063388262,7.140316731701901e-05,0.00025812815874814987,0.0004928850774745253,0.0002761797468681434,0.0005843155086040497
3110,0.0005009950307279798,0.00016275697705507922,4.77377325296402e-05,0.0003506100163484793,0.00017284533065498042,3.425218164920807e-05,2.268063457808167e-07,1.3932066728084133e-05,1.115351915359497e-05,6.156711683232008e-05,0.0002785338811551151,0.00023014098405838013,0.00012289460502429295,0.00031315019521582776,0.00036315806210041046,0.00041047871957827775,0.0003267741353882199,0.0006543099880218506
3111,0.0006709574162171716,0.00022595624695511546,0.00027532875537872314,0.0003612826267010705,0.00015022651186803043,0.00015776045620441437,3.677970475886652e-05,9.083718689893413e-06,3.4868717193603516e-05,0.00036605353886025316,0.0004577444578180191,0.00035158731043338776,0.0008842730107519459,0.00024613982447470317,0.0005039647221565247,0.000939295456928807,0.00013146013166451427,0.0006765313446521759
3112,0.0007234644366145571,4.1503071138669634e-05,0.0001498013734817505,0.0003606043684578619,0.00010303654530978423,0.00014678947627544403,2.558484213523865e-05,6.344493945041911e-06,1.025572419166565e-05,6.244170059026277e-05,0.00030068498018421055,0.00020775571465492249,0.0006889800276342894,0.0003774516281460777,0.0002629430964589119,9.131864739181372e-05,0.00021204967733122297,3.748387098312378e-05
3113,0.0005989189109935622,9.587591711319662e-05,0.00025399401783943176,0.0003828988919243881,4.220335549572074e-05,0.0002633817493915558,2.362312834530353e-05,6.118711949523042e-08,4.009902477264404e-05,0.0005793244392052199,2.3519855082709124e-05,0.00028004497289657593,0.0006939024032000807,0.00015492718887743367,0.00026001501828432083,0.0003934222503229057,9.834904529522868e-05,0.0009328685700893402
3114,0.00015028440693443113,0.00036261811100288255,0.00038060732185840607,6.42595547154512e-05,4.243878076651275e-05,0.0004516970366239548,5.90306548388618e-05,4.929092382097069e-06,1.066550612449646e-05,8.752825720469148e-05,8.735262215340059e-05,0.00036822445690631866,2.6878846015487845e-05,0.0004937752007104362,0.00037943292409181595,0.002052133574782733,0.0001994615426978881,0.00015383213758468628
3115,0.0012274387633284534,1.67011476175892e-05,7.732398808002472e-05,0.000477562238983098,0.0005036853277534878,4.6409666538238525e-05,8.982213192868654e-05,7.450952752319955e-06,2.3674219846725464e-05,0.0003437664151294678,0.00018867897884498191,0.000644175335764885,0.0004435190241595388,0.0010283461304201671,0.0006025033071637154,0.0007220492874367157,0.00033900982029273774,0.0008906722068786621
3116,0.00039213190591028124,8.871947431720803e-05,3.90075147151947e-05,0.0002369825620784638,0.0006851901144770967,9.6125528216362e-05,4.8293361994234535e-05,2.082470050156649e-05,5.587935447692871e-06,0.00040734715134585486,0.0005360455583245868,0.0002781171351671219,0.00041636612654318006,0.0001101064067206281,0.0004363544285297394,0.0005661808138999469,0.00021435573371627464,0.0002482794225215912
3117,0.0007312638751346134,1.3007919447062533e-05,0.00012489035725593567,0.00027292180831745005,0.00046258621056454244,9.834952652454376e-05,8.344346290164659e-05,2.8079460440819668e-05,2.8263777494430542e-05,2.06849787040414e-05,0.00018967260626504695,0.00035315193235874176,0.00010565454901556581,0.0001502283453761466,0.000666983425617218,1.979152038669718e-05,0.0003805473442031679,0.000550977885723114
3118,0.00045325189964559587,0.00016911197634486563,4.4407323002815247e-05,0.0001850260989158803,0.0002951937547348814,0.00010173022747039795,5.3567103946435685e-05,3.737073957924778e-05,1.903623342514038e-06,0.00038244993599319266,0.00020809188691843852,0.00019218027591705322,0.0003660797146809308,0.0007205546324851181,1.9259750843048096e-06,0.0004048562182210891,0.0006254117556422391,0.0003932341933250427
3119,0.00048485862307301453,0.00035091418553038004,0.00043576955795288086,8.804910781554098e-05,0.00014790913824732493,0.0003632213920354843,5.791854262602453e-05,3.7276152042133373e-06,1.3928860425949097e-05,0.00027962793596106317,0.0002622888884495182,2.4901703000068665e-05,0.0003908799286697767,0.0004838953997080217,9.14325937628746e-05,4.975015740066313e-06,2.596208622634294e-05,0.0005385465919971466
3120,9.845269024003067e-05,0.00020870004970258496,6.784498691558838e-05,0.0006314990794499542,0.000353119758034863,4.797056317329407e-05,2.785854425230508e-05,3.7017668285202216e-06,1.389533281326294e-05,0.0003401537683896949,0.00018921620101593206,0.000329015776515007,0.0003111153013723861,0.0003435434083581268,0.0003219973295927048,0.000489515997561335,5.789261831076059e-05,0.00027207285165786743
3121,0.00032618810401063847,0.00034248323006393425,0.00031611137092113495,0.0003663981180753728,0.0002555620070861034,0.00035577453672885895,2.320940325642798e-05,1.9214824774323744e-05,3.7573277950286865e-05,0.00030380568535509633,0.000235130071239667,0.0006082281470298767,0.0004543096306468264,0.0005993369875463145,0.0005379710346460342,0.0008726509789696024,0.0006036736246105637,0.0008915364742279053
3122,0.00032272553682519134,0.0005186819596444507,0.00030631013214588165,0.00031151287119929316,0.00019857383455733346,0.0002661384642124176,1.0873482375585442e-05,5.978962732283016e-06,2.2411346435546875e-05,0.0009862776332166256,0.0005838948565763009,0.0002586282789707184,0.0009876156811482462,0.0003230392980673666,0.0003271196037530899,0.0007053689716244038,0.0001906445903228221,0.00021295994520187378
3123,1.3431979712374975e-05,0.00023047149932476849,0.0002917032688856125,0.00027389529378613053,9.81421174294228e-05,0.0002488754689693451,2.3190605278507193e-06,8.073158700762969e-06,8.180737495422363e-06,0.0001018157831430555,0.0006969625376007892,0.00035622715950012207,0.00015737620546261988,0.00036806520871866116,0.00030914321541786194,0.00015448026345288302,0.00017712363541841011,0.0003857128322124481
3124,0.0007114130183960843,0.0003470049172113014,0.0004975944757461548,0.00010590885003314288,0.00014877788202199982,0.00029270537197589874,4.854336640722559e-05,1.1500066344819837e-05,5.879625678062439e-05,0.00032116752291294626,0.00048369327421867933,0.0003634616732597351,0.00011236819572954526,0.000252132137592502,0.00067181047052145,0.0016187076096699782,0.0002654411746264001,0.0011370740830898285
3125,4.340481416151287e-05,0.0003931287404549122,0.00018065981566905975,0.0002633340947503504,0.00023478263906433205,0.00031583569943904877,4.809910199286491e-05,5.402839803284477e-07,3.16910445690155e-05,0.0002645728439346906,0.0002481539236372336,0.0005068648606538773,0.0003897923848919238,0.0005644328161807793,0.00035061780363321304,0.0005963381074619578,0.00016869111456069112,0.000543154776096344
3126,4.118221128951438e-05,0.0002783457286289308,8.107908070087433e-05,1.7532249523721788e-05,0.00016250821861405265,0.00014237873256206512,3.9671066961243645e-05,4.3370914635659785e-06,2.9940158128738403e-05,3.8089920309611336e-05,3.0227391265243153e-05,0.0005183778703212738,0.0003602408714123706,0.00020972634317430877,0.0004100371152162552,0.00021024735092631253,2.3639155749124313e-05,0.0005352720618247986
3127,0.00042164632566291105,4.9404016865983724e-05,0.00023840367794036865,0.0001735988891748419,6.289698910531827e-05,0.0001959279179573059,1.3998374302316013e-05,1.3547183158122821e-06,7.417052984237671e-06,0.0004384753834493216,0.000578871832524825,5.150400102138519e-05,0.0010034031801611776,5.673881229736194e-05,4.129484295845032e-06,0.0009634506025722467,0.0002272009988140214,1.814216375350952e-05
3128,0.0001324831227327572,7.454081384837205e-05,0.0001361016184091568,4.764580737032231e-05,0.00010789412718560307,0.00013059936463832855,2.3433311971039067e-05,4.024291220478763e-06,7.640570402145386e-06,7.915406977174189e-05,0.0003249603100543008,4.203803837299347e-05,0.0001693843297230352,0.0001441167662138143,5.961023271083832e-05,0.00020102270110486375,0.00012004532278235037,0.00025576725602149963
3129,0.0003339033322565521,0.00024986997632759494,5.633942782878876e-05,5.842504831302109e-05,0.0001415351854393565,0.00014462508261203766,4.36169195022415e-06,1.7843774947560358e-05,7.0892274379730225e-06,0.00019639443203633977,0.000761841613424831,0.00023574009537696838,9.392916369181659e-05,0.000602136007265941,0.000138869509100914,0.0008572115952493742,0.00026483815974590215,0.0003990978002548218
3130,0.00043436674253027885,5.854591795417807e-06,0.0002355780452489853,0.00025341154228855634,5.9093819054788915e-05,0.00018739141523838043,1.9299757959438668e-05,3.6136455398619836e-06,1.749396324157715e-05,0.0002051215582223459,0.00039915127832125183,0.0002690739929676056,7.132049720404154e-05,0.0010706562826061292,0.000297042541205883,0.0007075125494007684,0.000226628951141266,0.00046693161129951477
3131,0.0005009663986119683,0.00012022418765158388,0.00010883994400501251,0.00019120455900828448,7.607524357987339e-05,3.2281503081321716e-05,2.7938490079596617e-05,1.3013934293153347e-05,1.8265098333358765e-05,0.0002988528296783144,0.0003932189735055651,0.00014632567763328552,0.0003325916177588234,0.00015590950338654347,0.00026127882301807404,0.0003732117036421845,0.00036499408731184915,0.00040293484926223755
3132,0.00020650514255532437,0.0002175889615345511,0.00015453249216079712,0.000353958150710848,7.609839304740032e-05,0.00017955154180526733,1.3649307199561922e-05,1.1681698014027585e-05,4.205852746963501e-06,0.00031785505869431907,0.0003343085344295893,0.00011231377720832825,0.0001866184141678523,0.00040125938779637244,0.0001116367056965828,0.00011536366482056692,0.00023008182766477703,0.00015832483768463135
3133,0.00036387362786327593,2.6986916741616324e-05,0.00014813803136348724,3.516985613946644e-05,0.00013100854890380972,0.00018426589667797089,5.637117147725204e-05,9.293629696057511e-07,1.6886740922927856e-05,0.0005299059971842768,0.000582730706218771,6.601400673389435e-05,4.324111502612693e-06,0.00042305984609360137,5.593150854110718e-05,0.00016680906453006572,5.584705000836673e-05,0.0005513690412044525
