frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1233,0.0004108904497768101,0.00018241661247305266,0.00010853121057152748,0.000476210105634825,0.0001296082071331646,0.00014382554218173027,1.9390343869267468e-07,1.2404266564146121e-05,1.4610588550567627e-05,0.0005449181782435433,0.00011810277546112774,4.8977439291775227e-05,0.0004524351830247214,7.56103398893114e-05,1.0842457413673401e-05,0.000684035517414916,0.0002137818909443397,0.0003241654485464096
1234,8.525884561003116e-06,4.158993435222566e-05,9.530037641525269e-05,0.000321145937332859,6.556041408454366e-05,1.8223188817501068e-05,1.4446672058302662e-05,1.3115404967976971e-05,6.876885890960693e-06,0.0003191549713403227,0.0005113477610315977,9.195238817483187e-05,0.0002250291814671762,0.00026154809831351045,2.8203707188367844e-05,7.039693266064351e-05,0.0003313297025874101,0.00023168325424194336
1235,0.0005009663483433735,7.266779340469459e-05,0.00017195707187056541,0.00043429563286623285,0.00010907786954767601,5.4731033742427826e-05,3.988920620014158e-06,1.5847167545598746e-05,2.3987144231796265e-05,0.0005868122581939791,0.0003533883632872159,0.0002090273192152381,0.00036124794078364053,5.335807593750963e-06,0.00034073740243911743,0.00016400271632785457,0.00024820879231633383,0.0004329914227128029
1236,0.00019350361138799343,3.056196154044635e-05,0.00019082333892583847,0.00016255863974221074,9.18808794491896e-05,3.840308636426926e-06,2.2956056927545335e-05,3.829404301464607e-05,1.1198222637176514e-05,0.00025478468199596066,0.0006133690926758868,0.0002234674757346511,0.0002487095135446926,0.0005044612578484174,7.45430588722229e-05,0.00022831918933294282,0.0006893675356386816,0.00014382228255271912
1237,8.625243034619812e-05,6.241807174808475e-05,0.00017632870003581047,2.1901923835762616e-05,6.354097981380383e-05,0.00019766949117183685,6.781976359749101e-06,8.31176707359729e-06,2.0198523998260498e-05,0.0001404319670814183,1.8494066695337597e-05,3.514043055474758e-05,0.00019809586440563964,0.00012246376567791317,1.7848797142505646e-05,0.00015525040478647778,0.0001468279420499853,0.00020384974777698517
1238,0.00018172238317434863,0.00011433693367263187,7.232651114463806e-05,0.00010383352972108406,3.510644130980123e-05,6.983662024140358e-05,1.8663865701451857e-05,3.6280363340153725e-06,9.119510650634766e-06,0.0003791502110567363,0.00022402428196285212,0.00013531174045056105,0.00026262416752815404,5.3539629045713105e-05,0.0001285090111196041,2.3519573035896135e-05,3.107569604655046e-05,2.9328279197216034e-05
1239,0.0004910186838565506,3.3432021535623885e-05,0.00025389110669493675,0.00017507028962149285,2.700140706942203e-05,0.00016374001279473305,3.226120483523602e-05,1.1739930026308221e-05,2.7410686016082764e-05,0.0006063176383338947,8.378995985464446e-05,1.3511162251234055e-05,0.0005712444347589912,0.00029353467719148846,0.00016466015949845314,0.0007478239900703398,0.00015688687050392346,0.00048505980521440506
1240,0.00029055108504848215,3.764298948409628e-05,6.225565448403358e-05,0.00019167796419236605,9.421457512501924e-05,9.252317249774933e-05,3.010840428347046e-05,4.216212952699665e-07,1.0617077350616455e-05,0.00019202437767668057,2.250979438613368e-05,8.21080757305026e-05,0.00031612671796642233,1.567437427922938e-05,0.0001251627691090107,2.253308016669786e-05,2.4887395380435336e-05,0.00018203724175691605
1241,0.00028814951630638796,0.00011167001274961508,0.00023390958085656166,0.0002904970396391815,9.45307424570982e-05,0.00029682647436857224,9.910273955412302e-07,1.3659976561772704e-05,2.0135194063186646e-05,8.712865290214783e-05,0.0003419937952978333,2.880056854337454e-05,0.00019650121229965178,0.00023890428844314943,4.9435533583164215e-05,0.0005117852562141756,0.00027406349220102273,0.0001137489452958107
1242,0.00022445410508439845,6.845716770345622e-05,1.2386124581098557e-05,0.00024195154127747143,4.1852742525171766e-05,1.031113788485527e-05,2.8305360610745428e-05,1.2335831381399091e-05,6.154179573059082e-06,0.00024115887973840539,0.000344592052962063,0.00014072854537516832,0.00023561707616644167,0.00029490978932293285,9.572133421897888e-05,5.0013957393291175e-05,0.00019974051541487257,0.0004207910969853401
1243,2.09606862780487e-06,7.063280129860142e-05,0.0001473948359489441,1.0221086622699826e-05,5.475156011442925e-05,0.00026519130915403366,3.495645238579988e-05,1.4956406424886581e-05,1.5284866094589233e-05,0.00010536309458362286,0.0004452977703235869,0.0003365317825227976,0.0002705172769426681,0.0003164197083830901,0.00013378914445638657,0.0002470721562770617,0.0001473045550122263,0.0004275059327483177
1244,0.00014615103635128024,2.425878468298448e-06,0.00012046936899423599,0.00026823244499049603,5.321231358102266e-05,6.491271778941154e-05,4.82585839398815e-05,1.054152778179611e-05,1.043081283569336e-07,0.0002805777553832878,6.751564905081026e-05,2.1294690668582916e-05,0.00010867432238628044,5.2372892676399996e-05,5.808006972074509e-05,0.00010994648958906339,0.00015720669050540287,0.0003995094448328018
1245,0.0002698548559776637,6.843349724269115e-05,0.00011562975123524666,0.00035248755444881874,0.00014733620550469798,1.5604309737682343e-05,2.3087517964101925e-05,1.204774111464871e-05,2.045184373855591e-06,0.0002364742524513866,0.0004350179779032126,0.0002424942795187235,0.00022850973392138374,0.00030554026431687045,5.22746704518795e-05,0.0001864673777857706,0.00021158007974193035,0.00012630224227905273
1246,0.0001044306442016113,6.921780803439276e-05,1.0792631655931473e-05,0.00021206050153509126,6.918603325339542e-05,4.4329557567834854e-05,8.794730330621836e-06,3.546356936460094e-06,1.5981495380401611e-06,0.00019710931925102232,3.26438140812145e-05,4.245643503963947e-05,0.00015366706078152187,1.3891014540110685e-05,8.822791278362274e-05,0.00017101298334348813,3.843481856049321e-05,9.057577699422836e-05
1247,0.00028598395457135606,3.1449572013252103e-06,9.192898869514465e-05,0.00019454677215295646,5.2021478406470006e-05,0.0001643155701458454,1.3711400734190207e-05,5.512280693588487e-06,7.685273885726929e-06,0.00021851482683984264,7.334987942841584e-05,5.542486906051636e-05,0.00029499466590175716,2.2279725543639106e-08,5.469657480716705e-05,3.5511132319560046e-05,8.853195481036899e-05,0.00017846748232841492
1248,9.195040761797446e-05,2.6166421059927586e-05,7.490534335374832e-05,5.401271309370126e-05,3.722709379476441e-06,0.00012061698362231255,3.597472884733603e-05,4.038726941449193e-06,4.9658119678497314e-06,0.00015961667748754654,3.302963978847606e-05,0.0001814358402043581,0.0001791862790617646,9.646726810006931e-05,0.0002564690075814724,0.0003230713925976847,6.157455456371266e-05,0.0002715820446610451
1249,0.00021699363997572385,1.6887468326093336e-06,5.628447979688644e-06,0.00012339541348944938,4.634550412023833e-05,5.662301555275917e-05,1.70076839615535e-05,3.1339340591848147e-06,8.38935375213623e-06,0.00020401364417855367,5.896245577181186e-05,6.400910206139088e-05,3.620510328423976e-05,1.2807027928250087e-05,6.0782767832279205e-06,0.00030970540198257956,6.70755759762387e-05,0.00041723065078258514
1250,0.00016033641430890366,9.874958620557234e-05,4.599476233124733e-05,0.00012104872095375363,0.0001065170091132106,0.00011773267760872841,3.883494996033583e-05,1.2453900363224783e-05,1.3653188943862915e-05,2.0960950879243823e-05,1.2735072304242284e-05,0.0001260112039744854,4.7617853071946215e-05,0.00017173495314197137,3.4905970096588135e-05,0.0002689126771019956,0.0001910147292247654,0.0005268538370728493
1251,0.00039957611516361347,9.676911129155238e-05,0.00010660802945494652,0.00041797729570607067,1.558688482218573e-05,0.0002897982485592365,1.238728343728318e-05,1.0373427812288949e-05,1.9486993551254272e-05,0.000619604768615549,0.0003019954237612442,0.00017519958782941103,0.0005045298849302229,0.00023514068626209403,5.515711382031441e-05,0.0005801147376102156,0.0001974827244885652,0.0003345571458339691
1252,4.224963674540061e-05,0.00016834295480451164,0.00023599155247211456,1.8488183832335303e-05,0.00012676164406578982,0.00010106153786182404,8.2727789157723e-06,1.2576859116763498e-05,5.085021257400513e-06,0.0002350736892330757,0.0003715371580200709,0.00028543779626488686,5.874278091322349e-05,0.00033215679440980195,0.00010500941425561905,0.00013911127355528685,0.00024229615302481973,9.094364941120148e-06
1253,3.428360594044666e-05,4.6749975904418484e-05,2.3575499653816223e-05,4.477067505853638e-05,0.00011169533696568645,0.00018085073679685593,3.097427003770532e-05,1.3452899582811352e-05,1.173466444015503e-05,3.226272599562985e-06,0.0004373446408384128,0.00012424599844962358,1.4316341930088738e-05,0.0002542524137687484,5.96451573073864e-05,0.0005498986758762925,0.0003015099412839485,0.0001488085836172104
1254,4.2881004358397146e-05,4.8476218618025146e-05,5.351286381483078e-05,3.5478903483279756e-05,8.003409110460269e-06,0.00013634981587529182,1.783288537777518e-05,6.179278649887652e-06,9.514391422271729e-06,0.00022962318429452233,0.0006372161818763572,0.0001726839691400528,6.365680256614076e-05,0.00021914917249350047,4.3845269829034805e-05,3.640234160928735e-05,0.00014176586142314665,7.805414497852325e-06
1255,0.00010315305095889848,0.00019005193535474169,2.8726644814014435e-06,0.00020173713507866398,2.997236514573967e-05,3.3671967685222626e-05,7.81746530055874e-06,5.769213733921544e-06,1.0766088962554932e-05,0.00010321078409750856,5.931168189381858e-05,0.00010749837383627892,1.1422218254862615e-05,7.01582141148828e-05,0.0001406027004122734,3.6507534944552056e-06,0.000153885844609793,0.00016738008707761765
1256,4.0934512235329956e-05,6.008775046278947e-06,0.00010878639295697212,1.8438372822532356e-05,1.9446268450733217e-05,6.680935621261597e-05,2.79714023716255e-05,5.134263960885114e-06,1.177564263343811e-05,0.00014364514456739058,6.662076792399163e-05,1.806055661290884e-05,1.3839061602037572e-05,4.344884476112365e-05,7.263850420713425e-06,0.00013138754211788894,0.00010068270042420079,0.00022928323596715927
1257,1.0803924710200974e-05,7.412743748289041e-05,0.0001858966425061226,4.654133129736171e-05,1.595978247624641e-05,0.0001390678808093071,2.6145368540626823e-05,4.924585641383759e-06,3.31588089466095e-05,8.804461787672441e-05,0.00029922028157382263,0.00022451183758676052,0.00010413137457249144,3.836502733888664e-05,0.0002788212150335312,0.00016081250175592476,4.585310938675594e-05,0.0006671519950032234
1258,0.0001659615023379274,8.865102597306954e-05,1.872982829809189e-05,0.0002979887398135428,9.114122384974374e-05,4.336284473538399e-05,4.866587562773854e-05,1.773586958346774e-05,7.178634405136108e-06,8.022303326125912e-05,0.0002929415472886464,0.00017199583817273378,0.00013040712284587835,0.00037052167208371026,6.47655688226223e-05,1.569335328743815e-05,0.0003393934939640202,1.9832514226436615e-05
1259,0.0001734727998833896,1.9425704236498975e-05,1.0875053703784943e-05,0.0003957144954718772,6.0214663391403717e-05,1.3379380106925964e-05,2.706725671208776e-06,1.0635653362048433e-05,8.11740756034851e-06,0.00026281757304853076,5.068709220779066e-05,5.9416284784674644e-05,0.00021201343370006592,2.6836394442536493e-05,8.217524737119675e-05,0.0001670305063282973,0.00024073787092267814,5.006697028875351e-05
1260,0.00012709745930766791,6.208301371872504e-06,0.00016529764980077744,4.085917340626577e-05,7.767337054240958e-05,0.0001875101588666439,1.541609162072563e-05,1.8200238281077604e-06,1.874193549156189e-05,0.00010806442707057135,3.885342447615403e-05,0.0001786614302545786,0.00023747742918876075,0.00017706340109382643,0.00014385022222995758,0.00015842064247323373,2.0063606767798184e-05,0.00020232051610946655
1261,0.0005326746164796975,3.329898989427871e-07,0.00015305820852518082,0.00042662899220212436,5.343418137768868e-05,0.00020333332940936089,5.256574272659298e-06,6.838927823165253e-06,1.6305595636367798e-05,0.000279869925361699,4.312755501700849e-05,5.8521516621112823e-05,0.0003594260281608863,7.032706383845386e-05,1.9497238099575043e-05,0.0004524930420758966,0.00015878865141269113,0.00028239376842975616
1262,9.181691966864136e-05,0.0001572392954471702,8.851755410432816e-05,5.4238142566664926e-05,6.021865231283646e-05,0.00013053184375166893,7.218031368964525e-06,7.585583486460269e-06,4.120171070098877e-06,4.820992692235876e-05,0.00028917175171305765,2.8340378776192665e-05,0.000151898901578372,7.235887649447922e-05,5.447957664728165e-05,0.00020950545848397173,7.803952791629772e-05,6.685778498649597e-05
1263,0.0002733782493350295,1.4276570482616574e-05,0.00017378292977809906,0.00019617449043474178,4.686277740414274e-06,0.000239477027207613,1.1924467905001165e-05,5.174617264958644e-06,4.007667303085327e-05,0.00010094287135594543,5.362700400556031e-05,0.0004785270430147648,0.00022594182471766255,6.590458204459859e-05,0.0003986842930316925,4.620062049212614e-05,4.476464613603626e-05,0.0007560374215245247
1264,0.00013258911802174755,0.00016563141177190766,0.0001219017431139946,0.00012582618722044303,0.000127838446612287,4.923203960061073e-05,2.9409636962367605e-05,1.3073850802308164e-05,1.220405101776123e-05,0.00021388866346103846,0.00020161490944744717,2.219085581600666e-05,6.965363650921624e-05,0.00010137925576464771,0.00015520304441452026,0.00014531613286306033,0.0002520653594171021,0.0001234728842973709
1265,0.00010403277405307554,8.895474829438352e-05,6.231013685464859e-05,0.00023638920765835236,4.940981486814891e-05,1.7269980162382126e-05,2.5994151743915714e-05,1.181956664265591e-05,1.5962868928909302e-05,0.00015381736898774367,0.00013529069604326788,0.00013146642595529556,0.0002331430425533132,0.00022569493190235934,8.584326133131981e-05,0.0002680747256219862,0.00011532500218734178,7.108598947525024e-05
1266,7.059117209315402e-05,0.00010566869694150771,0.00012462493032217026,3.733889048940231e-05,6.816161114181485e-05,0.00022311508655548096,3.071254742899668e-05,9.752549423001477e-06,1.4610588550567627e-05,0.00012590467304304798,0.0003261256974397969,0.00011216150596737862,1.871378826052289e-05,0.00012952297691935788,1.3032462447881699e-05,0.00035725105938258506,0.00011549245872787169,0.0003265971317887306
1267,1.798914822213893e-05,3.0723830896917104e-05,0.00022421963512897491,9.827567381252844e-05,7.979571578805092e-05,0.00028085289523005486,5.944808287655992e-05,5.485525877801489e-06,2.1047890186309814e-06,6.788154685404002e-05,0.00022005285580177503,0.00015397369861602783,0.00012189383190648606,0.00011815173928990744,0.00022218143567442894,0.0003196916147660822,5.414075273098718e-05,5.242787301540375e-05
1268,0.00020493222012039902,4.112318173812857e-05,4.2644329369068146e-05,0.00023570254776129895,0.00010576373467286945,6.505521014332771e-05,4.3024370291397385e-06,1.3124088746532467e-05,7.264316082000732e-07,0.00020703592904112306,4.492930242544491e-06,6.39175996184349e-05,0.00029286612372469295,6.796361707275128e-05,8.439971134066582e-05,0.0002927336297305627,0.0002070622422520414,7.250625640153885e-05
1269,7.398975395672691e-06,0.00010188716477971954,4.8724934458732605e-05,6.0379309123254066e-05,4.407019416293595e-05,3.203097730875015e-05,7.2671917009208e-06,1.93875501177434e-06,6.940215826034546e-06,0.00014515796432555683,6.066282731576403e-05,4.02648001909256e-05,6.860733930131452e-05,2.0868268330257594e-05,2.7504749596118927e-05,5.477780662763165e-05,2.8034619055346613e-05,0.00014379248023033142
1270,0.00010019989710249866,1.966613958715932e-05,2.8287991881370544e-05,0.00013534055998797034,3.724483145454288e-05,6.958795711398125e-05,1.90665353618346e-05,4.968977372828663e-06,1.862645149230957e-08,0.00013996391440523198,0.0002907577332438953,7.325620390474796e-05,0.00022074785193558488,8.195118687278832e-05,2.9984861612319946e-05,0.00027848470925906366,0.00010056435539024244,9.435601532459259e-05
1271,9.717618228585745e-05,0.0001472000545633574,2.0246952772140503e-06,4.7593228780465346e-05,6.071774126791343e-05,6.79963268339634e-05,7.711398753069282e-06,1.533520589814668e-05,1.9371509552001953e-07,0.00012775923875447265,0.0007093902866980549,2.2120075300335884e-05,0.00026888349331875144,0.00044853047755252437,0.00013388460502028465,0.00021496217177982557,0.0003030887635268294,0.00016166269779205322
1272,0.00035868955454916585,1.1655607418822878e-05,0.00010324735194444656,0.0001339892683470123,7.263760711833864e-05,7.768906652927399e-05,6.23425283324125e-08,9.093630305430844e-06,5.4389238357543945e-06,0.00018638523583027616,0.0004964059098852558,5.7304976508021355e-05,0.0003642857068927516,0.00025802467920932326,9.529571980237961e-05,0.00017011816408757374,0.0001202277730061518,7.621850818395615e-05
1273,0.000196119899556646,1.074837121573663e-05,6.480701267719269e-05,0.00011110475574571677,3.7622747903684473e-06,5.234731361269951e-05,1.2705630721154132e-05,1.005865160999802e-06,1.012161374092102e-05,9.913137393865318e-05,4.318657590860961e-05,3.595743328332901e-05,0.00011443249306081205,9.845298748789241e-05,6.210058927536011e-06,0.0003826645252432703,3.922400945693266e-05,0.00019219238311052322
1274,0.0001915469186746649,0.00011709802938164593,9.913463145494461e-05,0.00021249868285734552,6.367117818597764e-05,0.00019268738105893135,2.3533069855545888e-05,1.2157320315994377e-05,1.4740973711013794e-05,4.8455980238983065e-05,0.0003626366813633958,0.00011508865281939507,5.3455078166606e-06,0.00020692540566161557,1.7029233276844025e-06,0.00022689689253135858,0.00021221114589764414,5.402602255344391e-05
1275,0.0004581472374446116,3.4856538580783913e-05,0.00013460125774145126,0.000272732266521053,2.9284300814769876e-05,6.165029481053352e-05,8.789231591062666e-06,5.129142569137903e-06,1.5854835510253906e-05,0.00042531654620324433,0.00030214370087586553,9.388546459376812e-05,0.0005881408841259261,0.000185785956864859,0.0001925094984471798,0.0004128401775855828,6.199736514897469e-05,0.00026296451687812805
1276,3.8776098196247055e-07,6.076097867582786e-05,0.00010666344314813614,2.3769521409866545e-05,0.00012173504724973666,4.0947459638118744e-05,1.8375740021501705e-05,9.70436517681232e-06,9.10833477973938e-06,5.85680080156456e-05,0.00014739326630829747,1.9615283235907555e-05,9.199643598301055e-05,1.001901291180704e-05,4.904530942440033e-05,0.00010683064704841705,0.00018014445716863468,0.00011141970753669739
1277,0.00017147293639857564,2.118121615198726e-05,0.0001583825796842575,6.243016736906526e-07,3.6758382434724096e-05,0.00010053394362330437,6.566007210138253e-06,4.1346471716855295e-07,6.511807441711426e-06,0.0002468752329528104,0.000142843230481058,6.371783092617989e-05,8.521547002467156e-05,0.00012235305513840639,3.49157489836216e-05,3.292702937310321e-05,6.068116967896612e-05,0.0002289954572916031
1278,9.890728051994979e-05,5.586257733107905e-05,9.468290954828262e-05,0.00016789636095126959,0.00013573210057714682,8.505908772349358e-05,1.97732975374329e-05,3.1458571068632103e-06,4.693865776062012e-06,0.00023988984656880125,0.0001615138318561693,9.403564035892487e-06,0.00017543963896946013,0.0001090797750753214,6.487127393484116e-06,2.3376459083457313e-05,9.759703312403872e-05,3.094132989645004e-05
1279,2.1493208198261615e-05,6.660019593863337e-06,1.0796822607517242e-05,0.0001596380372362316,3.46091164975075e-05,1.329788938164711e-05,7.988092028213614e-06,3.0898534298383655e-06,9.313225746154785e-08,9.06124077977577e-06,0.00019675713652426985,1.1817319318652153e-05,1.0305259297259395e-05,0.00010930885264094983,1.0191462934017181e-05,2.071042528545286e-05,9.22630220274263e-05,0.0001613181084394455
1280,4.5696495608815724e-05,4.1492922027097645e-05,9.89893451333046e-05,5.3571360279114355e-05,2.08514505183853e-05,6.743287667632103e-05,2.5841425159944115e-05,8.378882501487597e-06,1.7248094081878662e-06,5.249591639916451e-05,0.00025559053659409206,2.767168916761875e-05,2.1061377172573725e-05,0.00027773201533515604,7.879920303821564e-05,4.375813085558122e-05,0.00019097428027412856,0.00019837357103824615
1281,4.53599632341678e-05,2.180368129630142e-05,1.7520040273666382e-05,6.262297288193996e-05,5.653293156492739e-05,7.934169843792915e-05,7.78590336918128e-06,5.449337312958308e-06,1.3887882232666016e-05,4.7806710907559447e-05,0.00010901408860046827,0.00022207200527191162,0.00013301108914654663,7.262897044401501e-06,0.00013214722275733948,0.0004655624373613998,4.916780858739856e-05,0.00020118243992328644
1282,0.00018982341022620586,4.591551799753429e-06,0.00017442088574171066,0.00026634124253538394,3.1460456688114924e-06,9.694602340459824e-05,1.0125675129347977e-05,1.3374974867562026e-05,5.211681127548218e-06,0.00027051322151203094,0.00021452696044538255,0.0002987345214933157,0.00012071838510369776,0.000127028270403267,0.00017591379582881927,0.0002265150337592281,0.00013862124079661638,0.0002680020406842232
1283,0.0003347309651347691,5.699595220651221e-05,0.00012465286999940872,2.52910739320239e-05,5.506060017878428e-05,0.00015085283666849136,1.6780343057146152e-05,9.44282875467423e-06,1.6048550605773926e-05,0.0003079095106889654,3.770933582591604e-05,0.00014000199735164642,0.00023418981455364252,9.197011786849646e-05,0.00010279426351189613,0.0003038057191374899,8.001631959199309e-05,0.000289158895611763
1284,0.00010430708099827546,6.604068133042595e-05,2.301763743162155e-05,4.204938585848639e-05,0.00013606582664556915,0.00010754633694887161,2.2246759136170663e-06,4.07295934415808e-06,2.5443732738494873e-06,8.409981376233944e-05,0.0002717843526643983,1.0479940101504326e-05,0.00015231332588844237,0.00012326149579106743,0.00010226527228951454,7.191455809155145e-05,9.388326395229872e-05,0.0001124069094657898
1285,0.00030022285195598075,3.795971233108361e-05,0.0001585567370057106,2.7514732296313182e-05,7.164655820370361e-05,0.00015365146100521088,1.2556006678069928e-05,3.652045733151246e-06,3.4049153327941895e-06,6.208845560688736e-05,1.4890798625721152e-05,6.763497367501259e-05,0.000214271305184921,7.472718753264926e-05,8.227583020925522e-05,0.00031449445873765747,5.467771584636346e-05,7.383525371551514e-06
1286,0.00020549164940146525,4.9074906383724665e-05,0.0001597367227077484,0.0002125441541941525,2.9133063348587424e-05,0.00010568462312221527,4.604106882669101e-05,2.8037631542181577e-06,1.2002885341644287e-05,9.528612452192747e-05,9.44800988330538e-05,0.00010430533438920975,4.7744158291375405e-05,3.177457036318901e-05,0.00017353612929582596,1.9296915951538818e-06,0.00012700016013261154,0.0003209393471479416
1287,0.0002703922944854581,2.9938376913337533e-05,1.468416303396225e-05,0.0003708606429237288,0.00011979676866735386,2.5525689125061035e-05,2.853240803936917e-05,2.3615289745676396e-06,6.444752216339111e-07,0.0006030993649339955,0.00041978703816948626,2.3200176656246185e-05,0.000355908317164505,0.00019307045383096244,1.578591763973236e-07,0.00012058613174625865,6.256861364297914e-05,1.3802200555801392e-05
1288,0.00027216466252882876,0.00013115409542650489,0.00019916240125894547,5.353219343180726e-05,3.184786477160306e-05,0.00014174403622746468,1.0048300082120959e-06,1.4448669795737125e-06,2.341344952583313e-05,0.00017330132079084598,0.0004289580721520553,0.00015413714572787285,0.0003088012172812113,3.638518787432016e-05,0.00022289203479886055,3.13988399141818e-05,4.4954585129872333e-05,0.00040501728653907776
1289,0.0001799202646517728,0.00019600441452041414,0.00015952996909618378,4.4507324860249e-05,7.37221701168321e-05,0.00011437665671110153,3.624701217030783e-05,3.9785261918379535e-06,1.570582389831543e-05,6.837766145451063e-05,0.0002654994130206617,7.278751581907272e-05,0.0002469799062725167,0.00011179537539776283,0.00012295739725232124,7.517966600398274e-05,3.836193241758389e-05,0.0003609759733080864
1290,0.00013479627808188344,0.00015053917554671073,1.8856488168239594e-05,0.00022529611869263888,0.00016695188440641467,9.397696703672409e-05,3.943076650719281e-05,2.31501791101617e-05,1.0069459676742554e-05,0.0002314217575005717,0.0003577860901805528,0.0001117015490308404,0.00015678212593080165,0.0002580324196884941,4.6901870518922806e-05,0.0001073527652838413,0.0003961730016962565,0.00016949046403169632
1291,0.00011676895653611741,0.00010899326402863743,7.501523941755295e-05,8.270515350107532e-05,7.48017679850499e-05,7.119448855519295e-05,2.304085455764361e-05,2.4438561321519104e-06,4.1425228118896484e-06,0.0002510384641844221,0.00014771312420217703,3.7879799492657185e-05,0.00011784690246101348,6.725325433758547e-05,4.219077527523041e-05,0.00010927747327257875,4.1141776573510105e-05,5.552265793085098e-05
1292,7.162986845143937e-05,0.0001437750993490798,0.00013594981282949448,0.00021217974685017182,0.0001597432130960967,0.0001770099624991417,2.8019116809425634e-05,5.056026643447838e-06,1.0829418897628784e-05,0.00012806536334557944,0.0001969843581829181,6.016087718307972e-05,0.00013197909514103823,1.5464397985335415e-05,1.4628283679485321e-05,0.0003098044129483113,4.803448981546485e-05,8.627306669950485e-05
1293,0.00015209972811748573,4.860641064427865e-05,0.00012792926281690598,9.070298365744522e-05,9.153888389830042e-05,0.00020936131477355957,6.05417139711191e-06,1.0966358092944731e-05,6.791204214096069e-06,7.560751765153806e-07,0.0005464713185994036,4.5732129365205765e-05,3.3678749052176715e-05,6.708754896945363e-05,5.4946169257164e-05,0.00018075486750651626,0.00017418657390898176,8.009374141693115e-05
1294,0.0001470603912337859,5.9120179760001335e-05,1.7941929399967194e-05,3.708601118272703e-05,8.34665083161712e-05,5.0135888159275055e-05,1.5502735794285447e-05,1.1515569971484209e-05,1.9222497940063477e-06,0.00013818266721942613,0.00028977092235472207,6.591388955712318e-05,2.6180032494174665e-05,6.621549816173897e-05,1.1038035154342651e-05,2.215777533315366e-06,0.00011765602441489095,1.979619264602661e-05
1295,0.00019390851470832415,8.806402035975783e-05,0.00018502864986658096,7.497277721918438e-05,7.603392576709805e-05,9.734230116009712e-05,1.3110508825166234e-05,7.454031286001838e-08,1.2058764696121216e-05,0.00010054585446749725,0.000135718532738454,0.00014784897211939096,5.9083663228709504e-05,0.00018622282351449596,0.00021624378859996796,4.65634361782874e-05,4.173573622487294e-05,0.0004184441640973091
1296,0.00011176940231344412,4.546647761873024e-06,2.5797635316848755e-07,0.00012278020833440817,0.00017983045865970979,1.80746428668499e-05,2.2918995723911553e-05,1.1017216999939061e-05,8.437782526016235e-06,0.00011898823893471966,0.00019728561646899234,0.00012156530283391476,1.864442778384129e-05,0.000170876940672509,0.00010983133688569069,7.012751878143764e-06,0.00021173274816799464,0.0002770544961094856
1297,1.8145750271217342e-05,8.756147688889632e-05,9.119883179664612e-05,0.0001610359929262034,9.909097560447874e-05,0.0001249155029654503,7.48963146524409e-07,6.405068142900953e-06,2.2873282432556152e-06,3.3800164512404196e-06,0.00017563405291570397,1.8156366422772408e-05,2.7606384424214148e-06,0.00019966637438117996,1.841876655817032e-05,0.0002107127236763151,0.00012848565952869578,0.00012259650975465775
1298,0.0001300969372463462,2.985818832500209e-05,0.00020554102957248688,0.00011216423977339351,4.105606709949028e-05,0.0003095446154475212,4.147671372004523e-05,1.556386713083525e-05,3.523379564285278e-05,2.6524493510461655e-05,0.00010937585342475631,0.0003599628107622266,0.00028560227873984656,0.00017783100218479383,0.0001952480524778366,0.00016661139971146932,0.00022297212931181743,0.0007055718451738358
1299,8.682499085824191e-06,7.024760331702379e-05,4.439894109964371e-05,0.0001565975767602451,6.878694287115045e-05,6.768479943275452e-05,1.9771565166488286e-05,8.310953574627226e-06,2.4460256099700928e-05,0.00013908895779574798,0.00023022639575585868,0.00026467954739928246,8.566622741102564e-05,0.00013937160449298616,0.0002355482429265976,0.00019048940661173241,0.00013257428388092386,0.00043569598346948624
1300,0.00012376165617497548,0.00014847558326645804,6.0803256928920746e-05,7.474484242800394e-05,2.6643700696375727e-05,4.851166158914566e-05,1.2390611220883946e-05,1.5835034828400973e-06,9.521842002868652e-06,5.089160527659009e-05,5.885858261731741e-05,0.00010184920392930508,9.748545169120659e-05,7.101413095409945e-05,0.00010853447020053864,1.731594560511196e-05,4.4832594372402716e-05,0.00031160563230514526
1301,0.00022409224923637672,6.059817407838564e-06,0.00010092183947563171,1.2516066005247017e-05,7.870480072537378e-06,0.00013682618737220764,8.463368288153666e-07,1.4249524529152892e-06,2.537667751312256e-05,6.870507396097153e-05,0.0001415892951361769,0.0002422761172056198,0.00020582304770566662,3.955273358109343e-05,0.00018548918887972832,1.51628558035799e-05,4.222982567372857e-05,0.00036170054227113724
1302,0.00013314512493539654,7.610397576920946e-07,3.3466145396232605e-05,0.00016770359800166723,1.6454578794108943e-05,3.5325996577739716e-05,9.263169219106415e-07,6.589122937564087e-06,2.8312206268310547e-06,0.00016590482186070593,0.00020502916845705974,9.962357580661774e-06,9.231898902969243e-05,6.068405945305888e-05,2.026231959462166e-05,0.00032252772628477144,0.00015205318799322524,5.597155541181564e-05
