frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
7908,0.0006592274645067231,2.5484946549178544e-05,0.00016861408948898315,2.9801193177025898e-05,2.2818146415418822e-05,5.408376455307007e-05,0.000101460808037716,2.807863498880382e-05,2.2415071725845337e-05,0.00047708399895823525,0.000750239952156305,0.00015124492347240448,0.0003647292091786842,0.0001831168201129399,0.0002338401973247528,0.0005185317936963335,0.0003297521988614412,0.00025010108947753906
7909,0.0002139865875520064,0.0005288275070674635,8.968636393547058e-05,0.0008323830620155515,0.00023396006609329584,0.0002497062087059021,3.698190500450553e-05,3.823258928233656e-05,1.0058283805847168e-07,0.00018680499654618113,0.0008460586984811932,2.8155744075775146e-05,0.0009754801487953709,0.0011424476327594538,9.471550583839417e-05,0.0005425671693189138,0.0004205880571625598,0.0004476308822631836
7910,5.472455361626993e-05,0.0006475514909821643,8.791312575340271e-05,0.00010858137100328014,0.00018842964049998329,0.0001768246293067932,1.8682065473779944e-05,1.844315273908661e-05,1.7471611499786377e-06,0.00014510465177885665,0.0007167652890763022,0.00011298805475234985,6.022542169611608e-05,0.0004876943260283123,0.00024372152984142303,0.0008615890101717621,0.0002667546923631656,0.0001742057502269745
7911,0.0004238041630328371,0.00024594869365304056,7.050484418869019e-05,0.00015447889950512272,0.0003729086604964786,7.168948650360107e-05,2.4873198424405288e-05,9.00838803744169e-06,1.3183802366256714e-05,0.00014392635203026166,0.00011090112928772641,0.0003348682075738907,0.00031345567338605246,0.00013771067844886575,0.00031269341707229614,0.0002298673579751026,0.00016153567468198517,0.00042220577597618103
7912,0.00041100017449663406,0.0002172295130496507,0.0008732788264751434,0.00020462460591605391,0.00014125170765760808,0.0008988454937934875,7.105931003513997e-05,2.9171230159917203e-06,4.556030035018921e-05,0.0003165471346911336,0.00027923195863630706,0.00010129064321517944,0.00020035602799905322,0.0003074248436818576,7.747113704681396e-05,0.0008529293118695602,4.516918653509885e-05,0.000650458037853241
7913,0.00027188096647881577,0.0006091683412342043,0.00020575523376464844,0.0006476823837517492,0.0005520392845660277,8.61920416355133e-05,3.556478882014297e-05,4.3049461701732755e-05,2.6922672986984253e-05,0.0003640115849084559,0.0006549284745208661,0.00026017241179943085,0.00013440920546849665,0.0007734462476594595,0.0006260070949792862,0.00022609433090670095,0.0005696361414002709,0.0005133897066116333
7914,0.0007395700480775369,0.00029208355617866763,8.442625403404236e-05,0.0008406509169679582,2.796672403649475e-05,0.00019847601652145386,2.802605377157791e-06,1.4694955653519012e-05,2.1424144506454468e-05,0.0012014058962804205,0.0002447913867783813,5.434080958366394e-05,0.0009024262179912323,0.0010742212179969922,0.00017892196774482727,0.0007911371209491785,0.00021809239670823096,0.00010615959763526917
7915,0.00013331678641473332,0.0005543254427645208,0.0005518384277820587,0.0007434477006119655,0.0007287322415252713,0.00033571571111679077,7.097196668520538e-05,3.0929495774205314e-05,1.500546932220459e-05,0.0009744608080509455,0.0005041298814802316,8.399598300457001e-05,0.0005146099708890194,0.00030459764332707237,0.0002118963748216629,0.0002133113283413618,0.00044910064955251314,0.0005811937153339386
7916,0.00014975200399428013,0.0007275486228119007,0.000559728592634201,0.000586202414534609,0.0007322758244758011,0.00039660558104515076,1.824530945241168e-05,2.6798584413691685e-05,3.3523887395858765e-05,4.830499806123684e-05,0.00016274322548998424,1.1174008250236511e-05,4.9950176824247947e-05,0.0005288666074051394,0.00023877806961536407,0.00012578089847506413,0.0003899875409996503,0.000593286007642746
7917,0.0005403839845644354,0.00044910657995275716,6.919726729393005e-05,9.933374466231104e-05,0.00017541281925878907,0.00024941563606262207,4.045828240030469e-05,2.5764344016829122e-05,4.095211625099182e-05,0.0001275838162786494,0.0001841276274390305,0.0006318707019090652,0.0001984774959556384,0.00017303664380425438,0.00042786821722984314,0.00033586889070322257,0.00027831603333662407,0.0006306767463684082
7918,0.00047979198226394404,8.124030099746285e-05,5.068257451057434e-05,0.00041689024891616855,9.223419011998926e-05,7.99037516117096e-05,2.1903295157900057e-05,5.426594234554628e-06,5.62518835067749e-06,0.00016191970449392495,6.023896443371757e-05,3.384239971637726e-05,0.00017598780338480384,4.454262221328248e-05,7.580965757369995e-05,0.00011363996147427391,3.785733465562317e-05,0.0001366846263408661
7919,5.545428264727703e-05,5.472180531579385e-05,0.0003426596522331238,0.00010333113171706598,8.793869017022227e-05,0.0003123953938484192,3.116510699155417e-05,1.243756252096529e-05,2.6971101760864258e-05,0.00016684086913127533,3.986144128218308e-05,5.111098289489746e-05,0.00011285468452584997,5.441970792428863e-05,7.771700620651245e-05,0.0002511716265485159,0.00011754980983814771,0.0004112124443054199
7920,0.0010223665555555705,0.00022119252465488404,0.0003841891884803772,0.00023026108142359947,8.245972595556997e-05,0.00025545060634613037,2.0328480021118353e-05,2.209343454963905e-05,2.316012978553772e-05,0.0003446501568965567,0.0004935153348705167,1.4333054423332214e-05,0.000451988581736916,0.0009326122469964469,0.0001438036561012268,0.0006499391147419264,0.0004412160407987328,0.00034251436591148376
7921,0.00025139812819821583,0.00012579628205827004,0.00010285899043083191,0.0005847322842772867,9.056887109930994e-05,5.05596399307251e-05,2.078457359543269e-05,2.892637325249857e-05,1.1704862117767334e-05,0.0004166201855701733,0.00024303296662463864,0.00013536959886550903,0.0002100869173886511,0.00020428133316268207,8.308142423629761e-05,0.000689011348869048,0.0003368167932956052,4.986301064491272e-05
7922,0.0002683697550144859,0.00016485927825128643,0.00022582709789276123,0.00028521233954593994,0.0001487121903498076,7.594376802444458e-05,7.094051522388636e-05,1.9975526420676836e-05,4.693120718002319e-05,0.0004356760530342986,0.0003006013885783129,0.00030698440968990326,0.00017686101122023345,0.0003176455325422066,0.000491119921207428,0.0006563228435354646,0.0003071746787057885,0.0007868632674217224
7923,0.0005282414243834299,0.0003148852680392618,0.00015845149755477905,0.00032966786689225813,6.33638110744579e-05,0.00016023218631744385,5.364391883780524e-05,1.1482384602857316e-05,3.766268491744995e-06,0.0009645997280254594,0.00029720255502560175,2.5998800992965698e-05,0.0011362824667363134,0.00027595669438691336,7.11679458618164e-05,0.0005349004164022231,0.000254296326864906,0.0002420172095298767
7924,0.0012178284583097831,6.576791896981474e-05,0.00064072385430336,0.0003911472161121643,0.00010372434279078135,0.0005345158278942108,2.951791561731608e-05,1.4139064429477712e-05,5.0749629735946655e-05,0.0013350618305282662,0.00020553237235291719,0.0002843700349330902,0.0011155225186181734,0.00039197329182609833,0.00047456659376621246,0.001437233556487963,0.00023364152822626149,0.0006480179727077484
7925,5.205520317791423e-05,6.010614289562316e-05,0.0002458319067955017,1.4558227558525427e-05,0.00011955453720459419,0.00030117854475975037,2.9244011246418178e-06,1.1898664241673072e-05,3.173947334289551e-05,0.0002807286908256233,3.225309812114954e-05,0.00030992738902568817,7.125909651681944e-05,0.00048827638365964154,0.00023712404072284698,3.4065445328662625e-05,0.00016385326239036274,0.0005932971835136414
7926,0.0006168511351819228,0.0002806957539700332,5.52348792552948e-05,0.0006791498856507094,7.177169743251277e-05,7.5511634349823e-05,4.232467412289796e-05,1.7847782030176436e-05,1.1324882507324219e-06,0.0004976001155109003,0.0001702239645335335,0.00032469257712364197,0.0004013031424068402,0.00025747053237011944,0.00048236362636089325,0.001386020451907874,0.0001655428523496122,0.000520411878824234
7927,0.00019089059621804627,0.0002773498580190027,0.00012959912419319153,4.343009523000152e-05,0.0002858383179849405,0.00014773011207580566,1.1316969554151304e-05,3.1939988420503194e-05,5.364418029785156e-07,3.8381067045470396e-05,0.0009516583605190497,8.831918239593506e-05,2.3487335921897057e-05,0.00032622756790755963,0.0004380960017442703,0.0012842865500790196,0.0005028631879500107,0.00039176642894744873
7928,0.00013136467321120393,0.0005588790845407754,0.00030073896050453186,4.391063703054754e-05,0.0003512619489476204,0.00015361979603767395,0.00011961123898259624,1.92141811914473e-05,5.661323666572571e-05,0.0007048633899755866,0.0005519310719056224,0.0006259214133024216,0.00033919456812190815,0.0005180905618806485,0.00082443468272686,5.122013254410529e-05,0.0003121853618426721,0.0013150721788406372
7929,0.0008386247834148153,0.0002492990210406186,0.00019046291708946228,6.003297401110941e-05,0.00021042687634205762,0.00020857155323028564,5.0336635873941826e-05,2.021696502932846e-05,2.3268163204193115e-05,0.00018162461919376052,6.259147606052853e-05,0.0004803035408258438,0.0006338302587460438,0.0005171366678050106,0.0004942864179611206,0.0019331568226229334,0.00020404230869324348,0.00013225525617599487
7930,0.0008345457008696877,0.0005203898132515386,0.000805925577878952,0.000276505729049803,0.00025950630407021655,0.0005648508667945862,0.00010203342303725244,3.097839542826899e-05,0.0001388266682624817,0.00016219298409832217,3.310075179724023e-05,0.001146925613284111,0.000718757199555305,0.00021369503314333516,0.0014357194304466248,0.0020441479846784044,0.00040354424963092274,0.0021053925156593323
7931,0.0008679857740034047,0.0008112323983749774,0.00017357617616653442,0.00032834336130924124,2.3459855954470477e-05,0.00034380704164505005,3.701574220571664e-05,6.767161614029015e-05,6.498396396636963e-05,0.00010687783515770863,0.0003357622541192949,0.0002870522439479828,9.290995646584269e-05,0.0007785366816108891,0.0009624194353818893,0.0014385882619093598,0.0007413745447348986,0.000939052551984787
7932,0.000483759531800354,0.0010422034908717688,0.00012162700295448303,0.0004208633030238773,0.0003776008004777523,0.0005423016846179962,3.227623753804948e-05,6.533757854768516e-05,2.570822834968567e-05,9.816795647295609e-05,0.0007337598560595952,4.774332046508789e-05,0.000800237380643375,0.0011132780635199346,0.0005125124007463455,0.002091954205619903,0.0006183798672285685,3.115460276603699e-05
7933,0.0006122346941214718,0.0008778485901583602,5.9641897678375244e-05,0.0003512913081558655,0.00017878856945869118,0.00045112520456314087,1.188614206968329e-05,7.073904709644721e-05,3.8061290979385376e-05,0.00012686910581664185,0.000985427602296831,0.0004532206803560257,0.00022346312614480134,0.0005901145578955345,0.0008991081267595291,0.0014012166892071742,0.0008132840126224166,0.000551961362361908
7934,0.0003258896282505863,0.000508707883957394,0.00023733079433441162,0.0005186835213220053,3.949836084836053e-05,0.00046617165207862854,4.278173878803117e-05,3.511963924926847e-05,1.5545636415481567e-05,0.0008671668388865773,0.0003611320259160472,0.00035126321017742157,0.00045688603353246336,0.00010023101088523292,0.0006886739283800125,0.0013254343259404555,0.0005558124676466364,4.582107067108154e-06
7935,0.00014539043719399847,0.0002030586626259219,6.98193907737732e-05,1.9857191340511005e-05,0.00025041893411228977,0.00020526349544525146,2.110588221975601e-05,3.104411400032208e-05,1.4394521713256836e-05,6.361712208447293e-05,0.0004686042990542094,6.742961704730988e-05,0.0006212795161912171,7.601339366214085e-05,0.0003560371696949005,0.001500070059253275,0.0004794699873681531,0.0002558566629886627
7936,0.0017999287839920164,0.00011266987086144126,7.157400250434875e-05,0.0011668932536131327,3.1119113811539645e-05,4.608556628227234e-05,3.639514763336196e-05,1.4767374050443183e-06,6.340444087982178e-06,0.000855518982851685,0.0003052850247615563,6.166473031044006e-05,0.001000791212140426,0.00022165348530611348,4.303455352783203e-05,0.001050459383305405,7.834022115096439e-05,8.733570575714111e-05
7937,0.0010158926704692817,3.386534100169314e-05,7.128342986106873e-05,0.00043377821350509826,2.9060208685056238e-05,8.398666977882385e-05,1.1460159143411586e-05,2.7901391038545663e-06,2.3771077394485474e-05,0.0003820154926989193,0.0003711575624128702,0.0004079025238752365,0.0001802676527443859,0.00046748823727787644,0.00030496902763843536,0.0013945253272554248,0.0003402547951535497,0.00028122588992118835
7938,0.0005565706060477182,0.0003007891484774865,0.0002725943922996521,0.0005455144032037451,7.866296061395314e-05,0.00038919225335121155,2.342194081306724e-05,2.6391550520393444e-05,1.582503318786621e-05,5.1570675006187144e-05,0.0001568662375776228,0.0002012588083744049,0.00034075962595590294,0.000322673332250379,8.087605237960815e-05,0.0012243118894768173,0.00012832391925638592,0.0006212927401065826
7939,0.0010873478362805888,0.0005707713665783105,0.0002189837396144867,0.0007460897915483045,0.0002671687447849888,6.903707981109619e-05,0.0001204628452185462,2.4889122866363674e-05,3.3330172300338745e-05,0.0008846948677274195,0.0004780496510709484,2.8945505619049072e-05,0.000490798433520059,9.070115332741879e-05,0.00022241473197937012,0.0021932976835842832,0.00031068419700334016,0.00044533610343933105
7940,0.0007456625269985917,0.0007311910219250164,0.00013355910778045654,0.00043514495406321574,0.000138782058050832,0.00035675615072250366,1.1403985337063785e-05,2.5262920773592697e-05,1.7609447240829468e-05,0.0002742907385491246,3.009178926707129e-05,0.0002813562750816345,0.0004178920917612874,0.000815762361148626,5.1137059926986694e-05,0.00012758603997514717,0.0004140662325634809,2.366676926612854e-05
7941,0.0010026727384871426,0.000494908744612027,0.00012960657477378845,0.0005921533286914749,3.989464049867358e-06,4.369765520095825e-06,1.8680767278173374e-05,6.646524642067031e-06,6.765127182006836e-06,0.0005477514363614079,0.00030052410651702083,0.00010670162737369537,0.00013958679408940938,0.00015248959943498994,0.00022111088037490845,0.0015145348045782492,0.0002568604969556071,0.0007441975176334381
7942,0.0011430426164116547,0.0002097412401846424,0.00022308900952339172,0.0006350062626053754,6.744239131283025e-05,9.397417306900024e-05,5.0366669569279834e-05,6.333930274067518e-06,8.67992639541626e-07,0.001001037793565588,1.930858592916196e-05,2.8155744075775146e-05,0.0007298512992194427,0.0005567152665646689,9.151920676231384e-05,0.0010853763874796862,0.00022721460469129172,0.0004363730549812317
7943,0.0015322609109426621,0.00015590734881036974,0.0006641298532485962,0.001479061931412784,1.742569623239959e-05,0.000651627779006958,9.701493532536867e-06,5.239672073225612e-06,2.8483569622039795e-05,0.0017633031242740155,0.00035999970483624466,0.00015221163630485535,0.0016982932023027232,0.000645720467394615,0.000154104083776474,0.0011205421644347319,8.433797317384823e-06,0.00027790293097496033
7944,0.0019505728755735419,8.949675899391774e-05,0.0004049129784107208,0.0016641466778226088,0.00011884014957367489,0.00041117891669273376,2.334066298758687e-05,4.541292587619195e-06,4.2457133531570435e-05,0.0012279976176251886,0.000410145170654172,8.516944944858551e-05,0.001050703338827742,0.00012142895614806679,7.81528651714325e-05,0.0014884848803666806,0.00010499120178642657,0.0004036836326122284
7945,7.04149624034256e-05,5.867328223417914e-05,0.00011379644274711609,0.0006512708704577569,4.007672186751021e-05,0.00018956884741783142,2.9986622046717162e-05,1.3172338270202256e-05,9.667128324508667e-06,0.000492741634132203,0.00011418329345723455,0.0004559829831123352,2.7341981551265784e-05,0.0002943816770741084,0.0005854517221450806,2.966680981279779e-05,0.00011073073586203132,0.00016256049275398254
7946,0.00031539430528704226,4.9407240997820234e-05,0.0007619857788085938,0.0003770538962112324,0.00020651706198841074,0.0007753297686576843,1.7612263438930575e-05,3.883429487751749e-06,4.040077328681946e-05,0.000803998288184421,0.00045793486272166506,0.00010716170072555542,0.000986183299049509,0.00017371764371230253,5.8736652135849e-05,0.0001393527791393595,6.357774381116933e-05,0.0006386116147041321
7947,0.0009762538680834487,0.00018249544344775895,0.0005645118653774261,0.00041370931643484876,0.0002106719668499464,0.0003386102616786957,8.572643300428645e-06,2.2984310324285077e-05,1.1056661605834961e-05,7.3561594900717e-05,0.0004919586959599362,0.0004460178315639496,4.250695411059553e-05,0.001136673790999406,0.00012077391147613525,0.0007709145663606365,0.0004052610177141631,0.0003979131579399109
7948,0.0011184029588819366,0.00010951831220171182,0.0004000142216682434,2.761926220234967e-05,0.00013401759632076723,0.0003122277557849884,2.0145318961163963e-05,6.286276881618396e-06,1.1954456567764282e-05,0.0002215590094194024,0.00018996443733210883,4.859268665313721e-05,0.0002643195613205862,0.00010452301244499862,0.00017274171113967896,0.0005288006821755481,0.0002468554197589171,0.00031545013189315796
7949,0.00027903327332515215,4.39249039550782e-05,7.501989603042603e-05,0.00021292974828951428,8.349762725173501e-05,1.488998532295227e-05,1.3879271280428304e-05,4.690322879792738e-06,1.7169862985610962e-05,0.00019180223432518212,5.095246984512802e-06,4.2494386434555054e-05,6.2861342227917e-05,4.400111237821969e-05,0.00014795362949371338,0.00032704158001295447,1.8207774823216123e-06,0.00032433122396469116
7950,0.0010234538142947502,9.057853226542012e-05,0.00014509260654449463,1.9843386894174975e-05,8.420285459299903e-05,0.00014500692486763,2.8312320601395213e-05,9.217571896508723e-06,4.689022898674011e-05,0.00040232644822186213,0.0002415033882485415,0.0005408972501754761,0.00013527757470522574,0.0004998399118851873,0.0005113407969474792,2.9289788861935895e-05,0.0002337596031660406,0.0009595826268196106
7951,0.0009021203556260349,0.00022711707234378611,3.2339245080947876e-05,0.0001918986580437959,2.515988107100464e-05,5.1937997341156006e-05,5.656258199554856e-05,2.4479401705222845e-06,2.292543649673462e-05,0.00013435007072493642,0.00015283365218816958,0.0003782324492931366,0.00029996856512579453,4.063333893013221e-05,0.0002796277403831482,0.0001366005845024887,0.00014693742350350026,0.0005344487726688385
7952,0.000621776196068291,0.00025500351692766057,0.0004925839602947235,0.0004656617348683806,0.00018507095387270203,0.00030525773763656616,2.7123425934310816e-05,2.901510198486987e-05,3.0249357223510742e-06,0.0003360965314726395,0.00027936086376240815,0.00034495070576667786,0.0003860904777259564,0.00020939260222104308,5.0220638513565063e-05,0.00047402843421441576,0.0005475681223689232,0.00013738125562667847
7953,3.34478649496317e-05,0.0002289039224772499,0.0007851980626583099,0.0008630377701844549,6.68283344646553e-05,0.0007949881255626678,4.1694875898831e-05,1.8985503058178564e-07,5.675852298736572e-05,0.000943029418813926,0.00016150624064344837,0.0003573223948478699,0.0006666546291647941,6.807173054666077e-05,0.0003383941948413849,0.00033267043331197677,2.9759949186637137e-05,0.0009823814034461975
7954,0.0007607726336982534,0.00018441926982884493,7.482990622520447e-05,0.0005431445888768871,7.71258873643009e-05,9.190291166305542e-06,3.316101849043865e-05,5.7215898279666146e-06,3.8255006074905396e-05,0.001403235027543916,3.36775038905085e-05,0.00039854831993579865,0.0011817870531645128,0.00010661341821022532,0.0004664696753025055,0.00046701502532933703,8.707864700505975e-05,0.0007829591631889343
7955,0.00018397710060050199,0.000262194065281135,0.00016938894987106323,0.00011483675916440506,4.7609672019756355e-05,7.15404748916626e-05,4.939977460358992e-05,1.8946768838906295e-05,6.385147571563721e-06,0.00019636323436485886,0.00046920974116465564,0.00016275979578495026,0.00016632927662692774,0.00040853407827205757,0.00013129040598869324,0.0005523017604965319,0.00023093252478327466,0.00021928176283836365
7956,0.00011031159197222307,0.0001038263489010309,1.2069940567016602e-06,0.00019544157979059507,9.28637240935476e-05,2.6050955057144165e-05,2.4954924163853726e-06,1.2226270544681873e-06,1.1842697858810425e-05,0.0002413631284983956,8.759042252284854e-05,0.00017160922288894653,0.00018014029706559485,9.26130394662307e-05,0.00015184283256530762,0.00039610013725313586,5.578097138678791e-05,0.00031362101435661316
7957,0.0004755599085481954,5.274429837695202e-05,0.0002883598208427429,0.0008973874757848971,7.995546857698238e-05,0.0001727081835269928,5.894023750402204e-05,1.1322807627539523e-05,1.078099012374878e-05,0.001106316804948021,1.4986484487812535e-05,0.00026298314332962036,0.0005964099485479962,7.466550135357478e-05,0.0001542419195175171,0.0004930555583967239,0.0001763088381766557,0.0003039725124835968
7958,0.00039511740810940776,2.2109255855058685e-05,2.2076070308685303e-05,0.00020287341737605658,7.547647902481774e-06,2.310425043106079e-05,3.937097472634689e-05,1.2598765518883855e-05,6.012618541717529e-06,0.0003381944780580931,0.0005744088432010075,0.00013209134340286255,0.00029718143388880736,0.00018810006061165813,9.27858054637909e-05,0.0006336040339170179,0.000161717436150378,0.00011462345719337463
7959,0.0008092380346392536,1.9775153692801195e-05,5.582347512245178e-05,5.4801587228536786e-05,0.00023336828981390667,0.00021350756287574768,6.294633471296343e-05,5.212643908608308e-06,2.983957529067993e-06,0.00013781821685530243,0.00020559559800557153,2.9809772968292236e-05,0.0004700893968440107,0.00024449871487684446,0.00016231834888458252,0.0003586230560952419,2.6491444815326514e-05,7.473677396774292e-05
7960,0.0007279483245926366,0.00047297059950020953,8.552148938179016e-05,0.0005941267466101352,0.000377516115035309,0.0002792775630950928,1.7673893034145932e-05,2.9131943861599504e-07,8.605420589447021e-07,0.001021586087216364,0.0001621736583676328,4.7326087951660156e-05,0.0006498146120467539,0.0007087762696944694,0.0003065355122089386,3.0509693753552614e-05,2.7791011666640844e-06,8.929520845413208e-06
7961,0.0004328072560244589,0.00044582830620234354,0.00042709335684776306,1.934613888336656e-05,0.00030988168874787267,0.0002548396587371826,3.7951547502404134e-05,2.6158015486712664e-05,1.177564263343811e-05,0.0002608492936216865,0.00044178937851510613,6.9398432970047e-05,0.00043005319225421744,0.00010084572387806037,0.0001272447407245636,0.0003267199469900589,0.00038161397493814263,0.0003813020884990692
7962,9.663461728870448e-05,3.052364889965381e-06,0.0002511553466320038,0.00016669809029772054,9.413386808811847e-05,0.00013682246208190918,6.024140008730437e-05,9.043189045999695e-06,1.2483447790145874e-05,0.0007822893352530339,0.0005540962756436785,0.0003652423620223999,0.0007002360177609818,0.00012176548205788257,0.00022698566317558289,0.0007999922574646323,0.0001938773551706809,0.0003768056631088257
7963,9.479687888291899e-05,5.638545787459148e-06,0.0008160844445228577,0.0004836082731534963,0.00016418127677557057,0.0006852112710475922,0.0001466603294342332,2.168290959329844e-05,2.8099864721298218e-05,0.0010508282972798936,0.0007175518115231025,0.0001803077757358551,0.001352341523214928,0.00012911626105914856,4.280358552932739e-05,0.0012142646128804335,0.0003843981627067541,0.00033224746584892273
7964,0.00017114277897875563,0.00011881352622052088,0.0006901174783706665,0.000353121086438285,0.0001865918543477174,0.0008570291101932526,0.00010221576024529132,1.6472777822063825e-05,5.953758955001831e-05,0.0008859126345293275,0.00018277535138565976,0.0004289895296096802,0.0013807507350238942,0.00042010614725506226,0.00022560730576515198,0.0012377628301506322,0.00011997047983306483,0.0009167119860649109
7965,6.924598135810145e-06,0.00015465675511099064,0.0006904341280460358,0.0003469063377050108,0.0001380952015663274,0.0007211416959762573,8.43044818696747e-05,1.2449878444640016e-05,3.3721327781677246e-05,5.732298968565662e-05,0.00030461764521223095,0.0001550130546092987,0.0005124310071990927,0.00018002179348216435,0.00014866143465042114,0.0007811393902016489,9.12691529994015e-05,0.00043601542711257935
7966,7.270939114537023e-05,0.00035035098887244154,0.0005934610962867737,0.00013260406618496867,5.878543457466662e-05,0.0004617832601070404,6.123026245508437e-05,1.2770548837900638e-05,2.5954097509384155e-05,0.000391284988666217,0.00011252096003643713,2.4721026420593262e-05,0.0004545547775635702,0.00011381786115834125,0.00013285130262374878,4.136902271065224e-06,0.00033123986357974037,0.0005844123661518097
7967,0.0006497142780932941,0.00015233620987376018,0.00013320893049240112,0.0010833943579079408,0.0002127670887489691,6.377324461936951e-05,1.641130566162191e-05,1.5401700164042342e-05,5.908310413360596e-06,0.0001880028039107362,0.0003200637084182639,0.00023837387561798096,0.0005580643205731518,0.00044265185344342234,0.0001555904746055603,0.00023502447704859541,0.0001855030064164551,0.00023156031966209412
7968,0.0005137679438667608,5.940296659358649e-05,4.631653428077698e-05,0.00033262767373318236,0.00029131228351358604,9.533017873764038e-05,2.0577708704727637e-05,1.3321498789328556e-05,3.769993782043457e-06,0.00030064728966402825,0.00019821970482825774,0.00018666312098503113,0.0004431545650254755,0.0004371989010271936,0.00011860206723213196,0.00012091057139104744,0.00014925186102764457,0.0002719983458518982
7969,0.0006377698581346569,0.0003436377966991658,0.00011631473898887634,0.00045502216827178477,0.00041480053331288333,0.0003826022148132324,1.1527920482350823e-05,4.758008079941642e-05,3.05958092212677e-05,0.0003233716032939385,0.0006938399751929974,0.0006217733025550842,0.00013207791202587103,0.0005988867149334665,0.0002870000898838043,0.000500517486437077,0.0005572397137010516,0.000994659960269928
7970,0.00019846883071966692,3.7304343592628464e-05,5.632638931274414e-05,3.382667054208088e-05,0.00017872761801372705,5.709752440452576e-05,2.9321474552153337e-05,6.233600476686786e-06,1.5847384929656982e-05,1.0584437979806183e-05,0.0001106394483713774,0.00031590089201927185,0.0004933105050547223,0.00037563709861434744,0.0003082491457462311,0.0007248004428750399,0.00011166600580195252,0.00012484192848205566
7971,0.00012072126554782403,0.00017335798263191232,0.00012201443314552307,0.0004295844249817965,0.00027381573675924406,9.174272418022156e-05,7.23265943294079e-05,5.096016015802e-06,1.841410994529724e-05,0.00022650341506148114,0.000249187752836548,0.00028760358691215515,0.0004245519683472622,0.00018556877226154692,0.00024690479040145874,0.00045194491593060493,8.456369993933323e-05,0.000711686909198761
7972,1.838510933777071e-05,0.00018285649958527106,0.0002829991281032562,0.00024526581220590815,0.00037847150103769225,4.407763481140137e-05,1.7525856790101546e-05,1.822558003760239e-05,1.977384090423584e-05,0.0004004620003518686,0.0005910767733164762,6.742961704730988e-05,0.0005076780779787998,0.0007121215633989451,0.00024573132395744324,0.00023808130232949587,0.0003730791397844749,0.00017315149307250977
7973,0.0009937183004598282,0.00022873214929797214,0.0005724206566810608,0.0005964684142179127,0.0004159628801168498,0.00025412067770957947,6.022812605945525e-05,3.2028639540547255e-05,3.479793667793274e-05,0.0001533776255283354,0.0006055363339673436,7.348693907260895e-05,9.067325554562577e-05,0.0004490000860388199,0.0004456862807273865,0.0009531278767845042,0.0003794049431218296,0.00041969865560531616
7974,0.001208057946027713,0.00029183579527709835,0.0006034784018993378,0.0007346896359560484,0.0002164844099160207,0.0003399476408958435,3.0320401036627864e-05,4.255759142377251e-05,6.560236215591431e-06,0.0009699284460274234,0.0007701992405121302,0.0006181970238685608,0.000939245682262807,0.0003280594594425,0.00029665231704711914,0.001014888821718407,0.0004687927846853046,0.00020079687237739563
7975,0.0012079161782198866,0.0005776727459194143,0.00020609050989151,0.0010883624886384863,4.42103824496512e-05,0.00034181028604507446,2.5176158866763512e-05,2.1663891011435964e-05,2.5931745767593384e-05,0.000912110891268891,0.0007603043500013715,0.00035017915070056915,0.0012537090312629527,0.0005155760409925984,0.0001376532018184662,0.0007113670667905914,0.00032872733406581625,0.0003515109419822693
7976,0.0006473812405690393,0.00023411406890081268,0.0001719929277896881,0.000385491167347915,0.00023298777321072509,0.00033342093229293823,6.25939691015296e-05,1.4784412575017932e-05,7.897615432739258e-07,0.00019311993375933575,0.00019627370796328203,0.00017771311104297638,0.00019332179194031691,3.312660267128925e-05,1.1343508958816528e-05,2.024538757530725e-05,0.0001855826794763247,1.1920928955078125e-05
7977,0.00046209359877619205,0.0007396390095438035,0.0001386292278766632,2.3601478964047073e-05,0.0001292227875516888,0.0004187263548374176,6.01289412203998e-06,3.4715451801054084e-05,6.094574928283691e-06,0.00036314000123495276,0.0005575625030915035,0.00011100433766841888,1.3070580553074806e-05,0.00047776763485108883,0.0002436600625514984,0.00030552650563478445,0.0004846935265116368,0.00010940432548522949
7978,3.862482372998799e-05,0.000221024329336926,0.00017036497592926025,0.0005668818497824718,0.0001146871270978865,0.00030402466654777527,4.541909671018293e-05,2.2461051156156826e-05,1.8253922462463379e-06,0.00020746458345450962,0.0003809096327578726,0.0001101084053516388,0.00013951672319861656,0.000513097042998855,0.00022918358445167542,6.018839536636733e-05,0.0004024077408322684,5.431473255157471e-06
7979,0.00019917673552072301,0.00017159540962172204,0.0003948882222175598,0.0003609695356570075,0.0002734153979778338,0.0005411170423030853,1.858833198573051e-06,1.3017396274274179e-05,3.215298056602478e-05,4.9223493845357985e-05,0.0004035097460282286,0.0003326479345560074,0.0004633729449774332,0.0005965104815116619,0.00022757798433303833,0.0003941135938382162,0.00020885962275738086,0.00044480711221694946
7980,0.0009462055498000999,0.00017399211963965017,0.0006413534283638,0.00040803873456940476,0.00010467326749762432,0.0006298720836639404,2.4885734042960628e-05,2.348341475186098e-06,4.1794031858444214e-05,0.0006485420107364154,0.0002750369527905125,7.800757884979248e-05,0.001040819225029025,0.0006870320530474698,0.00019447505474090576,0.0010104938740718578,8.55329611759506e-05,0.00044444575905799866
