time_seconds,clean_value
212.433257,4.676034927368164
212.535753,4.676034927368164
212.635114,4.657299995422363
212.738936,4.6356120109558105
212.835964,4.614126205444336
212.933456,4.626388072967529
213.068432,4.626388072967529
213.138299,4.626388072967529
213.275602,4.6479902267456055
213.373275,4.626388072967529
213.46946,4.672913074493408
213.57114,4.632544040679932
213.675085,4.6233320236206055
213.768236,4.632544040679932
213.868084,4.657299995422363
213.970203,4.6479902267456055
214.067807,4.617199897766113
214.168203,4.611084938049316
214.269323,4.654202938079834
214.366727,4.666648864746094
214.467596,4.632544040679932
214.569243,4.663538932800293
214.667302,4.707616806030273
214.803906,4.685490131378174
214.899734,4.672913074493408
215.002114,4.626388072967529
215.100759,4.638716220855713
215.199424,4.669794082641602
215.299383,4.644874095916748
215.402034,4.632544040679932
215.502697,4.691772937774658
215.600725,4.598903179168701
215.668871,4.611084938049316
215.770251,4.604986190795898
215.866598,4.536064147949219
215.969119,4.617199897766113
216.067956,4.58681583404541
216.235583,4.5301618576049805
216.335668,4.550871849060059
216.436597,4.632544040679932
216.54025,4.58681583404541
216.637121,4.580780982971191
216.734987,4.547914981842041
216.837076,4.480648994445801
216.933611,4.544930934906006
217.034736,4.617199897766113
217.141227,4.644874095916748
217.238688,4.553833961486816
217.340042,4.611084938049316
217.470373,4.533124923706055
217.578387,4.518433094024658
217.674421,4.46344518661499
217.767803,4.6417927742004395
217.868321,4.74934196472168
217.977564,4.913370132446289
218.084826,4.913370132446289
218.175842,5.066949844360352
218.268325,5.081740856170654
218.371313,5.434381008148193
218.476749,5.145524024963379
218.568612,5.176084995269775
218.669867,4.759064197540283
218.771561,4.676034927368164
218.871683,4.920313835144043
218.936197,4.882414817810059
219.10789,4.858584880828857
219.13567,4.808310031890869
219.235796,4.524274826049805
219.335699,4.920313835144043
219.508647,4.710816860198975
219.535112,4.611084938049316
219.645241,4.553833961486816
219.73571,4.632544040679932
219.872557,4.669794082641602
219.93626,4.657299995422363
220.070502,4.691772937774658
220.13711,4.739627838134766
220.268375,4.8149590492248535
220.371442,4.89611291885376
220.477908,4.7884697914123535
220.571621,4.798385143280029
220.673733,4.882414817810059
220.770447,4.768826007843018
220.874349,4.768826007843018
220.97183,5.070658206939697
221.072396,4.965878009796143
221.168716,4.759064197540283
221.344915,4.765577793121338
221.440765,4.527231216430664
221.53682,4.841710090637207
221.670763,4.892690181732178
221.739866,4.710816860198975
221.841496,4.688629150390625
221.981913,4.608047962188721
222.075746,4.629448890686035
222.175091,4.547914981842041
222.268829,4.565777778625488
222.371366,4.672913074493408
222.470707,4.577784061431885
222.573787,4.574761867523193
222.671223,4.553833961486816
222.777854,4.539006233215332
222.870889,4.580780982971191
222.976578,4.541982173919678
223.070099,4.6233320236206055
223.171627,4.536064147949219
223.271018,4.536064147949219
223.338005,4.544930934906006
223.503312,4.644874095916748
223.538243,4.495098114013672
223.638906,4.550871849060059
223.737145,4.672913074493408
223.83653,4.60195779800415
223.93591,4.553833961486816
224.036951,4.550871849060059
224.136531,4.5213518142700195
224.269418,4.477781772613525
224.369935,4.466293811798096
224.509351,4.486423015594482
224.569335,4.509638786315918
224.674205,4.512576103210449
224.770464,4.437857151031494
224.869323,4.466293811798096
224.968495,4.539006233215332
225.069411,4.46344518661499
225.170977,4.527231216430664
225.273083,4.404230117797852
225.373321,4.415372848510742
225.47137,4.407002925872803
225.572394,4.44920015335083
225.670594,4.474918842315674
225.777951,4.541982173919678
225.869724,4.533124923706055
226.009824,4.486423015594482
226.078209,4.527231216430664
226.169671,4.492211818695068
226.268515,4.486423015594482
226.4719,4.483549118041992
226.574961,4.437857151031494
226.679454,4.492211818695068
226.78494,4.492211818695068
226.871164,4.808310031890869
226.983289,4.903007984161377
227.039544,5.026768207550049
227.13636,5.149310111999512
227.23716,4.89611291885376
227.385299,5.203139781951904
227.447773,5.3345441818237305
227.547854,5.477084159851074
227.64187,4.742873191833496
227.743207,4.704452037811279
227.905215,4.733215808868408
227.936008,4.595882892608643
228.036979,4.503833770751953
228.138286,4.418188095092773
228.236867,4.443521022796631
228.340565,4.395874977111816
228.442015,4.480648994445801
228.573838,4.608047962188721
228.638118,4.604986190795898
228.774564,4.524274826049805
228.870463,4.536064147949219
228.972083,4.544930934906006
229.072013,4.553833961486816
229.168634,4.506734848022461
229.268327,4.577784061431885
229.370826,4.620248794555664
229.470751,4.6417927742004395
229.570673,4.533124923706055
229.669757,4.611084938049316
229.774585,5.222632884979248
229.870191,5.0632829666137695
230.02542,5.122809886932373
230.073716,5.270026206970215
230.172509,5.0632829666137695
230.271672,5.641059875488281
230.406572,5.400661945343018
230.469727,5.618325233459473
230.571717,5.795890808105469
230.670583,5.573400020599365
230.772427,5.524822235107422
230.871406,5.379819869995117
230.968565,5.330481052398682
231.068057,5.254119873046875
231.207364,5.156937122344971
231.269062,5.3345441818237305
231.410547,5.413278102874756
231.538852,4.958805084228516
231.639008,5.409051895141602
231.735669,5.459906101226807
231.840958,5.3061089515686035
231.935871,4.909922122955322
232.035589,5.242272853851318
232.141491,5.134160995483398
232.235957,5.191521167755127
232.333785,5.160739898681641
232.438939,5.019519805908203
232.537984,5.367400169372559
232.643688,5.51172399520874
232.742147,5.379819869995117
232.844702,5.46848201751709
232.942752,5.61381721496582
233.037385,5.691758155822754
233.154513,5.636516094207764
233.274817,5.654825210571289
233.353052,5.551206111907959
233.473151,5.668612957000732
233.57147,5.609316825866699
233.670217,5.654825210571289
233.774454,5.464169025421143
233.870503,5.367400169372559
233.968367,5.691758155822754
234.071603,5.438604831695557
234.171108,5.824934005737305
234.271042,5.786259174346924
234.369429,5.242272853851318
234.469203,5.338613986968994
234.569354,5.409051895141602
234.669134,5.367400169372559
234.773342,5.568964004516602
234.873029,5.696392059326172
234.970928,5.355037212371826
235.068327,5.115321159362793
235.167951,5.160739898681641
235.273359,5.254119873046875
235.370995,5.089169025421143
235.471806,5.61381721496582
235.570692,5.71509313583374
235.703683,5.6228837966918945
235.808147,5.490016937255859
235.904434,5.371561050415039
236.008513,5.191521167755127
236.106434,5.591300964355469
236.206013,5.081740856170654
236.303766,5.179915904998779
236.402469,5.310175895690918
236.502027,5.104053020477295
236.702488,4.861959934234619
236.736984,5.104053020477295
236.837583,5.273997783660889
236.96074,5.451356887817383
237.071248,5.379819869995117
237.154479,4.927277088165283
237.259687,5.57788610458374
237.388228,5.383999824523926
237.456709,5.001512050628662
237.564238,5.51172399520874
237.668849,5.6228837966918945
237.770437,5.560070991516113
237.867668,5.425910949707031
237.968152,5.645656108856201
238.076108,5.733870983123779
238.185588,5.498688220977783
238.270392,5.645656108856201
238.368896,5.214810848236084
238.471809,5.57788610458374
238.569524,5.673209190368652
238.667861,5.400661945343018
238.767996,5.52918815612793
238.869812,5.551206111907959
238.970256,5.413278102874756
239.075588,5.7057271003723145
239.16685,5.582335948944092
239.269293,5.199235916137695
239.408832,5.568964004516602
239.504656,5.375687122344971
239.571577,5.650214195251465
239.702774,5.281999111175537
239.83613,5.326383113861084
239.912272,5.346813201904297
240.000797,5.591300964355469
240.087991,5.663980007171631
240.285445,5.2109270095825195
240.529128,5.396496772766113
240.602927,5.645656108856201
240.714353,5.618325233459473
240.803209,5.447113990783691
240.900957,5.2109270095825195
241.002025,5.238309860229492
241.103671,5.57788610458374
241.203176,5.355037212371826
241.301082,5.586835861206055
241.402158,4.927277088165283
241.537483,5.363286018371582
241.601284,5.438604831695557
241.735844,5.682467937469482
241.835315,5.781431198120117
241.969278,5.618325233459473
242.071643,5.130359172821045
242.166652,5.748093128204346
242.268411,5.631978988647461
242.366963,5.326383113861084
242.468672,4.962356090545654
242.574004,5.145524024963379
242.66679,5.46848201751709
242.76887,5.447113990783691
242.867309,5.363286018371582
242.96793,5.677856922149658
243.069142,5.258068084716797
243.168484,5.663980007171631
243.268374,5.824934005737305
243.368514,6.02119779586792
243.46858,6.042046070098877
243.569176,5.854269027709961
243.670978,5.7057271003723145
243.767582,5.7718939781188965
243.869001,6.127056121826172
244.002248,5.815205097198486
244.102459,5.883950233459473
244.201764,5.701077938079834
244.301639,5.815205097198486
244.402032,5.659399032592773
244.500953,5.748093128204346
244.601155,5.546804904937744
244.701255,5.285988807678223
244.802061,5.696392059326172
244.901296,5.477084159851074
245.010567,5.659399032592773
245.104092,5.451356887817383
245.201673,5.781431198120117
245.301115,5.677856922149658
245.401831,5.645656108856201
245.501958,5.654825210571289
245.601587,5.7057271003723145
245.703611,5.677856922149658
245.801061,5.604780197143555
245.901361,5.52918815612793
246.000796,5.636516094207764
246.103549,5.218699932098389
246.202522,5.409051895141602
246.335545,5.1190619468688965
246.435438,5.019519805908203
246.543967,5.041325092315674
246.63393,5.494328022003174
246.737932,5.537981986999512
246.868441,5.413278102874756
246.97149,5.104053020477295
247.072383,5.326383113861084
247.170178,5.451356887817383
247.269361,5.627406120300293
247.369853,5.696392059326172
247.469619,5.451356887817383
247.569888,5.537981986999512
247.67098,5.46848201751709
247.769325,5.0928730964660645
247.868545,5.781431198120117
247.968657,5.326383113861084
248.071268,5.310175895690918
248.168071,5.26206111907959
248.267279,5.226533889770508
248.370414,5.430121898651123
248.47196,5.568964004516602
248.600317,5.326383113861084
248.669152,5.438604831695557
248.803658,5.425910949707031
248.903016,5.39233922958374
249.000331,5.413278102874756
249.106831,5.164587020874023
249.200474,5.270026206970215
249.301978,5.160739898681641
249.404847,5.32233190536499
249.502031,5.078052997589111
249.600495,5.214810848236084
249.706562,5.618325233459473
249.810841,5.498688220977783
249.900492,5.4813737869262695
250.001182,5.041325092315674
250.106542,4.762302875518799
250.201347,4.878976821899414
250.300389,5.379819869995117
250.405632,5.573400020599365
250.505308,5.472757816314697
250.633944,5.738618850708008
250.73428,5.551206111907959
250.838505,5.524822235107422
250.934008,5.738618850708008
251.039694,5.743329048156738
251.141282,5.776658058166504
251.236573,5.7057271003723145
251.332755,5.367400169372559
251.441045,5.359138011932373
251.568954,5.379819869995117
251.634772,5.791047096252441
251.736606,5.701077938079834
251.8333,5.359138011932373
251.968797,5.524822235107422
252.067077,5.409051895141602
252.167481,5.815205097198486
252.266385,5.663980007171631
252.367252,5.52918815612793
252.471775,5.254119873046875
252.569093,5.191521167755127
252.668676,5.026768207550049
252.77011,4.98008394241333
252.868507,5.026768207550049
252.975581,4.997939109802246
253.10398,5.160739898681641
253.209867,4.958805084228516
253.299855,5.074335098266602
253.401922,5.137929916381836
253.501151,4.8551812171936035
253.598721,4.923776149749756
253.699753,5.037660121917725
253.809288,4.983631134033203
253.901585,5.041325092315674
254.001939,5.052279949188232
254.100127,5.026768207550049
254.202544,5.012293815612793
254.336489,5.0928730964660645
254.39959,5.026768207550049
254.498559,5.0632829666137695
254.60246,5.100334167480469
254.710342,4.99433708190918
254.83317,5.104053020477295
254.898737,5.1190619468688965
255.033691,5.153139114379883
255.13263,4.958805084228516
255.232295,4.98008394241333
255.33186,5.012293815612793
255.431983,5.100334167480469
255.532584,5.1190619468688965
255.632093,5.1265997886657715
255.732654,5.074335098266602
255.833619,4.958805084228516
255.931455,4.965878009796143
256.031955,4.976508140563965
256.133197,5.019519805908203
256.232275,5.023159027099609
256.366095,5.096619129180908
256.467538,4.878976821899414
256.57843,5.04495906829834
256.68074,5.1417059898376465
256.768083,4.990775108337402
256.882528,4.98008394241333
256.975808,5.005124092102051
257.071644,5.048598766326904
257.179564,4.972970962524414
257.312129,5.04495906829834
257.36905,5.156937122344971
257.471001,5.070658206939697
257.572421,5.074335098266602
257.673752,5.04495906829834
257.813838,5.04495906829834
257.903712,5.001512050628662
258.005006,5.030381202697754
258.102514,4.916855812072754
258.200899,4.958805084228516
258.299117,5.030381202697754
258.401098,4.99433708190918
258.500001,5.078052997589111
258.599949,5.100334167480469
258.707919,5.100334167480469
258.801505,5.238309860229492
258.900369,5.234392166137695
258.998764,5.089169025421143
259.133187,5.0632829666137695
259.231903,5.059621810913086
259.333066,5.096619129180908
259.43414,5.104053020477295
259.539045,5.156937122344971
259.636064,5.100334167480469
259.734104,5.001512050628662
259.832665,5.04495906829834
259.933363,4.958805084228516
260.032371,5.023159027099609
260.134744,5.037660121917725
260.232117,5.023159027099609
260.334969,4.851813793182373
260.442861,4.987216949462891
260.566189,5.005124092102051
260.669436,5.005124092102051
260.775693,5.008707046508789
260.870146,5.1417059898376465
260.973579,4.951786994934082
261.068325,4.909922122955322
261.169256,4.987216949462891
261.265767,4.99433708190918
261.368497,4.990775108337402
261.466491,5.074335098266602
261.567443,4.987216949462891
261.667928,5.070658206939697
261.767286,4.941227912902832
261.867731,4.962356090545654
261.966733,4.987216949462891
262.074555,5.1190619468688965
262.198916,5.030381202697754
262.302285,5.034036159515381
262.401565,5.001512050628662
262.499764,5.023159027099609
262.603352,5.277976036071777
262.699225,5.434381008148193
262.801066,5.218699932098389
262.899553,4.9694390296936035
262.999815,4.93074893951416
263.102882,4.976508140563965
263.198756,4.9694390296936035
263.29805,4.951786994934082
263.401087,4.958805084228516
263.532837,4.899575233459473
263.633491,4.889236927032471
263.736352,4.885824203491211
263.834761,4.913370132446289
263.935445,4.89611291885376
264.034862,4.899575233459473
264.134724,4.878976821899414
264.234754,4.885824203491211
264.33525,4.811615943908691
264.434225,4.9064459800720215
264.532762,4.965878009796143
264.635114,4.8721489906311035
264.7338,4.851813793182373
264.833383,4.851813793182373
264.974547,5.164587020874023
265.069846,4.818274021148682
265.169725,4.858584880828857
265.267008,4.878976821899414
265.366593,4.882414817810059
265.469516,4.831647872924805
265.723747,4.916855812072754
266.017442,5.052279949188232
266.266417,4.937742233276367
266.335226,4.8721489906311035
266.371956,4.913370132446289
266.393566,4.903007984161377
266.42462,4.909922122955322
266.475119,4.916855812072754
266.535498,4.868760108947754
266.560131,4.892690181732178
266.60537,4.838328838348389
266.687297,4.927277088165283
266.806225,4.791780948638916
266.904287,4.821595191955566
266.9385,4.941227912902832
267.105701,5.207012176513672
267.205173,4.868760108947754
267.30338,4.878976821899414
267.421994,4.878976821899414
267.517682,4.811615943908691
267.608313,4.8721489906311035
267.705205,4.851813793182373
267.836708,4.834986209869385
267.91826,4.86537504196167
268.038306,4.858584880828857
268.153268,4.768826007843018
268.238085,4.762302875518799
268.340035,4.8149590492248535
268.437979,4.878976821899414
268.539589,4.858584880828857
268.671854,5.238309860229492
268.771784,4.983631134033203
268.837256,4.944754123687744
268.936677,4.937742233276367
269.040582,4.8721489906311035
269.171283,5.012293815612793
269.271125,5.1190619468688965
269.358882,5.187633991241455
269.459948,5.254119873046875
269.577145,5.290025234222412
269.66767,5.302089214324951
269.770918,5.270026206970215
269.873974,5.330481052398682
269.973198,5.3061089515686035
270.073469,5.26206111907959
270.133434,5.302089214324951
270.267123,5.32233190536499
270.338495,5.254119873046875
270.438662,5.203139781951904
270.556801,5.203139781951904
270.707507,5.254119873046875
270.734774,5.310175895690918
270.839003,5.3061089515686035
270.942318,5.218699932098389
271.055275,5.310175895690918
271.133764,5.218699932098389
271.244407,5.218699932098389
271.362118,5.230478763580322
271.43631,5.3061089515686035
271.535364,5.298035144805908
271.676672,5.234392166137695
271.746526,5.176084995269775
271.870878,5.314208984375
271.966289,5.290025234222412
272.06697,5.326383113861084
272.167344,5.285988807678223
272.265296,5.164587020874023
272.435248,5.281999111175537
272.534852,5.1722588539123535
272.633233,5.183791160583496
272.736474,5.1722588539123535
272.838503,5.149310111999512
272.933405,5.191521167755127
273.035842,5.115321159362793
273.139385,5.183791160583496
273.245617,5.218699932098389
273.332378,5.281999111175537
273.444039,5.149310111999512
273.567779,5.375687122344971
273.667524,5.442834854125977
273.766711,5.281999111175537
273.869134,5.25017786026001
273.967497,5.367400169372559
274.068429,5.273997783660889
274.175602,5.318246841430664
274.265956,5.238309860229492
274.352817,5.273997783660889
274.45054,5.254119873046875
274.533515,5.294026851654053
274.670677,5.314208984375
274.734101,5.242272853851318
274.8345,5.258068084716797
274.934341,5.130359172821045
275.035261,5.122809886932373
275.133904,5.134160995483398
275.234235,5.242272853851318
275.353698,5.2462029457092285
275.448169,5.149310111999512
275.584716,5.153139114379883
275.653279,5.081740856170654
275.769494,5.052279949188232
275.853932,5.019519805908203
275.952592,5.130359172821045
276.056332,5.104053020477295
276.154923,5.160739898681641
276.253043,5.037660121917725
276.366868,5.055931091308594
276.466877,5.1265997886657715
276.567693,5.096619129180908
276.681459,5.187633991241455
276.77567,5.164587020874023
276.873689,5.0928730964660645
276.977213,5.096619129180908
277.084355,5.001512050628662
277.189854,5.005124092102051
277.267689,5.156937122344971
277.371644,5.230478763580322
277.534821,5.413278102874756
277.634113,5.290025234222412
277.743645,5.222632884979248
277.875387,5.199235916137695
277.907093,5.226533889770508
278.071407,5.222632884979248
278.135408,5.824934005737305
278.202254,5.918935775756836
278.369427,5.800694942474365
278.401594,5.560070991516113
278.537456,5.600295066833496
278.634948,5.668612957000732
278.736389,5.668612957000732
278.835797,5.564536094665527
278.931675,5.507343769073486
279.074462,5.400661945343018
279.133806,5.417469024658203
279.236754,5.490016937255859
279.331884,5.421667098999023
279.432946,5.310175895690918
279.532863,5.359138011932373
279.631957,5.3061089515686035
279.740398,5.294026851654053
279.835776,5.430121898651123
279.936022,5.281999111175537
280.035287,5.294026851654053
280.134653,5.404873847961426
280.232258,5.314208984375
280.333126,5.290025234222412
280.448736,5.350942134857178
280.540643,5.367400169372559
280.666672,5.359138011932373
280.776379,5.447113990783691
280.869486,5.3881449699401855
280.938062,5.413278102874756
281.080885,5.383999824523926
281.168059,5.438604831695557
281.276786,5.355037212371826
281.366632,5.363286018371582
281.468293,5.396496772766113
281.564428,5.338613986968994
281.664387,5.346813201904297
281.764605,5.375687122344971
281.87001,5.346813201904297
281.967297,5.400661945343018
282.072001,5.34273099899292
282.166384,5.346813201904297
282.264485,5.318246841430664
282.369392,5.277976036071777
282.469098,5.298035144805908
282.670184,5.273997783660889
282.734543,5.338613986968994
282.864986,5.32233190536499
282.932466,5.318246841430664
283.06862,5.285988807678223
283.135188,5.2462029457092285
283.232247,5.222632884979248
283.333374,5.326383113861084
283.43216,5.417469024658203
283.535109,5.266020774841309
283.631726,5.326383113861084
283.732963,5.330481052398682
283.83152,5.3061089515686035
283.931043,5.258068084716797
284.031037,5.270026206970215
284.131595,5.290025234222412
284.234066,5.281999111175537
284.364498,5.238309860229492
284.434817,5.266020774841309
284.531393,5.266020774841309
284.63261,5.310175895690918
284.765406,5.3061089515686035
284.833821,5.238309860229492
284.963659,5.242272853851318
285.065362,5.294026851654053
285.166086,5.222632884979248
285.266864,5.226533889770508
285.367149,5.258068084716797
285.466371,5.258068084716797
285.567931,5.2462029457092285
285.664696,5.281999111175537
285.76765,5.3345441818237305
285.864327,5.281999111175537
285.965253,5.242272853851318
286.06582,5.318246841430664
286.164335,5.318246841430664
286.264298,5.26206111907959
286.36476,5.318246841430664
286.468981,5.310175895690918
286.59985,5.359138011932373
286.664857,5.285988807678223
286.799478,5.218699932098389
286.89844,5.281999111175537
287.000475,5.2109270095825195
287.099369,5.258068084716797
287.198334,5.25017786026001
287.302506,5.266020774841309
287.401407,5.371561050415039
287.49895,5.4856719970703125
287.598837,5.230478763580322
287.733376,5.290025234222412
287.831632,5.310175895690918
287.930828,5.254119873046875
288.033857,5.230478763580322
288.132602,5.230478763580322
288.231916,5.230478763580322
288.331648,5.302089214324951
288.434499,5.2109270095825195
288.531747,5.26206111907959
288.664238,5.218699932098389
288.764019,5.273997783660889
288.866289,5.168400764465332
288.96478,5.273997783660889
289.065316,5.187633991241455
289.163649,5.191521167755127
289.266231,5.122809886932373
289.365869,5.176084995269775
289.466157,5.089169025421143
289.566166,5.183791160583496
289.667182,5.1265997886657715
289.766325,5.149310111999512
289.868328,5.104053020477295
289.97106,5.160739898681641
290.066116,5.203139781951904
290.166343,5.26206111907959
290.265572,5.195375919342041
290.368845,5.134160995483398
290.46533,5.081740856170654
290.566221,5.359138011932373
290.664495,5.26206111907959
290.765589,5.168400764465332
290.865615,5.179915904998779
290.998735,5.207012176513672
291.066208,5.242272853851318
291.164984,5.230478763580322
291.297638,5.294026851654053
291.366974,5.2462029457092285
291.502404,5.273997783660889
291.598324,5.238309860229492
291.700279,5.258068084716797
291.799405,5.285988807678223
291.898591,5.459906101226807
291.998872,5.413278102874756
292.101528,5.290025234222412
292.201248,5.338613986968994
292.300764,5.270026206970215
292.400705,5.230478763580322
292.499201,5.258068084716797
292.599533,5.226533889770508
292.703077,5.183791160583496
292.833544,5.273997783660889
292.931429,5.338613986968994
293.033139,5.191521167755127
293.136483,5.195375919342041
293.235281,5.1417059898376465
293.330774,5.2109270095825195
293.432743,5.191521167755127
293.564959,5.153139114379883
293.630768,5.111546993255615
293.767232,5.1722588539123535
293.864853,5.078052997589111
293.967373,5.187633991241455
294.065996,5.2109270095825195
294.168874,5.195375919342041
294.267974,5.266020774841309
294.369781,5.164587020874023
294.470196,5.226533889770508
294.570582,5.183791160583496
294.666872,5.134160995483398
294.76995,5.1265997886657715
294.868122,5.238309860229492
294.969456,5.254119873046875
295.069553,5.149310111999512
295.165903,5.1265997886657715
295.268657,5.156937122344971
295.367222,5.1190619468688965
295.464377,5.273997783660889
295.570364,5.302089214324951
295.671938,5.242272853851318
295.802887,5.160739898681641
295.864517,5.153139114379883
295.99768,5.442834854125977
296.102664,5.298035144805908
296.204044,5.442834854125977
296.298921,5.800694942474365
296.402353,5.959411144256592
296.503755,6.02119779586792
296.597604,5.560070991516113
296.703699,5.434381008148193
296.80642,6.036832809448242
296.935811,5.659399032592773
297.000256,5.781431198120117
297.103669,6.0159711837768555
297.200271,5.849374771118164
297.29965,6.036832809448242
297.399767,6.036832809448242
297.503466,5.984996795654297
297.599864,5.944173812866211
297.698866,5.969628810882568
297.801186,6.042046070098877
297.968456,6.1649489402771
298.036819,5.923945903778076
298.164791,6.298676013946533
298.265395,6.10556697845459
298.366886,6.170438766479492
298.465659,5.810376167297363
298.564482,5.815205097198486
298.663436,5.984996795654297
298.766985,5.97472620010376
298.870697,5.7057271003723145
298.963675,5.636516094207764
299.064886,5.654825210571289
299.166784,5.52918815612793
299.268068,5.533603191375732
299.367077,5.498688220977783
299.464904,5.464169025421143
299.564131,5.442834854125977
299.666144,5.447113990783691
299.772088,5.551206111907959
299.863563,5.447113990783691
299.964,5.434381008148193
300.098371,5.413278102874756
300.198486,5.430121898651123
300.296208,5.39233922958374
300.39778,5.396496772766113
300.497083,5.417469024658203
300.596801,5.39233922958374
300.697896,5.400661945343018
300.803557,5.477084159851074
300.910589,5.438604831695557
301.001894,5.400661945343018
301.101711,5.371561050415039
301.210885,5.434381008148193
301.3113,5.359138011932373
301.414739,5.383999824523926
301.507675,5.396496772766113
301.61452,5.39233922958374
301.698149,5.294026851654053
301.79686,5.3881449699401855
301.898636,5.359138011932373
301.997899,5.417469024658203
302.100344,5.4813737869262695
302.232083,5.417469024658203
302.330914,5.383999824523926
302.43439,5.51172399520874
302.530638,5.490016937255859
302.632253,5.425910949707031
302.731114,5.781431198120117
302.830259,5.542411804199219
302.93246,5.396496772766113
303.065369,5.421667098999023
303.165867,5.338613986968994
303.264471,5.363286018371582
303.364424,5.355037212371826
303.46423,5.34273099899292
303.566321,5.350942134857178
303.664855,5.285988807678223
303.767172,5.34273099899292
303.864648,5.383999824523926
303.965027,5.338613986968994
304.098081,5.409051895141602
304.197462,5.277976036071777
304.298274,5.290025234222412
304.40094,5.266020774841309
304.510123,5.266020774841309
304.603691,5.238309860229492
304.709911,5.270026206970215
304.80579,5.234392166137695
304.899275,5.25017786026001
304.999916,5.234392166137695
305.101689,5.285988807678223
305.204922,5.3345441818237305
305.296833,5.266020774841309
305.402987,5.254119873046875
305.49826,5.26206111907959
305.605278,5.359138011932373
305.699282,5.290025234222412
305.83299,5.3061089515686035
305.897427,5.234392166137695
306.031659,5.25017786026001
306.096658,5.285988807678223
306.229978,5.350942134857178
306.33855,5.355037212371826
306.430993,5.413278102874756
306.529961,5.379819869995117
306.62982,5.438604831695557
306.733916,5.430121898651123
306.829465,5.367400169372559
306.932808,5.359138011932373
307.034938,5.425910949707031
307.13037,5.3345441818237305
307.231124,5.338613986968994
307.331387,5.455648899078369
307.434792,5.434381008148193
307.530535,5.400661945343018
307.635255,5.409051895141602
307.73422,5.464169025421143
307.864072,5.537981986999512
307.964764,5.430121898651123
308.068083,5.459906101226807
308.16603,5.379819869995117
308.300736,5.46848201751709
308.401031,5.447113990783691
308.503496,5.434381008148193
308.604143,5.3881449699401855
308.700519,5.375687122344971
308.799526,5.413278102874756
308.897902,5.434381008148193
308.997561,5.34273099899292
309.099985,5.371561050415039
309.197507,5.383999824523926
309.299349,5.396496772766113
309.396957,5.447113990783691
309.500277,5.447113990783691
309.598432,5.537981986999512
309.731331,5.5556559562683105
309.832209,5.573400020599365
309.931603,5.57788610458374
310.036307,5.568964004516602
310.134625,5.595771789550781
310.232689,5.533603191375732
310.33155,5.560070991516113
310.431067,5.663980007171631
310.538799,5.537981986999512
310.632097,5.564536094665527
310.732028,5.537981986999512
310.831109,5.5556559562683105
310.931279,5.51172399520874
311.030448,5.472757816314697
311.131355,5.409051895141602
311.236009,5.383999824523926
311.331022,5.404873847961426
311.431899,5.363286018371582
311.53924,5.442834854125977
311.632846,5.434381008148193
311.732658,5.39233922958374
311.838469,5.396496772766113
311.967792,5.421667098999023
312.031744,5.447113990783691
312.169584,5.425910949707031
312.263766,5.39233922958374
312.365309,5.379819869995117
312.463829,5.330481052398682
312.564336,5.379819869995117
312.663285,5.409051895141602
312.76509,5.537981986999512
312.864372,5.959411144256592
312.962831,5.844490051269531
313.064438,6.444262981414795
313.180936,6.192334175109863
313.299022,6.137804985046387
313.397617,5.96449089050293
313.499409,5.849374771118164
313.599005,5.533603191375732
313.698524,5.52918815612793
313.830963,5.939080238342285
313.896427,6.231094837188721
314.03116,6.373538970947266
314.129881,6.621832847595215
314.231423,6.344532012939453
314.330175,6.510451793670654
314.436184,6.432356834411621
314.540755,6.315786838531494
314.629584,6.315786838531494
314.729982,6.24226713180542
314.82941,6.367740154266357
314.929238,6.426449775695801
315.032867,6.578073978424072
315.129479,6.653438091278076
315.230071,6.737027168273926
315.330967,6.6597700119018555
315.430731,6.474192142486572
315.53114,6.776298999786377
315.639042,6.750089168548584
315.731237,6.321548938751221
315.829421,6.6789021492004395
316.03021,6.528793811798096
316.047347,6.332991123199463
316.231751,6.584265232086182
316.26387,6.426449775695801
316.363055,6.4087347984313965
316.46265,6.571835994720459
316.562078,6.7435197830200195
316.663539,7.036228179931641
316.76266,6.67253303527832
316.865806,6.4862542152404785
316.964544,6.3969597816467285
317.063563,6.1649489402771
317.162599,6.420495986938477
317.261801,6.321548938751221
317.362234,6.4621758460998535
317.462339,6.724016189575195
317.561786,6.628105163574219
317.697849,6.287302017211914
317.762462,6.225551128387451
317.861769,6.480187892913818
317.995479,6.54718017578125
318.096537,6.154105186462402
318.194897,6.4087347984313965
318.29661,6.426449775695801
318.430623,6.420495986938477
318.529015,6.4922709465026855
318.633952,6.420495986938477
318.730058,6.578073978424072
318.828793,6.338785171508789
318.931082,6.259072780609131
319.037967,6.420495986938477
319.129477,6.332991123199463
319.22899,6.2930121421813965
319.329341,6.203367233276367
319.430706,5.928966045379639
319.529925,6.1649489402771
319.630011,6.170438766479492
319.732549,6.052548885345459
319.830114,5.969628810882568
319.970714,6.450203895568848
320.032993,6.356114864349365
320.163086,5.949227809906006
320.230218,6.432356834411621
320.363298,6.385229110717773
320.4289,6.621832847595215
320.564657,6.426449775695801
320.663146,5.913884162902832
320.767257,6.175885200500488
320.863218,6.121644020080566
320.962659,6.310091972351074
321.064317,5.776658058166504
321.162776,6.089574813842773
321.263026,6.159523010253906
321.362625,6.154105186462402
321.462929,6.4862542152404785
321.562567,6.602963924407959
321.662185,6.737027168273926
321.763635,7.000891208648682
