frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1852,0.0009945314134338634,0.00015691596311185121,7.04452395439148e-05,0.0008757586623186209,1.870171704258794e-05,0.00015545636415481567,2.177780544463173e-05,1.510965550685395e-05,3.4011900424957275e-06,0.0006251576620004348,0.00010727751894012288,0.00030037760734558105,0.0008293107169386263,5.9002201469079973e-05,0.00040448643267154694,0.0008573580257914271,0.00025550171536155167,0.0002597831189632416
1853,0.00017673148164731867,2.1488432395931623e-05,0.00015956908464431763,0.0009286458342049886,0.0003315927998294964,0.0001078285276889801,5.164924267876854e-05,5.892771541762869e-06,1.9550323486328125e-05,0.0004190319477178524,0.00031054924678121376,0.00025372952222824097,0.0006679259710524674,0.00015583568855666655,0.00024682842195034027,0.0001048053381373093,0.00013153427722019384,0.00026483088731765747
1854,0.0002914021394777033,9.254636283963918e-05,6.807595491409302e-05,3.156234305526362e-05,0.00025727526618063434,0.00018152594566345215,3.430050834628967e-05,1.0688332060935406e-05,9.655952453613281e-06,0.00030137485035669487,1.602071421146628e-05,0.00016259029507637024,0.0004188009283049611,0.00018871100661715934,0.0003247186541557312,0.00043260732926496404,0.00020529840629409713,0.00012009218335151672
1855,0.0009324289620255555,0.00010185080750003961,0.0005175545811653137,0.0005144982975134882,0.00010481993779752966,0.0006966814398765564,2.411425773083016e-05,1.4843625500826353e-05,2.2199004888534546e-05,0.000549378207140433,0.00023599587338127281,0.00015586614608764648,0.00033692051282583485,1.9413865829331217e-05,0.0003344174474477768,0.0007941383728312518,0.00029736808388536513,8.598342537879944e-05
1856,0.0003633165550538664,0.00014528193148819618,0.0003487244248390198,0.0012117334157655257,0.00026085995810730747,0.00037755444645881653,9.110260921817506e-05,9.859550051211666e-06,6.736814975738525e-05,0.0008462816525885083,0.0009462134924426574,0.0007408633828163147,0.0008745624373498358,0.00012944212125047538,0.0006616190075874329,0.0006888221135698536,0.00023659094552281592,0.0014582350850105286
1857,0.0007401423026598686,0.00015004194647390626,0.00036082789301872253,0.0005618300313641467,0.0003963080666788167,0.00024116039276123047,4.9651062215017375e-05,9.378806998381413e-06,3.0547380447387695e-07,9.948919625129421e-05,0.00020689099933238891,9.926408529281616e-05,0.00014635703313942497,0.0002609691645693163,7.168762385845184e-05,0.00019721250063292617,0.0001836899817358557,1.8864870071411133e-05
1858,0.0012190711103922391,0.0001546004093402227,0.0001420825719833374,0.0009445442797203218,8.323919395800475e-05,6.829202175140381e-05,1.0560929512553469e-06,1.452003035574601e-05,3.324821591377258e-05,0.0005232149304570353,0.0004659362153213373,2.927146852016449e-05,0.00021036547900979766,0.0003759039475711469,8.929148316383362e-05,0.0010052148103619901,0.00016605209015123248,0.0003120340406894684
1859,0.0004559536802481168,0.0003233851000125701,0.00042313337326049805,0.00043067256432555157,0.0008971229991702745,7.341429591178894e-05,2.099706920577829e-06,5.3735157786680816e-05,2.551823854446411e-06,0.0002251331905212435,0.0007196006893785967,0.0003200974315404892,0.00023061239700938874,0.0007026893347371506,0.00014248676598072052,0.0010910443657998203,0.0009372990765822069,0.00016510486602783203
1860,0.0006332203687446636,4.9072203394454755e-05,7.697939872741699e-05,0.0015557755425684716,0.0008641660252917543,4.497915506362915e-05,1.7499905049031192e-05,1.1554824230292353e-05,1.4279037714004517e-05,0.0010978707458767223,0.0006301134604503045,0.00023979321122169495,0.0009452690527699467,0.00010923279185641108,0.000194597989320755,0.0002487006030545136,0.00027577245517850847,0.0004783719778060913
1861,0.00039744950523415423,6.197084814561424e-05,0.00011399015784263611,2.5810520195013176e-05,0.0003064039059842774,0.00020674243569374084,1.3177392877804575e-05,4.236404903999562e-06,1.2658536434173584e-05,4.3475824178369066e-05,0.00034020354048829027,0.000321023166179657,9.756187889432832e-06,4.8285646417251665e-05,0.00043578818440437317,0.00020367825923738037,0.00014277467050754903,0.0004640743136405945
1862,5.415352393231543e-05,3.309195458056635e-05,2.81408429145813e-05,0.00012450321438173262,0.0002715732274616474,5.456060171127319e-05,3.365455822290468e-05,5.775933718139202e-06,4.991888999938965e-07,0.00016957481330455437,0.0005801771684977447,4.001520574092865e-05,0.0004948693281087262,0.0001579454787767158,0.00011721067130565643,0.0008842108581041536,0.00012833396204204803,3.9264559745788574e-05
1863,0.0005467522969673788,0.00016781104141993033,0.00018351152539253235,0.0005372527503435254,0.00022395780503520896,0.0001978464424610138,3.130168739188567e-05,8.353442633993402e-06,2.4434179067611694e-05,0.0005026473265848826,0.00016940357320439914,0.00037368200719356537,0.0003930449438208049,0.0001785943925130505,0.00042209401726722717,0.001324980567996667,0.00023774922972933754,0.0005277097225189209
1864,0.000641749615913928,0.0001164457323552491,0.000337943434715271,0.0004936591026069581,0.00010340286926405207,0.0003730393946170807,3.3557677732876795e-06,1.1367741722484134e-06,4.754215478897095e-05,0.0003152423704061401,0.00040560956161024564,0.0005841683596372604,0.00020764769853807985,0.00025620798199214173,0.0005760416388511658,0.00020176405064076253,6.244948436131409e-05,0.001014605164527893
1865,0.0012156510891818961,9.56588546414186e-05,0.0004381313920021057,0.0010864563859817322,0.0001196726550588903,0.0004471801221370697,3.3437146694108993e-05,5.106948983073711e-06,3.972277045249939e-05,0.0012079095793480384,0.0004860222261032568,0.0003214981406927109,0.0008596307229392051,0.00042354125712451215,0.0002910252660512924,0.0012690741488639162,2.5658907810270117e-05,0.0007194057106971741
1866,0.001301434610087221,0.00014981725159206316,7.683038711547852e-05,0.0012268971055695577,0.00010696349538383623,0.00015570223331451416,9.074077137157313e-06,6.472801465192812e-06,1.958012580871582e-05,0.0012100414958388442,2.8413122844572758e-05,0.00014175660908222198,0.001107669184424953,0.0001881991982769192,1.798383891582489e-05,0.0010123375135307339,0.0001252552090976562,1.4718621969223022e-05
1867,0.0002541582939137865,2.3672659295086163e-05,0.00024748966097831726,0.0005705133928931294,0.00011104276471188973,0.0001762397587299347,6.582012582230339e-05,5.786144859156004e-06,7.126480340957642e-06,6.729418408704668e-05,0.00024412599635046522,0.00028983689844608307,2.274557377609371e-06,3.6566680483123004e-05,0.00022391416132450104,0.0002811456739384849,0.00014699810802281527,6.07222318649292e-07
1868,0.0003290254158721251,1.519221142796262e-05,2.0936131477355957e-06,0.00024064435670287376,6.024002364615061e-05,1.7285346984863281e-06,6.912915674456982e-05,7.326689366216906e-06,2.0015984773635864e-05,0.0002949413579320763,0.000409558654819904,0.00029945001006126404,0.00030645400847597107,0.00017951802217454002,0.0003528352826833725,0.0006791967461529658,5.9250361585157056e-05,0.00046523287892341614
1869,0.0011379897138810435,5.4881170263816614e-05,0.00031097978353500366,0.0009075711317085566,5.828189836320358e-05,0.00021875277161598206,6.090957545691264e-05,1.5247369765036784e-05,3.8489699363708496e-05,0.0005113540475905898,7.513995156643166e-05,0.0002825837582349777,0.0004558587406407258,0.00010732291042350739,0.00044712983071804047,0.0002815769075954627,0.0002487138491754461,0.0008124373853206635
1870,5.724897761510972e-05,9.434589579652986e-05,0.00018941238522529602,0.000513765847293679,0.00015616005660310656,0.00020757317543029785,3.8231143814673393e-05,6.813993587949076e-06,4.1779130697250366e-05,1.790564107210374e-06,0.000410327199358157,0.0006368346512317657,0.0002632532295869863,0.0001646580322302721,0.000600883737206459,0.0004335635417232475,0.00015069728965989848,0.0012031421065330505
1871,0.0010917437882093095,8.481027091203353e-05,0.00045204535126686096,0.0014248180971183078,0.00014149222338353737,0.0004305727779865265,3.887421373329446e-05,8.302218960513501e-06,3.0040740966796875e-05,0.000138585986997522,0.0004615475100526109,0.00022353976964950562,0.00042040362996780337,0.0004396772945629464,0.0002038087695837021,0.00017726896434494543,8.948167718985929e-05,0.0010566525161266327
1872,0.001329920208207741,4.931392315621688e-05,0.0004859901964664459,0.002014716092265806,0.0002600494641589804,0.00047448277473449707,7.672262400914946e-05,1.117724673554323e-05,4.7340989112854004e-05,0.0011254705670750327,0.0007315717684508033,0.0003582071512937546,0.0010124779346757547,0.00026135997491091856,0.0004068538546562195,0.0004012097777907342,0.00025506057954823936,0.0013190172612667084
1873,0.0018686989859406922,0.00015235375630761813,0.0007418133318424225,0.002324063498367862,0.0005310851177861425,0.0007321499288082123,0.00018377693006738083,9.025862069691418e-08,9.323284029960632e-05,0.0011592004589600254,0.0013722774698318244,0.0006614197045564651,0.0011270748015594252,0.00021746211241367025,0.0006758999079465866,0.000983465879661638,5.555990407552533e-05,0.0021221190690994263
1874,0.0018621535520081944,0.00010401757314405444,0.0006591938436031342,0.0021961797937558036,0.00042726246955808456,0.0004989281296730042,0.00010254953008643868,1.0316299823342166e-05,8.472055196762085e-05,0.001133156654019113,0.001158721287148931,0.0006059408187866211,0.0010113287636919384,0.0006117382605958475,0.0008046627044677734,0.0007666646996028481,0.00018300443679149236,0.0019067823886871338
1875,0.0016921050931013593,0.0003606215853587738,0.00041148439049720764,0.0019464687358814736,0.00020957285318618998,0.0002278164029121399,8.410618146185815e-05,2.63663882157015e-05,5.3066760301589966e-05,0.000763587179654697,0.0007097627342461388,0.00017414242029190063,0.0006017662619746365,0.0009685250173801542,0.00044170767068862915,0.0009137435249888803,0.0005351188370254542,0.0012382306158542633
1876,0.0021303386981711137,5.8858131074309566e-05,0.0006105713546276093,0.0017116457736240376,0.0002637383617414696,0.00044781342148780823,0.00013143035216974137,2.283544317270976e-05,5.908682942390442e-05,0.0007014263481367883,0.000345601133213011,0.00016716867685317993,0.0006147249978006586,0.0009369173155755195,0.0004020649939775467,0.0013297335344282096,0.0004953598626699261,0.0013632215559482574
1877,0.0009902236693095368,5.818232738558776e-05,0.000151023268699646,0.001218746896807399,0.00037177545850582486,0.00010068714618682861,7.567833929111e-05,1.0379810338188833e-05,5.420669913291931e-05,0.0007241360678198611,0.0005573470490744942,0.0003479979932308197,0.00036581615172484247,0.0005200764349749046,0.0004200022667646408,0.00043269970433015836,0.00021053162009196358,0.0011163093149662018
1878,0.0008022421317692707,0.00012768730174587267,1.068413257598877e-05,0.0014437335197897971,6.134393914054848e-05,3.5915523767471313e-05,4.112475640496126e-05,1.9270306274764688e-05,4.063919186592102e-05,0.0007238757118608018,0.0009843211497452403,0.00020362623035907745,0.00024149480741347817,0.0003730933666260851,0.00021938607096672058,7.06193592670129e-05,0.00023349155429113117,0.0007896795868873596
1879,0.0014027361161272067,0.00017736961970751808,0.00030282512307167053,0.0015030429888521768,0.00038734050065783454,0.00019673258066177368,4.828872311485495e-05,1.3412876026617701e-05,3.468617796897888e-05,0.0010330766041386254,0.00033291934169359105,7.931143045425415e-06,0.0007756150228830187,0.00011123492552600478,0.0001666788011789322,0.0008852039816929086,0.00015218062383531004,0.00043949857354164124
1880,0.0009119454742996802,1.0485030714806748e-05,7.429346442222595e-05,0.0012001053914915127,0.0005020232135844391,9.433552622795105e-05,2.695473108323132e-05,8.632765388906613e-06,3.090500831604004e-05,0.0005490460465059355,0.0004984777759856965,0.0002408977597951889,0.0007831473275087923,0.0001515016705423422,0.000204356387257576,0.0011356712569434019,0.00018563491985664252,0.00034413859248161316
1881,0.0014719924598841638,4.800910941513137e-05,0.0003329552710056305,0.000784743808882632,1.1826806359978292e-06,0.0003557838499546051,4.736225835010044e-05,8.889818146936012e-06,5.898997187614441e-05,0.0008025050789051136,0.00025282084556239176,0.0006016530096530914,0.0007366360525566801,8.245050672191223e-05,0.0005842838436365128,0.0007262478446721232,7.123776618279693e-05,0.0010377950966358185
1882,0.000947188658604492,1.707868526722167e-05,0.0007180459797382355,0.0007521221277176637,0.00013185465394675508,0.0007197335362434387,0.00011502973304812827,1.9385490367725556e-06,7.381290197372437e-05,0.0008849741230505213,4.838187326810378e-05,0.0005253031849861145,0.0004666048631739375,0.0001398471753961024,0.0005408283323049545,0.000773230157834981,9.537560883801036e-05,0.0012892596423625946
1883,4.141979320018696e-05,0.0001010810570987973,0.0008288286626338959,0.0001327767346195885,0.0002542735930756053,0.0008468218147754669,0.0001817279171507074,1.237364094075434e-06,6.935000419616699e-05,0.0003878603678869677,0.00020781656472134563,0.0005539897829294205,0.00023710096092294936,8.30269533713679e-06,0.0005453750491142273,0.0002555129657592359,6.480903731581915e-05,0.0015709996223449707
1884,0.00019522155310394695,0.00016948212258644652,0.0007262937724590302,0.00015612616291674208,0.00011911828602452143,0.0007200837135314941,0.0001419044313830057,2.3744236323520996e-06,7.416307926177979e-05,0.0011708405921497453,0.00044773074406301294,0.0007421933114528656,0.0009292431003798882,9.671858461434563e-05,0.0007720440626144409,0.0008819477920260221,0.00016494709829586963,0.001694709062576294
1885,0.001046001193257512,0.0001571681501550265,0.00018819421529769897,0.0012357166113423357,0.0002212199012705321,0.0003240741789340973,2.288758359191706e-05,1.6807511386545255e-05,2.8867274522781372e-05,0.0010215244368630139,0.0006933198679986777,0.00044459477066993713,0.0010869277266452523,7.385393671375043e-05,0.00030363723635673523,0.0006733236729526554,0.00020329262207019624,0.0006146281957626343
1886,0.0018277512070945245,4.0818325875081884e-05,0.0004929639399051666,0.0015282633339119278,9.574928886637787e-05,0.000475369393825531,2.9007245543563945e-05,2.3829684351703187e-06,5.4854899644851685e-05,0.0009117040241707307,0.0006472228644168743,0.0005786828696727753,0.001376086831543135,0.00023411321431902193,0.0005712267011404037,0.00047758873210562713,2.3894930529179317e-05,0.0013443529605865479
1887,0.001017148016735414,0.00012286672920354055,0.0007900074124336243,0.0013763628499383895,0.0001598618357998502,0.0009143128991127014,0.00012116076529638219,1.560822745481883e-05,9.58070158958435e-05,0.0014645816153852596,0.00023046158211184609,0.0008253231644630432,0.0011262924141374822,5.180230329061841e-06,0.0006615649908781052,0.0007983654550850344,0.000433631218260953,0.0018140114843845367
1888,7.540295999791669e-05,4.3983072472119494e-05,0.00043141841888427734,0.0002738543019789319,0.00016702527648026003,0.0005201585590839386,5.149883892705508e-05,1.2786091113943304e-05,5.549192428588867e-05,0.0005898300153193738,7.9197384309726e-05,0.0006016865372657776,0.00036961110316532583,1.7302980604913532e-07,0.0005075652152299881,1.2605618386341e-05,0.00012486952897366446,0.001233268529176712
1889,0.00011300337891714807,2.8323841230401547e-05,5.0455331802368164e-05,0.0003069869140339132,6.484368719999675e-05,1.8555670976638794e-05,1.4606863002423337e-06,4.099222287343374e-06,9.145587682723999e-06,1.702462481576253e-05,0.0004464055447574375,0.000349557027220726,0.00017145638420710402,0.00019781655310108573,0.0003174189478158951,0.00021379314626829293,3.9057291523369574e-05,0.0005252882838249207
1890,0.00012804199453048115,0.00019718026740500952,0.00013768300414085388,0.0003968891862298485,0.00019880990474158838,6.151944398880005e-05,2.8609045704444322e-05,1.7258517899206894e-06,6.780028343200684e-07,0.00010405154415512805,0.0007682430817494493,0.00018201395869255066,9.007102243278192e-05,0.0003027432374336017,9.919516742229462e-05,0.00040986385652848345,6.0522477893735355e-05,0.00012754648923873901
1891,0.0015253497488598167,3.1160518389791725e-05,0.000328943133354187,0.0014280388494802565,3.338047258230614e-05,0.00024088099598884583,2.0313152271940818e-05,1.5847482646375678e-05,1.611188054084778e-05,0.0004250202089368105,0.00018864562680228486,8.121505379676819e-05,0.0007453595473268897,0.00025355939847160683,5.605258047580719e-05,0.000612196601284809,0.0003375485272492111,0.0003363415598869324
1892,0.001012136805085051,6.753689211363642e-05,1.8402934074401855e-05,0.0007328881008248078,4.1385901004890174e-05,7.870793342590332e-05,1.0212501600137189e-05,5.236940940980692e-06,1.2639909982681274e-05,0.0008315499520660831,3.901335141558854e-05,0.0001535862684249878,0.0006673613150861013,2.955457767244221e-05,0.00010256841778755188,0.0013636917624417072,6.435337026920339e-05,0.0001778826117515564
1893,7.026881385810424e-05,6.625474412406962e-05,7.594376802444458e-05,0.00017019918209659757,0.0003399613123538231,7.245689630508423e-05,4.9776853887576605e-05,7.084550883547548e-06,2.0284205675125122e-05,0.00019717258414817668,0.00011452417962044131,6.45313411951065e-05,0.00016424927215566779,9.698488752847567e-05,2.888403832912445e-05,0.00018958616213200774,8.383437399559846e-05,0.0003687143325805664
1894,0.0005472665677542787,0.00020755238833109618,0.0005716606974601746,0.0006634683342413294,0.00019749808255387774,0.00040267035365104675,5.577047675230963e-05,1.3487087837787487e-05,3.0357390642166138e-05,0.0003788355071415901,0.0003173145084318721,0.00013457611203193665,0.0006369498184733979,0.00018133071988794824,5.8319419622421265e-05,0.0009678197425625895,0.00019307818157422653,0.0002579428255558014
1895,0.0007559788108011944,0.00012488148874214774,0.00020606070756912231,0.00021488429872115744,3.305739237792482e-05,0.00013553351163864136,2.98428157493643e-05,1.0865059309187673e-05,2.0839273929595947e-05,1.784117144596961e-05,0.00018889720789447284,1.3113021850585938e-06,9.568759373127303e-05,0.00038629100977146877,5.031377077102661e-05,0.00032214986717388205,0.0001929338196998225,0.0003985166549682617
1896,0.0009646058137688374,4.312101647067565e-05,0.00038677826523780823,0.0007747797874220752,0.00017014855456410835,0.0003466606140136719,4.2832455532791636e-05,4.132492868824916e-06,3.0316412448883057e-05,0.0009142794079787762,0.00015658823195904142,3.622286021709442e-05,0.0005354772691477244,4.143054014253342e-05,2.1886080503463745e-06,0.0011281864519757517,5.300872614977942e-05,0.000172540545463562
1897,0.0009756058890889041,7.4411082862241296e-06,6.440654397010803e-05,0.0007644699319438175,0.00010865200930210844,1.7993152141571045e-05,2.1755363524719046e-05,2.3782079922004856e-06,2.734363079071045e-06,0.00024242805054867922,0.00037887601257434456,4.33456152677536e-05,0.00013239619966465624,3.657108684934282e-05,0.000145789235830307,0.0005036056453870813,0.00011406131437462566,0.0002250373363494873
1898,0.001099968835570897,2.031960883844275e-06,1.4122575521469116e-05,0.0010426546690722183,0.00023700584349928278,0.0002062581479549408,4.874318018380057e-05,1.4924518222147033e-05,7.2158873081207275e-06,0.00045899608844742965,0.0004488393765180662,8.374452590942383e-05,0.0005924865260687855,0.0007974325619719627,0.0001789238303899765,0.001116854214588306,0.0002542799940692458,0.00017193332314491272
1899,0.0004448430154538052,9.412669768724471e-05,6.403401494026184e-05,0.0006659781393421049,0.00022718787758103584,0.00018677115440368652,2.7726132515303037e-05,1.031616385648948e-05,1.562759280204773e-05,0.00038770138784046185,0.0004017975115526984,0.0002946406602859497,0.0001533654557718568,0.0005257635275696046,0.00015646032989025116,2.290093746123989e-06,0.00014039875257112382,0.0003119222819805145
1900,0.0009378881377589965,6.692878884969125e-05,0.00015777349472045898,0.00108103523262007,0.00036883024313537,2.3953616619110107e-05,3.8399761530933524e-05,1.2736917928974972e-05,1.858547329902649e-05,0.0011467471441718342,0.0003916796425565902,0.0004975218325853348,0.0009009526735562282,0.00016396952573395282,0.0003228224813938141,0.0006174839598252907,7.520996937862112e-05,0.0005903169512748718
1901,0.0012051157754268405,0.0001157286956509837,0.00040348246693611145,0.001228944337310106,0.000662560207232505,0.00015121325850486755,6.593173169598503e-05,2.236743919793217e-05,5.27501106262207e-06,0.0010244512894144464,9.022953693541003e-05,0.00031341612339019775,0.0005491565163540137,0.00038094776342221387,5.178526043891907e-05,0.0003048677142224454,0.0002785742888086666,0.00011095777153968811
1902,0.0012265457272508662,0.00014880058949514122,0.0001747533679008484,0.0010617429101121567,0.0002441513052506561,0.00010164827108383179,3.379622946838613e-05,1.5145715387970777e-05,1.574307680130005e-05,0.000856698295052194,0.0002768071857783688,0.00013495050370693207,0.0003433350379355646,0.00032870875577602557,0.0002859756350517273,0.0010214495401620338,0.00010743515157672179,0.0002021975815296173
1903,0.000411161030755558,1.1026777924836445e-05,0.0006205178797245026,0.0005266140380700557,0.00040215734391473024,0.000367235392332077,6.331125087419634e-06,2.4564841055066796e-05,4.507601261138916e-07,0.0003815919421900592,0.00014219340327167873,0.0004959944635629654,0.0007027522138977546,0.00016963791591686692,0.00020833685994148254,0.000716948619902763,0.00038969470913085397,0.0002988055348396301
1904,0.000576327354227496,0.00013136164962059688,0.00018155202269554138,0.0006667977545405102,0.00019053309929043666,0.00016812235116958618,2.44858728143324e-05,1.3157947894052119e-06,9.909272193908691e-06,4.0673244527396346e-05,0.00022610728624720966,2.3577362298965454e-05,0.0003068809450505715,1.415066124478559e-06,6.002373993396759e-05,4.327725286029649e-05,2.024201735155483e-05,0.00020254403352737427
1905,0.0002784503018949669,0.00011783178102487551,0.0004577711224555969,0.00024798992812910536,4.941806494072193e-05,0.0003058090806007385,7.935287242088335e-05,1.9967458618883776e-05,1.6160309314727783e-05,0.0002787186100006965,0.00024664597113769476,1.987069845199585e-05,0.0005072292333504341,0.0003861436058268039,0.00019319728016853333,8.715653114203803e-05,0.0003698861345084578,0.00038937851786613464
1906,0.00039900936291786815,0.00011340192371937091,6.584078073501587e-05,0.0002091630641458675,0.0005665855686494518,0.000188484787940979,3.817716892839419e-05,4.6824388093339066e-05,1.7642974853515625e-05,0.00013630021409237816,0.0004180979292272846,0.00013452209532260895,0.00040015586777887927,0.0009686484347202415,0.0004491880536079407,0.001723755307421429,0.0007835756266477013,0.0002795010805130005
1907,0.0013806262324922713,0.00039545813887221365,0.0005011409521102905,0.0010570684155634391,0.0006914919406739335,0.0003288090229034424,4.156176238899814e-05,2.4117081807246564e-05,4.6953558921813965e-05,0.0011817982567311133,0.00022448208985705043,0.000573962926864624,0.001003797824908878,0.0008292568558270937,0.0008054152131080627,0.0001574781182795415,0.0003219099810275693,0.000912059098482132
1908,0.0014503869752600373,0.00041241592264440463,0.00012938305735588074,0.0006267946801789825,0.00016046800370937003,0.0001302175223827362,5.6245423525971144e-05,2.3157167187197946e-06,4.890561103820801e-05,0.0012929080543495203,0.00019786395282572755,0.0005525201559066772,0.0007132024762814895,0.0002446292002856697,0.0005981214344501495,0.0013504609403141854,3.8075380156105424e-05,0.000795312225818634
1909,0.0003039289721908922,0.00012403862221015832,0.0002818852663040161,5.2713208876481454e-05,3.0216810951996104e-05,0.00029523298144340515,9.371883954932894e-06,1.1157844291925735e-06,4.046782851219177e-05,0.0009504010832371464,5.288783493988952e-05,0.00024840235710144043,0.0001890569789242888,8.580476379160817e-05,0.00021134503185749054,0.00043912619786594387,7.7612213850148e-05,0.0006483830511569977
1910,0.0003830759429098163,0.00014838720114987436,0.0001292601227760315,0.0002571125832400434,0.00027838055376335977,7.819384336471558e-05,1.4913745832175612e-05,7.457354387136627e-06,8.616596460342407e-06,0.0003096439184494329,0.00026461701097968415,2.3094937205314636e-05,0.00020882009758517103,0.00028930752862711684,5.207955837249756e-06,7.538556564004595e-05,0.00021040404621578595,0.00022507831454277039
1911,6.444023891519213e-05,2.9178450498337782e-05,0.00035237520933151245,0.00018940267579814485,0.0003366718960175659,0.0004412941634654999,6.880236131712875e-05,1.026329533061518e-05,1.603737473487854e-05,2.541462392771643e-06,1.5128666272866409e-05,1.062825322151184e-05,5.909879484389952e-06,0.0002692648990150863,0.00011749379336833954,0.00023089249977308046,0.0001343149719055072,0.000573180615901947
1912,0.0009538528163721138,3.871307152961828e-05,0.0002768971025943756,0.0006448629903907377,0.0001819327944287165,0.0003332458436489105,0.00012378217078897434,1.2347316905303847e-05,1.453980803489685e-05,0.0007681814693513735,0.0004911376863233688,0.000112852081656456,0.000562289499839011,4.941815992579035e-05,0.00022934004664421082,2.6582813774073122e-05,0.00010966828502956315,0.0006079152226448059
1913,0.00039033206156749434,6.004084548107136e-05,0.00014328956604003906,0.0007228417296650247,4.645455923490624e-05,2.444535493850708e-05,6.080054219684619e-06,1.072241742070134e-05,1.3582408428192139e-05,0.00019038709265108145,0.00038878018278113574,0.00011573731899261475,2.958843283343282e-05,1.4668314185204562e-05,3.6096200346946716e-05,5.000672077051793e-05,7.071835884782949e-05,6.912648677825928e-05
1914,0.00019912533280216915,7.28865558474387e-05,3.328174352645874e-05,0.0006825656328071084,3.0763289680116324e-05,6.725266575813293e-05,7.246619496040219e-06,1.480913630326334e-06,2.0205974578857422e-05,0.00011314804743190951,0.00047677852041919794,5.619041621685028e-05,2.9127150969712745e-05,7.995335938304829e-05,8.225999772548676e-05,0.00048490448806516595,9.823712497184466e-06,0.0002680346369743347
1915,0.0008619749892685713,5.205719786662358e-05,2.4553388357162476e-05,0.0005062402014898437,0.0001733702345763019,7.893890142440796e-06,5.1269676664959796e-05,8.18457083266361e-06,1.8812716007232666e-05,0.0005510569870661418,0.00017567607075531788,0.00015483982861042023,0.00032717564110509856,3.4083014843106635e-05,0.00016130506992340088,0.0008388962154605717,8.310112115721591e-05,7.523596286773682e-05
1916,0.0001065892528809842,1.2119930685162289e-05,0.00019958242774009705,0.00016783165250564003,0.00033986111973241875,0.00017712637782096863,1.966880865797785e-06,4.665068902461695e-06,9.033828973770142e-06,0.00026153085469960216,0.00022264059316768475,0.0002872869372367859,0.0002872104857058709,9.819517616908163e-05,0.00022902153432369232,0.00041611432326946196,8.261450998198888e-05,0.00021779537200927734
1917,0.0005946322884016475,6.476044996748045e-05,6.932765245437622e-05,0.001571119272908289,0.0004429945600646634,4.1756778955459595e-05,3.092849093468131e-05,1.6166032691831956e-05,6.0383230447769165e-05,0.00018265845273974027,0.00045316841829608906,0.00032092444598674774,0.00018136279931488253,8.937054498850405e-05,0.0002750419080257416,0.0007882168474749873,0.0005348780655844896,0.0008515976369380951
1918,0.0009060461254720431,4.0137401830390995e-05,0.0006500333547592163,0.001211493429167737,0.00012245858902956014,0.0006142742931842804,5.2861854203436684e-05,1.2770991567188277e-06,5.252659320831299e-05,0.0005001152994821567,0.0003902303616415484,3.936886787414551e-05,0.000971591241558132,0.00013412771630843742,4.252791404724121e-05,0.001305836236993957,8.013948457824766e-05,0.0006365478038787842
1919,0.00018109432139051806,0.00010421964612941648,0.00031730905175209045,4.1549490330028416e-05,0.00012430198252050273,0.0002065710723400116,3.683865789331359e-05,1.580926179720155e-05,3.915280103683472e-06,0.0003884515457022175,9.920147535660145e-05,7.692724466323853e-06,0.00044358476121256554,0.0003707613867558572,0.00017869099974632263,0.00032339161520901494,0.0003399524257309968,0.00025115907192230225
1920,0.0003103060064032215,2.2762001916504238e-05,0.00029331445693969727,9.443086098989695e-05,8.597153131330651e-05,0.0006401985883712769,7.7216594972793e-05,1.7686135288158978e-05,3.7088990211486816e-05,0.00021454089635003504,0.00028282268744699024,0.00035221874713897705,0.0005358519477662756,0.0005100333755103589,0.0007880870252847672,0.001234145264333325,0.00021664466443440766,0.001104850322008133
1921,0.0012334427227385925,0.00012415028677959308,0.0003023296594619751,0.00187989422934412,0.0003031474546717171,1.4331191778182983e-05,0.00010840211781924618,2.3483425470416743e-06,9.169057011604309e-05,0.0003458498899444225,0.0007930395347229488,0.0006477739661931992,0.0003150139090414318,0.0005487790678493018,0.0010464750230312347,9.764746680722414e-05,0.00011814463711565682,0.002047896385192871
1922,0.0005793322216465779,0.00021238599423061,0.000385969877243042,0.0018403709157538972,0.0005201092154283743,0.00038715824484825134,7.024988079494705e-05,2.625534755042885e-05,7.576122879981995e-05,0.0002524098489535588,0.0011297267222953739,0.000536751002073288,0.00022616883136471894,0.0001282281180980116,0.0005326922982931137,0.0006433524659956585,0.0005495443558464282,0.0015505068004131317
1923,0.00046393482404771813,0.00013610704026598142,0.0002877041697502136,7.618165889872186e-05,0.00023054760627809479,9.084120392799377e-05,3.734290729741005e-05,1.7170670800522523e-05,1.9941478967666626e-05,3.981784514883735e-07,0.0005519862856886021,9.598769247531891e-05,0.00010474005570622683,8.158229683628143e-05,0.0003478787839412689,0.00018161317179442305,0.00032508694045605595,0.00035544857382774353
1924,0.0004347812765626846,0.0001928657373722678,0.0005959272384643555,0.00017871638695354797,0.00020068040040146368,0.0005433745682239532,5.160671145519949e-06,4.577620029705496e-06,1.9390136003494263e-05,9.212120689686132e-05,0.0009652206538745545,7.4356794357299805e-06,0.0010837999244831253,0.00010035018261415202,5.6862831115722656e-05,0.0008061830863073383,9.010259250114526e-05,0.0001432374119758606
