frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2353,8.000058414817102e-05,0.0005342477109723104,0.0002855844795703888,0.00041472331253784855,0.0005277508756906558,0.0002099461853504181,3.010282207564427e-05,1.4854545096943525e-05,2.3715198040008545e-05,0.00027657119797799834,0.00042493489499932646,4.594423808157444e-05,0.00021997510091199823,0.0001466658361156635,0.0001657884567975998,0.00042230475490745434,0.00023786286797036998,0.00036211591213941574
2354,6.935803519664274e-05,6.156713237714592e-05,0.00012062210589647293,7.306429373442336e-05,0.00021313804966235916,0.00012101512402296066,2.1904859710267927e-05,8.31332935722945e-06,3.3490359783172607e-06,0.00011728974647001733,2.3591691634725076e-05,0.00011810986325144768,0.0001540857021828379,0.00013965085119614987,0.00011261762119829655,0.0003483920314651945,0.00010850107524204566,0.00012638233602046967
2355,0.00020445051593526165,5.2131421843671505e-05,0.00011238735169172287,7.099539181044945e-05,5.2162375481269035e-05,0.00013779662549495697,1.1089854292328435e-05,4.3841510381420804e-07,1.35861337184906e-05,2.268980981699753e-05,0.0001556858288096763,0.00010162871330976486,9.50453124611561e-05,1.973891623692492e-05,7.026293314993382e-05,0.0006502605533388606,4.8659051457392976e-05,0.00023288466036319733
2356,0.00014069834412884508,3.461937949712779e-05,6.809737533330917e-05,8.0674656892335e-05,5.5198112684205075e-05,0.0001361854374408722,3.070652273025505e-05,1.0025442262215199e-05,2.0094215869903564e-05,0.00014128335055703378,2.3789160022602562e-05,0.00023086508736014366,0.0001130480290121999,0.00019867100433602555,0.00013757124543190002,0.00040274183816149667,0.00017908747052265304,0.000365694984793663
2357,0.00020676964893504013,1.853322828483661e-05,0.00015742192044854164,4.886020935411517e-05,0.00015473450530778185,0.0001822216436266899,2.5798365289412054e-05,6.175834268480485e-06,2.998858690261841e-06,3.7706386232183586e-05,0.00017168651930947118,0.00017175893299281597,1.1971993430906491e-05,0.00024931790308408905,0.00019857613369822502,0.0005692729680019659,7.5944208792983e-05,0.00010766927152872086
2358,0.00031917979534826224,0.00012183012944359806,0.00013318005949258804,2.2711896807428578e-05,1.2037708880245634e-05,4.018843173980713e-05,1.0579513965183057e-05,5.167920024619151e-06,2.0638108253479004e-06,0.0003065567012307119,7.422338701455755e-05,0.00020370190031826496,0.0002451694098413587,2.648889048294245e-05,0.00010634446516633034,0.0002506436445484095,6.9013103941602e-05,0.00018501561135053635
2359,0.0002895691185802879,6.042969473032955e-05,5.441717803478241e-06,0.00040530873846440774,1.2597136792885655e-05,5.017826333642006e-05,1.077787138881528e-05,2.3030756668166114e-06,7.078051567077637e-08,0.00027581638328018354,0.0003872342701029055,8.087139576673508e-06,0.0003216517474263214,0.00020306325716757528,5.281437188386917e-05,0.0002664390531067484,4.653197400417619e-05,1.4541670680046082e-05
2360,0.00016898863976957945,5.111216497856105e-05,2.486119046807289e-05,5.877756520786259e-05,9.744537397106401e-05,3.6691781133413315e-05,3.5069025671395984e-05,1.3190991770088161e-05,9.588897228240967e-06,0.00015459094442611676,0.0003441403904042503,0.00017684325575828552,0.00010020028740037601,8.158508209937104e-06,8.714036084711552e-05,1.8913157888350574e-05,0.00024595738044888224,0.00037970393896102905
2361,4.0968072165942226e-05,5.3864385462874115e-05,2.946704626083374e-06,7.781431205541867e-05,0.00011498086407975977,3.4763943403959274e-05,1.690397697057082e-05,9.38552987695944e-06,9.797513484954834e-07,4.10683569174175e-06,0.0002004809376772755,1.4760997146368027e-05,0.00017110889084979986,1.7825355090178574e-06,6.214622408151627e-05,0.00014315665973924085,0.0001330925290553679,1.0980293154716492e-06
2362,0.00010952313484935416,8.187689952348504e-05,4.3297652155160904e-05,0.00010889613960926581,2.9719420354384213e-05,5.178852006793022e-05,1.1073808669371382e-05,6.476594113865577e-06,6.888061761856079e-06,1.4996732405861413e-05,3.000222607791106e-05,8.567911572754383e-05,0.0001567566880206206,5.832568554879625e-05,2.4877022951841354e-05,0.0003990082765329417,0.00011422090217848443,9.266659617424011e-06
2363,0.0002502574051197054,2.616007090718714e-05,6.991112604737282e-05,0.00036905819241475624,1.2994760060901916e-05,8.215755224227905e-05,4.3034286980186964e-06,9.58812846108765e-06,9.424984455108643e-06,5.183240737952066e-05,2.9573366367444814e-05,3.3368589356541634e-05,0.00026411706077060504,0.00026383154839482517,3.51534690707922e-05,0.0002711112829040241,0.00014215917736282754,5.2187591791152954e-05
2364,0.00036312192522394704,4.9809447953505503e-05,7.533794268965721e-05,0.0002228377787982655,9.889497869383646e-06,6.9362111389637e-05,1.1355456246456633e-05,1.747335676266577e-06,3.5651028156280518e-06,0.00015879106783721342,0.00018898872416328594,0.00017312262207269669,0.00048812205395550035,1.4885250287342139e-05,0.00017857481725513935,0.0004458152550536887,4.56640652537945e-06,0.00015711691230535507
2365,0.0002904835390538235,0.00018455212837911045,0.00017766188830137253,9.797033829367363e-05,9.1794096627653e-05,0.00012435205280780792,1.6361543272154153e-05,7.96921800197688e-06,2.2668391466140747e-05,0.00013926848144790727,5.6381649122340394e-05,0.00010508531704545021,0.0002964476630152868,0.0002359524115109167,0.0001717577688395977,0.0002526306784871035,0.00011290033980638657,0.0004506818950176239
2366,5.491815818506329e-05,2.0038857233374563e-05,0.0002471725456416607,0.0001379415981047627,0.00045010120428473285,0.00023718411102890968,6.322630782538627e-06,8.602023179874046e-06,1.909583806991577e-05,0.00034654891881058525,0.0001016991665162073,7.838220335543156e-05,0.00010842313867878706,6.560866322833508e-05,0.00010802410542964935,0.00014277192834349917,0.00012428778793701842,0.0002696700394153595
2367,0.0001157284683018095,1.3346432722338014e-05,0.0001490381546318531,0.00018639193301756007,5.176347525466876e-05,0.0001662829890847206,2.690499140622568e-05,4.236917227782121e-06,2.3446977138519287e-05,0.00014459967716107247,0.00017046620840156443,0.0001677256077528,5.4897537241860306e-05,2.6569117436949646e-05,0.0001584629062563181,0.00015885193808629072,5.343113699582294e-05,0.0005480777472257614
2368,5.078628556771936e-05,5.4763693675755065e-05,2.7997419238090515e-05,0.00013105804829516288,7.604146946433091e-05,4.1554681956768036e-05,1.2824489523461519e-05,1.5121767669775648e-05,1.6540288925170898e-06,5.3167470370166225e-05,0.0002415998737322171,1.607532612979412e-05,2.110239128411129e-06,0.0002907923663813712,8.140178397297859e-05,0.00011385423278481577,0.00026865379914579423,4.8490241169929504e-05
2369,0.00047845451450240217,6.291075729884452e-05,0.00010877428576350212,0.0004106352777304423,1.7780210954936038e-05,0.00010320404544472694,8.765376270839995e-06,1.5123492551533642e-06,1.6298145055770874e-05,0.0006285687689237124,6.583058311668971e-05,6.424658931791782e-05,0.00041445943811273256,5.312069953448961e-05,0.00010397937148809433,0.0004687665375832095,7.2320783726710115e-06,0.0001883404329419136
2370,3.912073670980787e-06,3.2533229844200484e-05,0.0001430157572031021,0.00012305103639125015,7.759022198356585e-05,0.00012943800538778305,2.5575867221292944e-05,2.931534461177534e-06,1.882016658782959e-05,0.00013210741076889743,7.905222600745887e-06,0.00011528143659234047,7.380962603967256e-05,9.201273499228821e-05,0.00017306208610534668,0.0004610365093112301,6.0940243420153604e-05,0.00032249651849269867
2371,3.485218924897948e-05,3.1609057704072574e-05,0.00017402134835720062,9.289476484680703e-06,3.637970623276976e-06,0.00016494421288371086,2.279282549098871e-05,4.188664584029852e-06,1.744180917739868e-05,0.00011539322430788312,0.0002237844047022,0.00010195584036409855,4.7902610687544644e-05,0.0001632675566768521,0.00011449470184743404,0.0003150965208785772,1.5105636700139401e-05,0.0002981731668114662
2372,7.525950145353955e-05,0.00015332293887961382,6.587104871869087e-05,6.622200581406223e-05,0.00013474023273224792,0.00010489718988537788,9.855828949179718e-06,3.0809774521918615e-05,3.4347176551818848e-06,7.381481984294891e-05,0.00021721862009261433,3.1999312341213226e-05,2.1772443819872977e-05,0.0004913410350096716,0.00023994408547878265,0.0002083637731040977,0.000435429682057652,0.00010435748845338821
2373,0.0003245295317165081,1.9705374198288744e-05,3.098882734775543e-05,1.3332430466264644e-05,2.0019777761105112e-05,2.3070722818374634e-05,3.23531032327129e-06,7.437069874942492e-06,3.505498170852661e-06,0.00011796168822544861,4.300851349607962e-05,1.8276507034897804e-05,3.728823819827698e-05,0.00020092374099149254,9.024981409311295e-06,0.00017809243318750445,6.847595343122516e-05,1.1332333087921143e-05
2374,0.00035661333712777576,8.241700521064224e-05,4.344945773482323e-05,0.0002892119572967533,5.9463570858675485e-06,5.646469071507454e-05,1.0037518554105104e-05,3.846376408606002e-06,4.023313522338867e-07,0.0004084842307424119,1.121986837406691e-06,7.742154411971569e-05,0.00014628934519493597,6.768769363089955e-05,9.301258251070976e-05,0.0003218813998543679,6.589664250355662e-05,9.327102452516556e-05
2375,0.00031375643687145405,5.539564934153862e-05,0.00020585162565112114,0.00021336628602637575,0.00014376149356864001,0.00011828588321805,9.417340036659699e-07,7.26637357243821e-06,2.9120594263076782e-05,0.00028744316965935435,0.00013851992639210553,0.0002931503113359213,0.0002075579093106794,4.214850787945257e-05,0.0003955960273742676,3.001438256775013e-05,0.00013616114359909235,0.0004763873293995857
2376,0.00035536549550921337,1.2272840271488478e-05,9.231409057974815e-05,0.00013054001799601977,1.0938424089008969e-05,0.0001318180002272129,1.852055524995122e-05,3.633704726444068e-06,9.171664714813232e-06,5.1232398998374284e-05,0.00011453257896503269,0.00010537542402744293,7.190562042656834e-05,3.6400462832125724e-06,6.890622898936272e-05,7.872706612105373e-05,7.579865255007688e-05,8.672382682561874e-05
2377,0.00011692917302873196,7.03103512206954e-05,0.00013072043657302856,2.2753337412181884e-05,0.00011287689621961722,0.00011657318100333214,8.762318880939715e-06,3.1399950758172348e-06,1.0989606380462646e-06,0.00015061027294890894,5.649969658728937e-05,0.00016453303396701813,7.426521857262225e-05,6.980841730816478e-05,0.00014396756887435913,0.00012421763542333486,4.46537116813037e-05,6.143469363451004e-05
2378,0.0001532100108642409,0.00018486726097228373,8.42120498418808e-05,0.0009454663475579883,0.0005050339469499128,0.00017665885388851166,9.593101106980181e-05,1.7872507552762562e-05,2.6814639568328857e-05,0.0002974013340199533,5.484193455791708e-05,5.6339194998145103e-05,0.0002945219747528677,7.979814354762416e-05,0.00019462546333670616,0.0003868802482996092,0.00018792417297989247,0.0003046458587050438
2379,0.00020952343336544388,0.000562369969861868,0.0006696735508739948,0.0005874904352111826,0.00090176346462097,0.000974955502897501,7.160773886571298e-05,2.686161807986535e-05,3.12216579914093e-05,0.0008234555775058355,0.0006646456217323307,0.00016792071983218193,0.0008608617766901472,0.000643724636690015,0.00024961400777101517,6.0897782405255896e-05,0.00042754718270439124,0.0002727927640080452
2380,0.0008321643198619111,0.000320274513679341,0.0005069272592663765,0.0006459717566603962,0.000435499847028252,0.0002956259995698929,3.058978076032545e-05,2.20304804328429e-05,1.887977123260498e-05,9.73219235863021e-05,0.00034786777570216046,5.1114242523908615e-05,0.0005690621277741337,0.0005167228816219359,0.0001353232655674219,0.0008927535328587255,0.0003586099202424909,0.0003042928874492645
2381,0.0005774931328622335,0.00011203133883196104,0.0006017149426043034,0.0004406135351250201,0.00032001628965004983,0.0007047224789857864,3.237341780193935e-05,1.1039420727465739e-05,7.651746273040771e-06,0.00010692809790509294,0.0002644959723960699,8.601183071732521e-05,0.00017809696280615683,1.2041965637202973e-05,0.00021777418442070484,8.776552240558066e-05,7.956026958521765e-05,0.00010721664875745773
2382,0.00028343696671356833,0.0002545406459396639,0.00014529842883348465,0.0011024629904735905,7.556836670337061e-05,2.0942650735378265e-05,2.729842085565093e-05,1.224822983655217e-05,1.2695789337158203e-05,4.821133055107896e-05,0.00021912702307178705,9.268010035157204e-05,4.306051416108625e-05,0.00026727194493593107,6.631575524806976e-05,0.00016125381916645698,0.0002267126157416621,1.4256685972213745e-05
2383,0.0005706043460945581,0.000274945304650942,0.0001864871010184288,0.0006389891452168728,0.0001995051854495819,2.935156226158142e-05,4.9630658898866184e-05,2.2893736854237077e-05,2.0351260900497437e-05,0.0001327875412676649,0.00045825799786727503,0.0004650754854083061,0.0002783668332149436,0.00011519475494717671,0.0001575129572302103,0.0008572711371558628,0.00031796742710865655,0.000680495984852314
2384,0.0003004018590245239,8.391143631018144e-05,0.00021945033222436905,0.0002966910148742702,8.17426919409725e-07,0.00020798435434699059,5.4945939044306544e-05,1.6741719804400757e-05,1.0184943675994873e-05,0.0005013498504704006,0.0005073589905630269,5.2215298637747765e-05,0.0001786311441145383,0.00026490829698304005,1.6835983842611313e-05,6.934699045890724e-05,0.00019433015920540205,0.0003356635570526123
2385,0.00024150337352321638,1.161197850548662e-05,0.0002842303365468979,5.4194787585309934e-05,0.0001267308216573483,0.0002446114085614681,2.630075385048891e-06,6.245719863822989e-06,4.213303327560425e-06,0.0002408367477236273,5.3928455206415926e-05,4.040636122226715e-05,0.00017008122052358798,0.0004347894169824257,1.9061844795942307e-06,8.026714273742797e-05,3.276384407150984e-05,1.940503716468811e-05
2386,0.00013088871799135648,4.5414031977251273e-05,0.000212755985558033,0.0003321962288689584,0.00018952198512471943,9.64989885687828e-05,1.907716884111746e-06,6.894708127896007e-06,6.124377250671387e-06,0.00017017940835033218,0.00020933259351242628,7.361103780567646e-05,2.2415045598536687e-05,3.234240010751774e-05,0.00023057195357978344,0.00018945524199368013,1.1924096369336735e-05,0.0001417268067598343
2387,0.0003685213045041269,0.00018258091814874616,0.00013842247426509857,0.0003233998671574728,0.0003613792467595349,7.248297333717346e-05,1.8619415936373118e-05,2.294326765324859e-05,9.339302778244019e-06,0.0004441469993565067,8.077818378550775e-05,0.00011576921679079533,0.0004270924745775895,0.0005043128493988254,0.000332813011482358,2.559897343379358e-05,0.00030355651428248635,0.0004611993208527565
2388,2.200059541988819e-05,2.3935300478509364e-05,0.00024763820692896843,0.00020403552282612092,9.411876312657302e-05,0.00012295134365558624,7.410069546607417e-06,2.1537027650036754e-05,1.3746321201324463e-06,3.7032609773834935e-05,0.000269760119769865,0.00012465845793485641,6.536364787242122e-05,0.0004773245405229089,2.5746412575244904e-06,0.00033430159457403796,0.00036405550593191947,0.00014234427362680435
2389,5.276667701867299e-05,4.582696190990124e-05,0.0001372266560792923,0.00017089155078288398,0.00028205620023537617,6.557675078511238e-05,2.7597349504757465e-05,1.0581776486794512e-05,3.866851329803467e-06,0.00021488198710382933,0.00037869898410871836,1.1445954442024231e-05,0.00015375983966822715,0.00034412682098063085,0.0001438066828995943,0.00024763816120632054,0.00019383873404211962,2.9165297746658325e-05
2390,1.4853228073472002e-05,0.0001014927244424417,0.00010032486170530319,0.00017471790500635243,3.3243141933269466e-05,4.0329061448574066e-05,1.9902326263594727e-07,4.964690178677124e-06,6.798654794692993e-06,9.23299530405236e-05,7.50044488430808e-05,0.00013136607594788074,9.358500876438525e-06,0.00011250330160240615,5.588401108980179e-05,2.6182384885026222e-05,0.00015403898269786948,0.00010447483509778976
2391,4.033721061937057e-05,1.5414306222052976e-06,0.00024039065465331078,0.0002566714247519558,8.6713765755142e-05,0.00022011902183294296,2.04376427621316e-05,7.531463230969689e-06,1.3072043657302856e-05,0.00020652281149130536,0.0002566699169329126,5.7323137298226357e-05,0.00017790820680207986,0.00017518894034928428,8.209981024265289e-05,3.559234876227002e-05,0.00015537022565331672,0.00018295086920261383
2392,1.4137224571136864e-06,0.00022723219570731923,0.00022114068269729614,3.639170373610778e-05,2.0201582711393967e-05,0.00026528211310505867,1.794125601083628e-05,5.522056333965601e-06,4.842877388000488e-08,0.00029576158752563086,1.9043722697238696e-05,0.00010744086466729641,0.00011269027966698264,2.3334342896134952e-05,0.00015733018517494202,0.0004446504945980201,4.989649106063856e-05,1.7721205949783325e-05
2393,0.00010298935868245651,9.277726520130758e-06,0.00011310586705803871,6.474336793384217e-05,0.00016733588622266926,9.14204865694046e-05,1.6148795753005707e-05,6.554596037427861e-06,8.627772331237793e-06,6.72141775343027e-05,4.850484416479492e-05,4.318985156714916e-05,4.5198228427065223e-05,1.2748605124832113e-06,1.4908378943800926e-05,0.0002160265238377035,8.479341531202793e-05,0.00016291532665491104
2394,0.00022784606637127336,3.299439909707283e-05,1.6330741345882416e-06,7.17257269661209e-05,6.0428926745806355e-05,1.529604196548462e-05,5.199299920458089e-05,3.3719661438368954e-06,4.909932613372803e-06,5.2080502632778636e-05,3.929946398851039e-05,1.7667189240455627e-06,0.00010254172040971565,3.231043535580763e-05,1.76113098859787e-05,0.0001575602440869739,4.6390485691471736e-05,0.00022180378437042236
2395,0.0001066719138729244,5.8042027017604636e-05,9.6210278570652e-06,2.1663619954995217e-05,8.250867030147602e-05,2.7977395802736282e-05,2.492245509019657e-05,6.798108427410237e-06,6.299465894699097e-06,1.1176364226830882e-05,0.0002922438537460992,0.000145273981615901,8.177442372851729e-05,4.185608113694422e-05,0.00019402080215513706,0.0003763164892029991,5.230311378575606e-05,0.00013665668666362762
2396,0.0001321753310393331,0.00013462093667508668,0.00014700321480631828,6.403596466436623e-05,0.00025875292405100683,2.000434324145317e-05,3.632436136515732e-06,1.9300265478687205e-05,1.3962388038635254e-05,0.0002526953943191579,0.00031269224221787406,0.0001431773416697979,0.00021734964501941845,0.00024839787062631846,0.000338919460773468,0.0005009527438294137,0.00028850200291664733,0.00030767638236284256
2397,0.0003161557942297083,3.43275440716391e-05,8.150376379489899e-05,0.00023602838497729928,4.558597852867552e-05,8.862512186169624e-05,6.798448323169087e-06,3.150690516098885e-07,7.450580596923828e-08,0.00030739948938734996,5.053734120950143e-05,5.291611887514591e-05,0.00029172268678849533,4.4746222703593436e-05,3.597605973482132e-05,0.0002461986012468331,7.10026032817951e-05,1.914799213409424e-06
2398,0.0001720684371856046,1.0696737410189477e-05,0.00019897706806659698,4.5559294034214215e-05,0.00011319181966022371,0.0001719803549349308,1.7542547764072547e-05,5.970527276445107e-07,1.6048550605773926e-05,0.00013576101066645196,3.706520155631263e-05,0.0001332580577582121,0.00012993717063009003,9.827110016837753e-05,0.0001437466125935316,0.0004600484455329068,2.522959543823332e-06,0.00024718325585126877
2399,3.6910049124011524e-05,6.557240387716073e-05,9.582145139575005e-05,3.426625272923145e-05,8.433131909767883e-05,9.253155440092087e-06,2.6375172584591072e-05,2.71633338060736e-06,9.879469871520996e-06,0.0003114819258591278,0.00042227296569362707,9.912787936627865e-05,0.00019218701036075037,0.00010116294099498865,0.00020997179672122002,0.00025102168554830273,7.635370884756217e-05,9.891483932733536e-05
2400,0.00014289954735598187,7.370531120652613e-05,0.00016504013910889626,0.00019992993501817546,3.403162909680971e-05,0.00010083615779876709,3.935764671929992e-06,1.5912736445484666e-05,1.7687678337097168e-05,0.00015765294213494763,2.4508338856654016e-05,0.00013453373685479164,0.00033357534569805614,0.00019780288954874756,0.00016827555373311043,0.00012575769444778118,0.0002225171482567545,0.0002872096374630928
2401,0.00020503004391821122,3.536920196737722e-05,0.00011354917660355568,0.0001605436818273437,0.00011440081993506143,3.793928772211075e-05,1.883962825435445e-05,1.5877006394886083e-05,1.0050833225250244e-05,4.2237358170577055e-05,0.00029171755147149384,9.782589040696621e-05,0.00021569445898318718,0.00023148606778035027,0.00017724628560245037,0.00024704464151772965,0.00022985023417353297,0.00010050926357507706
2402,0.00022494457297031478,7.330851367396557e-05,0.0001396755687892437,0.00027787227729751673,6.840259930208231e-05,0.0001050606369972229,4.077620540865121e-06,7.087893674388081e-06,1.0319054126739502e-05,2.9343688908792243e-05,0.00022861690172605587,4.2257364839315414e-05,0.00014438663289381704,7.419855937627895e-06,6.62999227643013e-05,0.00024136816856576426,0.00010033014971973643,0.000123550184071064
2403,0.00023928271524506495,9.928229375011366e-06,0.00012175273150205612,0.0002074225255170592,3.6748702643606135e-05,8.316291496157646e-05,1.9468666435215956e-05,1.7246561805040969e-06,2.1394342184066772e-05,0.0001764858385841228,0.00013190654881635108,0.00021206820383667946,9.881013623209978e-05,4.941979130296606e-05,0.00022901035845279694,0.00015949824817496072,2.1242778490593913e-05,0.00039161834865808487
2404,0.00022449803169637128,3.579868304751446e-05,5.631381645798683e-05,0.00018538156168018682,2.8138866582223115e-05,3.345869481563568e-05,4.263568336472512e-06,3.982061824402792e-06,9.339302778244019e-06,0.00011105737833012885,6.557534365513387e-05,0.00016134860925376415,0.00018983744026376814,0.0001361970504005633,0.00019301706925034523,0.0005778129177319014,1.7736324824163194e-05,0.0002587446942925453
2405,0.00048574240164446503,0.00023559469789445273,0.00014116056263446808,3.7237687461805224e-05,0.00013504669314413908,6.300117820501328e-05,2.480290050587905e-05,3.6994253876822795e-06,4.2244791984558105e-06,0.00036718646313331493,9.084274962357572e-05,2.80085951089859e-05,0.0004553211329423601,0.00010526769619662035,4.663248546421528e-05,0.0003747074021464847,7.40301624092088e-05,5.237571895122528e-05
2406,0.0002839982109025807,0.00013285103999075357,0.00010030204430222511,0.00020282672841882843,0.00010423494646125478,8.181016892194748e-05,1.1065054220233544e-05,1.1865424334437687e-06,8.754432201385498e-06,5.515799253780207e-05,0.0002762779115389122,8.113845251500607e-05,0.00015865730344928608,9.328089778751561e-05,9.911227971315384e-05,5.7738494059683676e-05,1.589897091901606e-05,2.655014395713806e-05
2407,5.7673332426913526e-05,0.0001382860265774638,0.00011820625513792038,0.00026991383701591154,0.0001913587415571967,0.0001260293647646904,1.1271738968124737e-05,5.758524735193768e-06,8.530914783477783e-07,0.0003712237020821185,0.00019472281585753218,8.874479681253433e-05,0.0002400294581589718,0.00024179752133235421,0.00011439761146903038,0.0003739435882894049,8.905101405129673e-05,3.2660551369190216e-05
2408,9.30170608355596e-06,3.661235920076125e-05,7.4678100645542145e-06,0.0003247215184417618,6.081589028541709e-05,4.716683179140091e-06,1.068111437623094e-05,5.293779320717935e-06,9.387731552124023e-06,0.0002025288619038751,0.0002929422961519858,7.524387910962105e-05,0.00013225228745003537,0.000124045634905319,0.00010948209092020988,0.0003822844947257431,3.236042992909335e-05,9.51085239648819e-05
2409,7.98831811573697e-05,0.00020539413816620875,0.0001049465499818325,0.00016353945168877393,0.0002421538097845434,2.9729213565587997e-05,1.2286691246629622e-05,1.237910982729259e-05,5.334615707397461e-06,0.0002598390478712326,0.00036842214223876957,1.8434366211295128e-05,0.0002774283068900374,0.00012824850047191833,0.0002144977916032076,0.00010361984303280947,0.0002708639393981759,2.2678636014461517e-05
2410,3.522930969460103e-06,7.515020654108584e-05,0.00022845249623060226,1.200380627354447e-05,4.401949081614051e-05,0.00025198841467499733,3.3646223795338187e-06,1.7636406647127177e-06,1.782551407814026e-05,0.00010700613971294237,7.907260090280269e-05,4.709814675152302e-05,0.0001397344832037295,0.00013015277924368837,3.052339889109135e-05,6.255878454636266e-05,0.00010961967327242309,0.0003249756991863251
2411,5.959692577592324e-05,4.361699503425964e-05,0.00020082760602235794,3.3957097301057226e-05,0.00014021134104639718,0.00025744596496224403,2.2756900357755877e-05,1.0491798696752119e-05,1.8816441297531128e-05,0.00017306180568180118,6.912171841425355e-05,3.680563531816006e-05,0.00014124546697198703,0.0001461317863623822,0.00010985857807099819,0.000268706584104772,0.00014535381627367927,0.00020348187536001205
2412,0.00011035214781081326,6.847183981231741e-05,3.006868064403534e-05,9.032899258043514e-05,0.0001073662387007894,4.300381988286972e-06,9.7436604875982e-07,6.3447762359156385e-06,4.3995678424835205e-06,0.00011736788687227717,2.1780748295608526e-05,3.9096223190426826e-05,0.00012954929293353123,1.6237581377975818e-05,6.444985046982765e-06,7.207188606506154e-05,0.00013105944055756113,4.253629595041275e-05
2413,5.663522889888528e-05,1.0021384619186141e-05,7.76834785938263e-05,3.579587124653838e-05,8.281933469790267e-05,0.0001449938863515854,6.117334921517531e-06,8.70428753947662e-06,1.1589378118515015e-05,0.0002237473481248864,0.00026524868165897844,0.0001947807613760233,5.992380384012286e-05,6.845430472343303e-05,0.0001044857781380415,0.00023583543746188984,0.00018048391882960414,0.00027188658714294434
2414,0.00010923730095381556,3.663355480144556e-05,4.032161086797714e-05,4.504630103102647e-05,7.194204614689031e-05,2.771848812699318e-05,5.502857819601054e-06,7.812039613617764e-06,3.460794687271118e-06,0.0001052075412843606,3.805147883180482e-05,3.835209645330906e-05,1.672926952317466e-05,0.00011973140981318825,7.362081669270992e-05,2.2917819991613575e-05,8.735089828649763e-05,7.149484008550644e-05
2415,0.0004278175724320571,6.902170417931106e-05,0.00015443284064531326,0.0002080617428719539,9.75361284230071e-05,0.00016689905896782875,2.6776582217516443e-05,3.265455110867778e-06,2.6494264602661133e-05,0.00043142869390840055,0.00017245657879664741,0.00010285736061632633,0.00035020703730745395,5.677746321663263e-06,8.786679245531559e-05,0.0005502853934699903,8.081070041083237e-06,0.00033247191458940506
2416,0.0002208026930209106,0.00014847527357150087,0.0002099289558827877,0.0003332379109909911,4.519415826247791e-05,0.00016550393775105476,3.271178538210087e-05,9.04076574661829e-06,3.943219780921936e-05,0.0005575663713631995,0.00010550724993180563,0.0003041285090148449,0.0004514852478149367,5.0756459088079076e-05,0.0003657488850876689,0.0005664883384807473,8.356123632058204e-05,0.0005566654726862907
2417,0.00018936268789862543,8.755445497915515e-05,0.00018005259335041046,0.0003142814341575151,2.7395873920015718e-05,0.0001750783994793892,1.5854211093100506e-05,4.305503005163882e-06,2.9649585485458374e-05,0.00038999502408150477,7.027737913395046e-05,0.0001758062280714512,0.00024344897494901763,2.8721203769385695e-05,0.00019588798750191927,0.00017096267086799677,5.1463283287533695e-05,0.0004292009398341179
2418,0.00011949417164962284,8.077271315281437e-06,1.306086778640747e-05,0.0003042177756632791,8.148702762140678e-05,2.3156404495239258e-05,1.5003626592170055e-05,7.189624788705583e-07,9.581446647644043e-06,0.00032565457358334216,4.531618082506336e-05,0.00011956226080656052,9.121065400519157e-05,2.0359363424468646e-05,0.00015917024575173855,0.0003851773281725035,7.154725186978711e-07,0.00018474925309419632
2419,0.00011752277644599962,3.084487437030742e-05,0.00010498892515897751,0.0003392664826612768,0.00011682320613032315,7.10589811205864e-05,5.1815605424925665e-06,2.419920275759262e-06,1.6495585441589355e-05,0.0005051886315479981,9.740206247765143e-05,0.00017786608077585697,0.00034849783845669613,9.622585429715919e-06,0.0002212831750512123,0.00037901418276736765,2.8430926816646294e-06,0.0002512959763407707
2420,0.00024094381598062375,5.476217788965426e-05,5.6018587201833725e-05,4.5751975053659466e-05,5.156129545872551e-05,1.0990072041749954e-05,2.04264107664838e-05,1.1038735996634296e-05,2.2351741790771484e-08,0.0002416398780322182,9.620943675598542e-05,9.811017662286758e-06,0.000307900573825598,0.00010666232998138639,4.932680167257786e-05,1.4496025269011836e-05,0.00014273736097450808,0.00011444091796875
2421,5.175396337604721e-05,7.715094594986857e-05,3.175903111696243e-05,0.0001479011455381013,3.948189040075059e-05,0.00013437028974294662,6.323641927770407e-06,1.4257591960709965e-05,9.093433618545532e-06,0.00023050116994184633,8.835263549546168e-05,0.00011601927690207958,8.003193599867564e-05,0.0003773567046375763,6.498768925666809e-06,6.0751485494142665e-05,0.00022069601001474906,8.156616240739822e-05
2422,1.9602364615289858e-05,9.325956803744873e-06,0.00010187458246946335,7.004701731765095e-05,4.382318076703168e-05,0.00010459451004862785,2.715631120501702e-05,6.615093189200284e-06,7.264316082000732e-06,0.0001710394508284141,0.00010452445889600967,2.1396204829216003e-05,6.35090161927171e-05,0.00017279771998724575,2.254336141049862e-05,0.00019771709528076942,0.00012363971051353368,0.00016117282211780548
2423,0.00025185687136165813,3.2630310980059918e-06,0.00023627979680895805,0.00015842790542636154,4.657628693403859e-05,0.0002720705233514309,7.364235652335474e-06,4.231457653000763e-06,2.251937985420227e-05,6.990683874769088e-05,0.00013024977017889877,0.0001557671930640936,6.161405222046556e-05,4.898714298549184e-05,0.0001467370893806219,0.00023900423457964837,5.00111492196286e-05,0.00037739798426628113
