frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1994,0.0005698293855264797,2.83552451803247e-05,1.0806135833263397e-05,0.0004619552775678992,0.00034712618259231595,5.0722621381282806e-05,3.2769486817917776e-05,3.740556459536098e-06,7.82310962677002e-08,0.00019775961703390882,9.852246136044657e-05,3.8570258766412735e-05,6.062836387608905e-05,0.00015147163481926684,4.461640492081642e-05,0.0006751337926549222,4.587787651838234e-05,4.225410521030426e-05
1995,6.543427276049785e-05,0.0002512414046497366,7.693842053413391e-05,0.00043549510193040264,0.00026271336015005337,0.0001343563199043274,6.155115041561396e-05,1.610588747737014e-05,1.424737274646759e-05,0.0001247007375706835,0.0002380466802782942,8.67629423737526e-05,0.00024028019886892377,0.00020668105168360207,1.4728866517543793e-05,0.00032314070603459144,0.00023968511980360357,0.00034326687455177307
1996,0.0001452722401282941,0.0001453263244706529,0.00016896892338991165,9.08225120575673e-05,5.746109355512889e-05,7.316190749406815e-05,1.3861494562054932e-05,1.6034402269479313e-05,4.4131651520729065e-05,0.00012221969473232702,0.00027818694328982096,0.00037931324914097786,8.293241434793874e-05,0.0001840627305809417,0.0005126749165356159,0.0005971300220636577,0.00028006866051638775,0.0007465947419404984
1997,4.6959919168490516e-05,0.00020733428444155884,0.00011213775724172592,8.8754427742338e-05,0.00017630927720507436,4.705600440502167e-05,2.59374514703075e-05,1.1648663187906563e-05,2.763792872428894e-05,9.757654776824942e-05,0.00020919725187258653,0.0001852721907198429,1.4750491460178983e-05,0.000246543720181798,0.0002781073562800884,0.0002626486280959267,0.0001924727665697126,0.0005614385008811951
1998,9.15227026340032e-05,0.00016005397271941744,0.00010575447231531143,0.0003128159098258476,0.0002889616417740097,5.607865750789642e-05,4.529285401143855e-05,1.0790194976745873e-05,1.7045065760612488e-05,7.469062510560148e-05,1.0110742350334656e-05,5.739741027355194e-06,6.169001135364338e-05,0.00022104670891590766,8.704978972673416e-05,0.00023140864149841234,0.00011707057152592982,0.00026599690318107605
1999,0.00021371648867030135,1.523989647874216e-05,0.0001777857542037964,0.0008352957105223768,6.388777664792858e-05,2.87005677819252e-05,3.990630135059306e-05,3.3551505112099246e-05,2.014636993408203e-05,0.0005016452001102845,4.143105663241206e-05,9.16793942451477e-06,0.00011080497890850194,0.00039023670183753814,0.00030852388590574265,0.00010095345343130724,0.000561276078759883,0.000294320285320282
2000,0.0007755796646823354,0.0001683217284555935,7.23646953701973e-05,0.0005769138896166703,9.985375500891173e-05,0.00015552155673503876,8.10045091161303e-05,4.1578345583450325e-05,2.1498650312423706e-05,0.0002813092832703243,0.0004920794246669746,7.871212437748909e-05,0.00017721707668636594,0.0005098996295410316,0.000385332852602005,0.00021571419046048645,0.0007793867056779149,0.00029337406158447266
2001,5.381284426984878e-05,0.00013900849876342589,9.82498750090599e-05,7.980206113675226e-05,0.00015980738334151617,0.00017077382653951645,0.00010995829990681667,3.614167056055777e-05,1.4590099453926086e-05,0.00039275904838511483,0.0006679754387068464,6.020860746502876e-05,0.0004388578566006246,0.0006645204378796787,0.00036037107929587364,0.0003015040238800726,0.000639264733544722,0.00013151578605175018
2002,0.0009418448567768967,0.00036787294282243296,0.00020826701074838638,0.000511752268013782,0.0003645121819502682,7.220543920993805e-06,6.353613120837348e-05,3.1540596527455754e-05,2.1480023860931396e-05,0.0004970122802825244,0.0002910004948671746,0.00014698505401611328,0.0006088591641682448,0.0002558687866044615,0.00018248334527015686,0.0003769042206410722,0.0006040382777196115,0.00010325200855731964
2003,0.00028457493158025315,0.0001976744975749553,5.485210567712784e-05,0.0001420749483515421,0.00017254159645715972,6.41094520688057e-05,3.494030764628758e-05,2.182310303134772e-05,2.7045607566833496e-06,5.830054888069508e-05,5.690830950652245e-05,0.00020900415256619453,6.707320868439698e-05,0.00032266919818110806,1.8382444977760315e-05,0.0002287178431129161,0.00042154889627737816,0.00017466768622398376
2004,0.00039005417099316486,0.00024908758862998356,4.4436194002628326e-05,0.00011887222636676464,0.0002924576159038794,1.3267621397972107e-05,4.9684644137756515e-05,1.752744455489166e-05,9.911134839057922e-06,0.00024173176200992935,0.00010957928673545336,4.2831990867853165e-05,8.703262607171608e-05,0.00039390631063402487,6.146915256977081e-05,0.0004078262631072582,0.0003786400288588263,4.719197750091553e-05
2005,0.0008809351380946323,0.00039855020846436134,0.0003507537767291069,0.0005790339247675885,0.0003544357218381762,0.0001861685886979103,4.5430578957747145e-05,3.445698628194068e-05,2.791173756122589e-05,0.00023558437916142844,0.00010907550976781144,7.827207446098328e-05,0.00017854157242064295,0.0004932437509511355,0.00018433621153235435,0.000702830877315791,0.0005919433474157582,0.00029711611568927765
2006,0.0007472874072468882,0.0001370755348149462,0.0004597976803779602,0.0002429800546115829,9.177363376038951e-05,0.00025271065533161163,3.155735605684523e-05,2.4954581876397616e-05,2.629309892654419e-05,0.00022328210324938647,0.0002369642437414013,0.00013779057189822197,0.0006001602392223526,0.00036536550784485936,0.00021205563098192215,0.0003644598751696426,0.00041949003379150585,0.00036272965371608734
2007,0.00019429687993056943,0.00011012708464003956,0.00010632723569869995,0.0003600109392465356,4.157509911495785e-05,4.12818044424057e-05,2.6859395456099028e-05,1.3427646039950613e-05,2.171844244003296e-06,4.8126744706451785e-05,0.00030458406202435104,9.534694254398346e-05,0.00033185658732449996,0.00012330227609629735,0.00011931313201785088,2.9230945684494136e-05,0.00028612757356965505,4.334375262260437e-05
2008,0.00031333957481707864,0.00016498916296271704,2.4609267711639404e-05,0.00010501134040592774,4.489686145275722e-05,0.00018026307225227356,2.9489655441515897e-05,6.79400792206699e-06,1.4493241906166077e-05,0.00017357178909972043,0.00025280955587994244,0.00023103319108486176,6.4769687049340274e-06,0.00021200206346441708,3.1929463148117065e-05,0.0001179225966012748,8.969673225434245e-05,0.00021597184240818024
2009,4.2295872688571934e-05,0.00025025574194190853,0.00011069141328334808,6.699181793508313e-05,3.781941038991099e-06,6.902776658535004e-05,1.4153646866446948e-05,7.000462974369461e-06,1.9641593098640442e-05,6.184919545362821e-05,0.0001121072764245154,0.0001286468468606472,0.0001702419481165035,0.00012787650358726463,0.00018146727234125137,0.0004377734947371703,5.581393551822413e-05,0.00021224655210971832
2010,0.00024763840567375295,0.00017047504326716742,0.00024022534489631653,4.977263719954661e-05,0.00022407001184284597,0.00015975814312696457,7.637468438650291e-06,3.2060016410609404e-06,3.7826597690582275e-05,0.00031698271948443074,0.0003001490818134826,0.0001479075290262699,0.00015004096028277403,0.0002966635330225349,0.0002603805623948574,8.59532830860682e-05,6.284226600093874e-05,0.0007871892303228378
2011,4.212553677843123e-05,0.00021828719913720776,4.616566002368927e-05,7.263263128393094e-05,0.0001828757534555938,6.263051182031631e-05,6.328316592049514e-05,1.8359436255119559e-06,5.926936864852905e-06,0.00012120496049814605,8.926117233222161e-05,0.00019014906138181686,1.528963055686533e-05,0.00012925439888356385,4.067458212375641e-05,0.00024248152051972727,4.8475102665665546e-05,0.0001903865486383438
2012,0.00011884748107189591,0.00019329285114210934,0.0001698741689324379,0.0002450313942153337,0.00024040856271726266,0.00018333923071622849,4.895746108990809e-05,1.53845766016492e-05,1.9466504454612732e-05,0.0003433797403853134,0.0004152842097365321,0.00021040905267000198,0.0002435734947348056,0.00044236798392820534,0.00021799607202410698,0.0003069186377027966,0.0003190870819289827,0.00035659223794937134
2013,0.00046365623410440926,2.9484574887616438e-05,5.135219544172287e-05,0.0004365960442136163,0.0004048018438764737,4.157423973083496e-05,4.853850720096774e-05,1.1624239162071125e-05,1.4916062355041504e-05,0.0006432541823588739,0.0003201851783287378,0.00028934841975569725,0.0006030714405360557,3.10234413488375e-05,0.0002839956432580948,0.00027545241781165575,0.00024614134398020333,0.00023043714463710785
2014,6.34613616467411e-05,0.00012515528713392954,4.70578670501709e-05,0.0007065914815905794,0.00036382504640833715,7.0678070187568665e-06,6.45405611253546e-05,1.578767262347641e-06,9.695068001747131e-06,0.00016593492057608017,7.492987501306683e-05,0.0002995971590280533,0.0001605269609932583,0.0001316281344231375,0.00020114611834287643,0.0004019349724912469,0.00011374070674184536,0.00026572123169898987
2015,0.00040796765538413104,8.03834795678679e-05,3.5910867154598236e-05,0.0004528074251435449,0.0002266678602934908,0.0001718485727906227,7.499522494384264e-05,9.455498323505707e-06,4.461035132408142e-06,0.0004060172327696038,2.067296588675535e-05,0.00014610635116696358,0.00048055229968324564,0.0003718522367991209,5.2527524530887604e-05,5.472995213005871e-05,0.0001864317057997814,4.198402166366577e-05
2016,0.00046129074768325173,0.0001073645989736402,5.433708429336548e-05,0.0008278615896764041,4.042431346485548e-06,0.00010744761675596237,3.898102801155531e-05,6.657413082598862e-06,1.8533319234848022e-05,0.00022675517953207186,1.0456405695632304e-05,0.00013001635670661926,8.316504095602639e-05,0.00020998069095376146,0.00036498764529824257,7.1906617272674e-05,0.000207450478689644,0.0004912856966257095
2017,0.00019526771281569433,0.0001291317281275975,6.205681711435318e-05,0.00033722974681725526,0.00023555838997211392,3.497861325740814e-05,1.5765155195458097e-05,6.505200142577797e-06,1.8309801816940308e-05,0.00011670698363172582,2.1965876464243722e-05,0.00016407435759902,0.00021088747851123746,0.00020906399229524142,0.00026527605950832367,0.0002068270642450465,0.00018156063919293978,0.00043527595698833466
2018,0.0001272570070951079,6.603218850678022e-06,0.0002622026950120926,0.00041904090037191144,0.00010697348489376902,0.00026432517915964127,2.061779688795895e-05,2.136156457069842e-06,9.912997484207153e-06,1.0272203065958552e-05,0.00015112226545737836,1.2819655239582062e-06,6.002354578997504e-05,6.794381655890122e-05,4.807068035006523e-05,2.1605630007082155e-05,8.099994491524414e-06,0.0001055598258972168
2019,6.7611623502800144e-06,8.640123638958483e-05,0.00015074852854013443,6.339410388420119e-05,4.420981709388726e-05,9.443145245313644e-05,1.6065997634810703e-05,2.599217396481588e-06,3.200024366378784e-06,1.3159766858415745e-05,1.4040641896397033e-05,9.648595005273819e-05,7.549298268489518e-05,4.828365704247564e-05,2.7656089514493942e-05,2.7860650073735505e-05,5.282088010742517e-05,7.134862244129181e-05
2020,0.00020796383421660403,7.584049473245355e-05,0.0003725588321685791,6.98497700073325e-05,4.451634998152085e-05,0.00027633272111415863,9.81343145854685e-06,2.5206056478170504e-06,1.3113021850585938e-05,0.00016175376487641974,4.588072341562763e-05,0.00010095909237861633,2.110790960924841e-05,7.149269241654363e-05,2.0810402929782867e-05,0.00032714286442402096,5.812096879430958e-05,0.000250447541475296
2021,9.748565864294012e-05,0.00015286014986096857,0.00019206106662750244,0.00026495110272029,5.070525578160234e-06,4.7734007239341736e-05,5.31200717901123e-06,3.2504555705844824e-06,8.709728717803955e-06,0.0001269568838561455,0.0001490307929242242,0.00028989091515541077,1.0509799465964476e-05,7.109717046344805e-05,0.00011459598317742348,0.000374064109512115,4.712948723828523e-05,2.209097146987915e-05
2022,0.00012175963101165865,0.00016406541462500243,0.00022136792540550232,0.0001737131565436867,9.089804717727842e-05,0.00017387140542268753,1.508295469671711e-05,5.350837261777102e-06,3.1907111406326294e-06,0.0001310703534121438,0.000167116650036922,0.00015251245349645615,7.390431821589077e-05,3.1695824738706135e-05,6.68773427605629e-05,0.00025222128304709657,3.5433699495665896e-06,0.00011108443140983582
2023,0.00013454054379712088,0.000146614870176566,0.00017129816114902496,0.00013005193461766706,0.000245513357505802,1.4491379261016846e-05,3.3161242416613126e-05,1.734910260881096e-05,6.167218089103699e-06,0.00013329759261369867,0.00022612721375546777,2.736179158091545e-05,9.52272781184968e-05,0.000308162020420423,0.00018540676683187485,0.000395243747941032,0.0002590765763325611,0.00018392689526081085
2024,5.35223677615021e-05,5.2431112206492714e-05,0.00016028806567192078,0.0003281006580087842,0.00024375454420850172,1.0653398931026459e-05,5.1317981433988274e-05,8.670353317808018e-06,3.812834620475769e-06,0.00020711935506605855,6.493048980358782e-05,0.00020346464589238167,0.00016581435149724127,9.451410402007074e-05,1.1923257261514664e-05,5.560816372729427e-05,9.339527389834587e-05,7.56382942199707e-05
2025,0.00023439449859101458,4.591451220843645e-06,0.00017045903950929642,0.0007098384809006014,0.00043988643464214564,5.278829485177994e-05,1.9523938188836104e-05,1.0700942562092439e-05,3.3974647521972656e-05,0.00017954504082173112,0.00015792776546343437,8.601462468504906e-05,0.00018745043436762393,0.00011558258891242526,0.0002726837992668152,7.058336954311739e-05,0.00023828199144912887,0.0005788933485746384
2026,0.00012240478740513372,0.00014095376833217488,3.6549754440784454e-05,0.0005042307512604788,0.00020944401608137715,0.00010021962225437164,1.510097709811302e-05,1.3978425615066215e-05,9.736046195030212e-06,0.0005877168582431036,0.0003467816085814708,0.00010031694546341896,0.00029878915420322727,0.00024017194456575977,0.00018277298659086227,2.8111405845021586e-05,0.0003035854434892964,0.0002656988799571991
2027,1.6680915923744655e-05,0.0003481134321740454,4.560500383377075e-05,0.000525066634810431,8.814677705150029e-06,0.0001737559214234352,5.729077652539931e-05,1.1318097269714136e-05,2.742186188697815e-05,0.0001613262638549967,1.4431804056906639e-05,0.0005027963779866695,0.00011516082596754046,0.0002192238356141657,0.0003122985363006592,7.067623743993445e-05,0.00022152070886918796,0.0005872640758752823
2028,0.0003324560577122604,0.0006493978053419298,2.0301900804042816e-05,0.0003909287200256767,0.00011999429487902225,0.0003060195595026016,9.359718249406061e-05,3.676653682805557e-05,1.1788681149482727e-05,0.0001904381296279692,0.0006385896124950843,0.0003173365257680416,1.7349411564893114e-06,0.000572788157560445,0.0001283520832657814,0.0002713281881565194,0.0007084517794838348,0.00034455396234989166
2029,0.00015822723905749292,0.00046534021452487515,0.00024881772696971893,0.0007238758877330526,9.466927206021498e-05,0.00038015004247426987,7.329755034535604e-05,1.571697513496687e-05,2.244114875793457e-05,0.00047779019387453325,0.00040946216666205154,0.00015083188191056252,0.00043325846878393415,0.0002479621641973892,2.8790440410375595e-05,0.0005305585609934466,0.0003891719240640512,0.00040049292147159576
2030,0.00061219509979836,1.2419386527514481e-05,0.000483914278447628,0.0004454379019495497,2.246558285854891e-05,0.0004788059741258621,2.263544624111699e-05,7.5283551908248585e-06,2.4184584617614746e-05,0.00032162684422398086,0.000166686276779255,5.583278834819794e-05,5.0599271982830485e-05,0.0001787837753294344,6.384449079632759e-05,0.0001346341901595216,0.0001700920264989009,0.0002896469086408615
2031,0.000724538833305477,0.0002794873100825275,0.00010984949767589569,0.00024131589415028742,0.00022772042154975587,3.09087336063385e-05,4.539842308093345e-05,1.9428654490739834e-05,3.941357135772705e-06,0.0005115060778681096,0.00015326621336947052,0.00020162854343652725,0.0003661783457053064,0.0002734078212220867,2.574315294623375e-05,1.5891942379511748e-05,0.000353608858501879,0.0002508554607629776
2032,3.365710144268008e-05,0.00015999984509214998,0.0004323860630393028,0.00019628720923452192,0.0003878615445020925,0.0003301110118627548,6.298751842677766e-05,8.667424477386905e-06,3.409385681152344e-05,0.00014829401720379415,0.0005197704314062537,0.00024973321706056595,0.00023837975429413794,5.704638736300782e-05,0.0003501893952488899,0.00036271515627428474,0.00011455873483270408,0.0005999710410833359
2033,7.366528733057653e-05,8.077656414888501e-05,0.00025187898427248,0.00025974073787854435,0.0002811001359234039,0.0001397840678691864,2.484714269629547e-05,1.5133471440831732e-05,8.83638858795166e-06,5.781719507478439e-05,0.0005432615159332993,0.0002876254729926586,2.2462612559524808e-05,0.0002434769059516742,0.00014396384358406067,0.00012280476579931698,0.00024310348076044723,0.0002347361296415329
2034,0.0003257853703217545,7.701675998973354e-05,0.00015604868531227112,0.00023527596705798237,0.00018505433206198775,0.00017072539776563644,2.0252233032102412e-06,3.8581817210484493e-07,1.8008053302764893e-05,0.0002637248688462171,5.011599244653109e-05,8.899252861738205e-05,0.0002181802490381357,7.24866031304866e-05,6.384775042533875e-05,0.000341523807929886,3.5826290038364506e-05,0.00021225586533546448
2035,0.0002081941101576279,5.5211092800825506e-05,7.397029548883438e-05,0.00037128271513880984,0.00019044071870662725,0.0001069437712430954,2.329478400884752e-05,4.74022951798975e-06,2.189725637435913e-05,0.0002519598899440728,2.7583976391385573e-05,0.0002582073211669922,0.00019883943424781753,0.00017121674669197048,0.00028048455715179443,0.0003794869084836061,0.00010078990653081613,0.0002574454993009567
2036,0.0005227432857082548,1.655960128443476e-05,0.0001479797065258026,0.000303360526822935,0.000159208162247286,0.00015886686742305756,2.7398373077832175e-05,2.5857573835796975e-06,1.1634081602096558e-05,0.00036337937085475364,1.497342463318771e-05,0.000116781797260046,0.00024218141554966516,0.00017680922724210707,0.0001196097582578659,0.0002921784166170782,5.494449321584698e-06,0.00015226751565933228
2037,0.00046511728472484193,2.2094485417442633e-05,0.00013616401702165604,0.0005441899580324455,0.00014668249862733428,4.569161683320999e-05,1.0825840170949202e-05,9.418041235753632e-06,2.353079617023468e-05,0.0005529381173642461,0.00041671891415431817,0.000219068955630064,0.0003648402654218355,5.901114916531322e-05,0.00035491399466991425,0.00031974005360430047,0.0001209004739585527,0.0004294551908969879
2038,0.00023367737746962658,2.1365930056475163e-05,0.00013151299208402634,0.0002509817248955437,0.00018629659741696385,0.00010587181895971298,3.594539029237037e-06,7.859321901409154e-06,4.9602240324020386e-06,5.0751798587829466e-05,0.00023100595239971752,4.256097599864006e-05,3.648408628870864e-05,8.065713383438589e-05,6.54393807053566e-05,4.473453201958577e-05,9.440217787746313e-05,0.000150410458445549
2039,0.0004820958734412101,0.0001525871762150903,6.803683936595917e-05,0.0005053850573511764,1.2441739175113667e-05,5.30686229467392e-05,5.785428221580929e-07,4.493416063659815e-06,5.887821316719055e-06,0.00035116173824555064,0.00012807011029936435,1.9532162696123123e-05,0.00025446611014531134,5.2672503374144586e-05,3.6180950701236725e-05,0.0003508117895066887,5.262355602096095e-05,4.375353455543518e-05
2040,4.4920318032576345e-05,0.00017184418172528845,3.091245889663696e-05,7.44535008506686e-06,2.8618843587352102e-05,7.394328713417053e-05,1.583569161718243e-05,7.067877374173346e-06,9.395182132720947e-06,0.00015298565729566366,8.423216504799963e-05,3.634439781308174e-05,1.0612849194027718e-05,0.0002814232952784851,0.0001061735674738884,0.00015086623128464371,0.0001488936351876258,0.00017655082046985626
2041,0.00010845702201435492,0.00018255588679616866,0.00016493164002895355,5.678147788573673e-05,0.00021073929577190668,7.867719978094101e-05,3.61746063810911e-05,1.0010049988829178e-05,9.646639227867126e-06,0.0001290889543687293,0.00010219113924223727,5.5895186960697174e-05,6.0806327876215815e-05,0.0002283721730901092,8.274335414171219e-05,0.00018505752852591983,0.00021108880942060726,0.00020543113350868225
2042,0.00020675142325236873,9.796187916515792e-05,3.1274743378162384e-05,0.00041955935843877856,8.33738324107873e-05,0.00015826988965272903,1.1814745800428975e-05,2.595752204056324e-06,1.6357749700546265e-05,0.0002226964506903753,8.246861480772083e-05,0.00013205315917730331,0.0003089188129678788,9.945541678412634e-05,0.00031245313584804535,1.058434735175251e-05,0.00011593751549642895,0.0005035325884819031
2043,0.000217109518615477,8.40242300067344e-05,7.64084979891777e-05,5.7496999343986666e-05,3.5807445899864454e-07,0.00013260729610919952,1.602989445438803e-05,1.1825202686232574e-06,1.2150034308433533e-05,0.00015749808262041642,9.031464444322901e-06,0.00016396073624491692,6.815308704651718e-05,0.00010804784630762468,0.00023772381246089935,8.279208169328922e-06,3.455560461010669e-05,0.0002535749226808548
2044,0.00037445730028508317,7.019029421400508e-05,6.0084275901317596e-05,0.000353999676963368,8.5761541820625e-05,1.3822689652442932e-05,4.086815160097776e-06,2.114975977256532e-07,1.0050833225250244e-05,0.00030631151574652543,1.3471802263926441e-05,0.0001331712119281292,0.0003234060033666872,6.953891500564857e-06,0.00021150428801774979,0.0003571751146211055,3.830090897702799e-05,0.00013484060764312744
2045,0.0001701324383737851,0.00021774113385908053,0.0001460528001189232,7.069469922826865e-05,5.319934228084286e-05,8.420273661613464e-05,4.992906461790715e-05,6.331394838408243e-06,4.526227712631226e-06,8.973146661649112e-05,7.027813931032023e-05,0.00030485354363918304,0.00016288036600597272,0.0003010652454267168,0.00020751450210809708,3.21483658143884e-05,5.909391802808028e-05,0.00020202063024044037
2046,3.7843031663861715e-05,0.00019232550290382983,8.282158523797989e-05,0.0001054445932786724,0.0002990286711462009,0.00016777217388153076,4.5437043488485984e-05,5.199488750240992e-06,8.184462785720825e-06,0.0001855750624351754,0.0001190816054072591,0.00028105825185775757,0.00026210350335780647,6.88640041372375e-05,0.0001291334629058838,0.0002710844817806618,0.00012814078367497485,0.0001627802848815918
2047,0.00042246479971000395,0.00016863590058792746,8.203834295272827e-05,3.315180043296506e-05,0.00024766470858481916,4.6757981181144714e-05,3.101202627022771e-05,4.520494627154763e-06,1.5251338481903076e-05,0.00024265375703187708,0.0002396771282656314,1.3248063623905182e-05,0.00010758015424207346,0.00019502313254343706,0.00021602679044008255,0.0003745947116287479,0.00010382871417738545,0.000190025195479393
2048,0.00025074417951288785,2.7888519020004277e-06,1.5807338058948517e-05,0.00013812664469411984,0.0001926024626702997,4.988629370927811e-05,1.787421812025035e-05,3.89434472095141e-06,6.359070539474487e-06,0.00013987652426897257,0.00017808041196058777,0.00012491922825574875,0.00012817317891346963,8.571079353010894e-05,3.754720091819763e-05,0.000247290496731431,8.207399699838684e-05,0.00011815503239631653
2049,0.0001368876273454417,8.45504323438162e-05,0.00012121070176362991,0.00036574105521647304,0.0001754272363837274,0.00014678575098514557,4.743621344864557e-05,2.366413670403932e-06,1.5962868928909302e-05,5.1872111853229486e-06,0.0001451716458549003,0.00021563516929745674,0.00010274401603302397,7.442688441189685e-05,0.00023712124675512314,0.00033415589396953993,0.00010913269842903472,0.0005726087838411331
2050,0.0004444312321263827,3.796103171264595e-05,9.552761912345886e-05,0.0005542305090518451,0.0001189398480802989,0.00016202125698328018,4.9657321881625346e-05,1.3518581435382766e-05,3.475509583950043e-05,0.00041569194814473215,0.0001422594257521996,0.00034478306770324707,0.0003810516041000758,8.326675109417148e-05,0.00021608266979455948,0.00015825004331644632,0.0001861543807409518,0.0007180832326412201
2051,0.000445651177296183,0.00014239483423117427,9.13422554731369e-05,0.00038271909639089885,6.878382059873067e-05,0.0001775091513991356,3.843634320277976e-05,1.346443358462833e-05,2.4279579520225525e-05,0.0006328931997420933,0.00018962710951876335,0.0002446523867547512,0.00039890856848796147,0.00010326959217493367,0.00010692793875932693,0.00017642102702221385,0.0002695537250401517,0.0004749950021505356
2052,2.9498392017851538e-05,0.00012211987992593806,1.0670162737369537e-05,9.465080195909803e-05,0.00016897060697281321,0.00015886127948760986,1.6306797490477087e-06,2.0759707332247945e-05,5.045905709266663e-06,4.6971474287109405e-05,0.0004750993064449871,2.705911174416542e-05,3.773092072476697e-05,2.1099890056917175e-05,0.00020527560263872147,0.00012987059313071536,0.00041828339893367145,6.256438791751862e-05
2053,1.8223626411670302e-05,1.4250069174857188e-05,0.0002216678112745285,0.00018554223748550036,2.2035903214248295e-05,0.00010825973004102707,2.2700697647013574e-06,1.6473618478333465e-05,2.4670735001564026e-05,6.292307336662473e-05,0.0004147269331249079,7.313722744584084e-05,3.570134483654036e-05,0.00013698825952650553,0.00023550540208816528,0.00024796993895954966,0.0002718795131023866,0.0003255065530538559
2054,4.7285535394056555e-05,0.00010709044681005489,1.2077391147613525e-05,0.00014648777124666446,5.650041659855873e-05,0.00010853167623281479,1.0539813322130512e-05,1.859547041115726e-05,2.1066516637802124e-06,0.00032101020217030485,0.0004994359706283862,4.182802513241768e-05,0.0001648621456297114,8.873365378469708e-05,0.00021932460367679596,0.00012199577072602441,0.00033708830345155266,0.0001617223024368286
2055,0.0004998144798128573,4.343059179171688e-05,7.000379264354706e-05,0.0004858186495558525,0.00016606503559524893,0.00019917171448469162,2.9511324904495095e-05,1.7464108365674934e-05,1.2081116437911987e-05,0.0003388814769379328,0.0006342974684551729,0.00016999384388327599,0.0004763508255146154,0.00014728503555319628,3.0553899705410004e-05,0.0003053588319284206,0.0003937961792095535,7.991120219230652e-05
2056,0.0005041552583413544,0.00014688896310552368,7.552094757556915e-06,0.00041878615125293117,0.00019457270947342495,0.00010764412581920624,1.240829191361155e-05,1.5895549155990764e-05,7.774680852890015e-06,0.000208691353783666,0.00019883530080098966,0.00013762107118964195,0.00024086758870342506,0.00015869111039977513,2.080388367176056e-05,2.13571610962332e-05,0.0002668022592298169,5.4897740483283997e-05
2057,2.280002603924358e-06,1.4341371889416143e-05,0.00021901167929172516,1.1376099288418207e-05,6.199034917653799e-05,0.00010026805102825165,3.124396399875953e-05,1.358626294608998e-05,2.6419758796691895e-05,0.00023045095799731352,0.0002715339785155542,0.00017262250185012817,0.0002058461795669611,2.88844820458857e-05,0.00032751355320215225,2.156936722882974e-06,0.0001840214112421865,0.0004063379019498825
2058,1.9947917795526404e-05,7.72798145731654e-05,0.00017523113638162613,0.0003493984599628741,8.612023534225813e-05,0.00015239883214235306,1.5567555553498355e-05,4.792236078200978e-06,4.9173831939697266e-06,0.00029043460869912496,7.016761936234212e-05,7.846485823392868e-05,0.00017784222171349923,4.049013937757959e-05,3.449898213148117e-05,0.00015852142880390385,4.081916379471704e-05,1.6516074538230896e-05
2059,0.00015524377951811608,7.155416949941595e-06,0.0001406678929924965,7.533229951854625e-05,2.2392042512789714e-05,2.800673246383667e-05,8.381419649775013e-07,1.5912379591614224e-05,2.387911081314087e-06,9.497529871537597e-05,0.0002746706686998883,0.00017277244478464127,8.898888387648407e-06,0.0002071310761859249,1.5410594642162323e-05,7.558579714207758e-05,0.0002192013442671478,2.7900561690330505e-05
2060,0.00012045465475844785,0.00010918087110085156,7.632095366716385e-05,0.00014050733770704094,2.3027563690413907e-05,9.881984442472458e-05,2.798013766956535e-05,5.192806014155159e-06,3.604218363761902e-06,0.0001995711891281879,5.616189155538062e-05,8.653942495584488e-05,0.00016534835311976526,0.0001105473512994469,5.564652383327484e-05,2.516358269730179e-05,9.303430173213459e-05,3.5803765058517456e-05
2061,5.816169670112836e-05,4.596984541664975e-05,8.326023817062378e-07,0.0001493035341535165,5.1173374923106293e-05,9.40496101975441e-05,1.5946814024232758e-05,1.2042429487008896e-05,1.4431774616241455e-05,0.00023506518930793696,6.492039726643112e-05,0.0002888157032430172,0.00016217763009014619,0.00030899873120388693,0.00014549680054187775,0.00018331845344279896,0.00014472155354949183,0.000498306006193161
2062,0.00031474807978768005,0.0001989211039720093,3.874395042657852e-05,0.0004167225015836301,0.00016544582355475755,6.708875298500061e-05,1.834099886558957e-05,7.062862173507129e-07,1.8868595361709595e-06,0.00015803712864941727,0.00019723643338526164,5.953572690486908e-05,0.00030683360365908047,3.4826884821093085e-05,5.7435594499111176e-05,0.0005766469505429361,1.8533852742422946e-05,3.361143171787262e-05
2063,8.672808402343524e-05,0.00010299551018909739,0.0002085687592625618,9.382513872992215e-05,0.000383379373587487,0.00014199316501617432,5.210043719302768e-06,2.271696333033536e-05,3.1348317861557007e-06,1.1605026202177182e-05,0.0001663635019062623,0.0002876543439924717,5.2203927002753e-07,0.00043728730860071244,0.00016945786774158478,0.00020202170934320585,0.00029175609133969514,0.0002825092524290085
2064,0.0002784424441310829,1.771145277032135e-05,5.628541111946106e-05,0.00016713789492733833,8.955013853006316e-05,0.00014583487063646317,3.862045322874583e-05,9.227626406420954e-06,1.6802921891212463e-05,0.000441096153060927,0.0002383929049161633,0.00015722354874014854,0.00016557377310178617,0.00010720888941549364,3.514159470796585e-05,3.053599588367928e-05,0.00014774326469623464,0.0005321111530065536
