time_seconds,clean_value
203.474582,0.030199000611901283
203.574839,0.030199000611901283
203.707581,0.030199000611901283
203.80955,0.030199000611901283
203.907641,0.030199000611901283
204.007952,0.030199000611901283
204.107911,0.030199000611901283
204.208704,0.030199000611901283
204.307803,0.030199000611901283
204.407996,0.030199000611901283
204.507388,0.030199000611901283
204.607915,0.030199000611901283
204.70772,0.030199000611901283
204.807967,0.030199000611901283
204.90761,0.030199000611901283
205.007955,0.030199000611901283
205.14188,0.030199000611901283
205.241638,0.030199000611901283
205.34154,0.030199000611901283
205.442214,0.030199000611901283
205.541445,0.030199000611901283
205.642266,0.030199000611901283
205.743564,0.030199000611901283
205.842306,0.030199000611901283
205.94117,0.030199000611901283
206.041541,0.030199000611901283
206.142057,0.030199000611901283
206.241685,0.03020000085234642
206.342349,0.03020000085234642
206.443134,0.03020000085234642
206.542567,0.030199000611901283
206.641805,0.030199000611901283
206.742245,0.030199000611901283
206.8419,0.030199000611901283
206.941893,0.030199000611901283
207.042628,0.030199000611901283
207.142145,0.030199000611901283
207.276031,0.030199000611901283
207.37567,0.030199000611901283
207.476683,0.030199000611901283
207.575452,0.030199000611901283
207.675421,0.030199000611901283
207.775865,0.030199000611901283
207.874874,0.030199000611901283
207.975362,0.030199000611901283
208.076252,0.030199000611901283
208.174474,0.030199000611901283
208.27773,0.030199000611901283
208.47548,0.030199000611901283
208.508623,0.030199000611901283
208.608361,0.030199000611901283
208.777203,0.030199000611901283
208.808311,0.030199000611901283
208.908878,0.030199000611901283
209.044412,0.030199000611901283
209.142887,0.030199000611901283
209.241624,0.030199000611901283
209.34189,0.030199000611901283
209.441674,0.030199000611901283
209.541624,0.030199000611901283
209.64216,0.030199000611901283
209.742818,0.030199000611901283
209.842415,0.030199000611901283
209.941681,0.030199000611901283
210.043118,0.030199000611901283
210.142014,0.030199000611901283
210.241306,0.030199000611901283
210.343534,0.030199000611901283
210.443168,0.030199000611901283
210.54178,0.030199000611901283
210.643405,0.030199000611901283
210.744047,0.030199000611901283
210.875463,0.030199000611901283
210.942012,0.030199000611901283
211.042515,0.030199000611901283
211.144471,0.030199000611901283
211.277306,0.030199000611901283
211.3429,0.030199000611901283
211.477742,0.030199000611901283
211.576678,0.030199000611901283
211.674975,0.030199000611901283
211.775664,0.030199000611901283
211.875464,0.030199000611901283
211.978326,0.030199000611901283
212.076128,0.030199000611901283
212.176133,0.030199000611901283
212.276775,0.030199000611901283
212.375394,0.030199000611901283
212.476052,0.030199000611901283
212.575366,0.030199000611901283
212.675841,0.030199000611901283
212.809372,0.030199000611901283
212.875115,0.030199000611901283
213.009231,0.030199000611901283
213.07573,0.030199000611901283
213.176014,0.030199000611901283
213.310264,0.030199000611901283
213.411126,0.030199000611901283
213.542329,0.030199000611901283
213.642372,0.030199000611901283
213.74294,0.030199000611901283
213.842243,0.030199000611901283
213.942437,0.030199000611901283
214.042636,0.030199000611901283
214.142892,0.030199000611901283
214.243562,0.030199000611901283
214.342441,0.030199000611901283
214.442859,0.030199000611901283
214.542301,0.030199000611901283
214.643095,0.030199000611901283
214.743192,0.03020000085234642
214.876174,0.03020000085234642
214.942722,0.03020000085234642
215.042888,0.03020000085234642
215.142778,0.030199000611901283
215.242648,0.03020000085234642
215.34568,0.03020000085234642
215.476449,0.03020000085234642
215.576164,0.03020000085234642
215.676211,0.03020000085234642
215.776609,0.03020000085234642
215.876737,0.03020000085234642
215.976164,0.03020000085234642
216.076568,0.03020000085234642
216.176319,0.03020000085234642
216.276262,0.03020000085234642
216.376431,0.03020000085234642
216.4764,0.03020000085234642
216.575896,0.03020000085234642
216.676586,0.03020000085234642
216.776811,0.03020000085234642
216.880042,0.03020000085234642
217.01264,0.03020000085234642
217.110218,0.03020000085234642
217.210009,0.03020000085234642
217.310043,0.03020000085234642
217.410334,0.03020000085234642
217.509947,0.03020000085234642
217.609959,0.03020000085234642
217.710016,0.03020000085234642
217.811191,0.03020000085234642
217.909854,0.03020000085234642
218.009833,0.03020000085234642
218.110804,0.030199000611901283
218.210622,0.030199000611901283
218.310359,0.030199000611901283
218.410037,0.030199000611901283
218.510503,0.030199000611901283
218.644513,0.030199000611901283
218.744149,0.030199000611901283
218.843756,0.030199000611901283
218.943693,0.030199000611901283
219.043674,0.030199000611901283
219.144633,0.030199000611901283
219.243685,0.030199000611901283
219.343906,0.030199000611901283
219.447311,0.030199000611901283
219.577797,0.030199000611901283
219.678709,0.030199000611901283
219.777958,0.030199000611901283
219.878152,0.030199000611901283
219.944035,0.030199000611901283
220.078208,0.030199000611901283
220.17803,0.030199000611901283
220.278798,0.030199000611901283
220.377791,0.030199000611901283
220.478063,0.030199000611901283
220.578322,0.030199000611901283
220.678665,0.030199000611901283
220.779474,0.030199000611901283
220.87816,0.030199000611901283
220.977851,0.030199000611901283
221.082419,0.030199000611901283
221.178586,0.030199000611901283
221.277861,0.030198000371456146
221.411505,0.030199000611901283
221.47778,0.030199000611901283
221.6108,0.030199000611901283
221.711271,0.030198000371456146
221.813172,0.030199000611901283
221.911176,0.030199000611901283
222.010884,0.030199000611901283
222.113053,0.030199000611901283
222.210886,0.030199000611901283
222.311588,0.030199000611901283
222.411654,0.030199000611901283
222.511646,0.030199000611901283
222.611182,0.030199000611901283
222.712385,0.030199000611901283
222.812414,0.030199000611901283
222.911104,0.030199000611901283
223.011554,0.030199000611901283
223.112464,0.030199000611901283
223.210957,0.030199000611901283
223.31162,0.030199000611901283
223.412664,0.030199000611901283
223.544709,0.030199000611901283
223.611484,0.030199000611901283
223.745114,0.030199000611901283
223.844738,0.030199000611901283
223.944952,0.030199000611901283
224.080174,0.030199000611901283
224.144971,0.030199000611901283
224.278177,0.030199000611901283
224.378147,0.030199000611901283
224.478934,0.030199000611901283
224.578572,0.030199000611901283
224.683518,0.030199000611901283
224.77915,0.030199000611901283
224.87811,0.03020000085234642
224.978711,0.03020000085234642
225.078802,0.030199000611901283
225.17814,0.030199000611901283
225.277954,0.030199000611901283
225.383024,0.030199000611901283
225.478076,0.030199000611901283
225.580598,0.030199000611901283
225.678798,0.030199000611901283
225.78013,0.03020000085234642
