frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
387,0.00039042051095183883,6.112854041053287e-05,8.345022797584534e-05,0.0006733301597129093,0.00012231765973565178,5.457550287246704e-06,6.566611644021406e-05,2.5825596861380026e-05,8.903443813323975e-06,0.0008677574115729669,3.86783015347697e-05,0.0004688100889325142,0.0007405703430671401,0.000541624147836553,0.00035499222576618195,0.0006932954784965306,0.000391313056145837,6.099417805671692e-05
388,0.000385438483552214,8.387789401368903e-05,0.00034745968878269196,9.47818493834407e-05,3.350425719869654e-05,0.00023856759071350098,2.8393447534002733e-05,3.0008977405283324e-05,2.1707266569137573e-05,0.00011474570039567145,0.00044733570113750926,0.00016119517385959625,1.4401416354864471e-06,0.00026185274692911223,0.0003303252160549164,5.1751944012468076e-05,0.000455156267189942,2.5156885385513306e-05
389,0.00045537225563341277,0.00011352172552566223,0.0004104413092136383,0.0004024563753527721,0.000157210311628124,0.0005675861611962318,3.8424434485697864e-05,1.4749183180072121e-05,1.885741949081421e-05,0.000730148938648742,0.00021370115306561938,9.022466838359833e-05,0.0003392383557753037,6.56111447428255e-05,0.00028205662965774536,0.002347538876221633,0.00016632379208150576,0.00021237879991531372
390,0.00020099232853623694,7.632249075495423e-05,1.0188668966293335e-06,0.000142053053845681,1.4532073741507084e-05,1.1118128895759583e-05,4.0399534592290565e-06,8.20951231377421e-07,8.050352334976196e-06,8.900399652606028e-05,5.272000524177145e-05,0.00020627491176128387,0.00040193219999878904,0.0007521343942980367,0.00021845847368240356,0.0011326015572903914,2.846737415797794e-05,3.230571746826172e-05
391,0.000276821684863815,0.00023077598041757602,0.00016517937183380127,0.00015323777158085528,0.00010291351222258341,0.00013919919729232788,1.0869774691550649e-06,3.6457581640338696e-06,1.3757497072219849e-05,0.00028339568873649024,0.00022728142345761898,0.00014858413487672806,0.0004305531291361603,0.000313621275810666,0.00013529881834983826,0.0015139755199931604,9.660035903937512e-05,0.00035540759563446045
392,0.0008234086275221708,0.0003263283491502719,0.00042735040187835693,0.0010867093607383471,0.0002603078491669811,0.000386606901884079,7.76682949175378e-05,1.2662943821145135e-05,2.150610089302063e-05,0.0015289025063143363,0.0009660352474736636,0.00033486634492874146,0.0007522469397296533,0.0004868445011471656,0.00036396272480487823,0.0004692366978140128,0.00014244107756466312,0.00030989572405815125
393,0.0008271589457307937,0.0003217955416841556,0.0002886354923248291,0.00042864163601219474,0.0003091126286041135,0.00011646561324596405,7.127881820395351e-05,4.798860544505748e-07,2.625212073326111e-05,0.0017886724847724772,0.0005970303850800704,0.00036049820482730865,0.0010242975099720025,0.00013775284989304276,0.00023942440748214722,0.0005951575849828528,0.0001454502427714159,0.0005803368985652924
394,0.001179944993701637,7.163324044036357e-05,0.0005613695830106735,0.0009710570735873558,0.00020539101474020827,0.0003771986812353134,4.1904833496999444e-05,3.452264165995113e-05,1.846998929977417e-05,0.0015188539741840118,0.0006045908929078123,0.00011159200221300125,0.0005703799495832412,0.0011931850173231492,0.00011677108705043793,0.00040081044223569395,0.00033243184101132417,0.00032537803053855896
395,0.0006870778212939577,0.00018931253979969156,0.00040640681982040405,0.0005791335024959987,0.00011545752807853166,0.00036810338497161865,0.00010370029121049319,1.7789985963899435e-05,3.549829125404358e-05,0.0012829403012830226,0.00032207357652255103,9.125098586082458e-05,0.0005192120352394136,0.0007238895399017953,0.00015911459922790527,0.0014341017455170857,0.00020821149040872906,0.0002060718834400177
396,0.00015483889848327825,0.00021479597242641743,4.297681152820587e-05,0.0002924297449269364,9.48591961256462e-05,0.0001283707097172737,2.8701919542585205e-05,2.610667807618355e-05,1.8112361431121826e-05,0.00030354508817358183,0.0005594149972947826,0.00019469764083623886,0.00031130454217759285,0.0005118800698211655,0.00037124939262866974,0.0007133314460404383,0.000489326669904153,0.0003906451165676117
397,0.0005166430809277478,0.00010513163857704677,0.0002283696085214615,0.00044111629719109646,8.275751942650109e-05,0.00023842323571443558,5.081763981819136e-05,5.386762088736754e-06,1.5757977962493896e-05,0.0005505423652066993,0.0006592366262962931,6.914790719747543e-05,0.0003029006492942382,0.0003254363690323066,2.687796950340271e-05,0.0005738896851326114,9.718110259952437e-05,0.00039549171924591064
398,1.866834051095223e-05,0.0001272705598681194,0.0003064200282096863,0.00023495126847081216,6.844674001402207e-06,0.0005040708929300308,2.0370243049631226e-05,1.5751908463728335e-05,3.0346214771270752e-05,0.00017141356339124558,0.0001445788942430401,0.000372876413166523,4.7809965717501846e-05,0.00012199521855706108,7.741712033748627e-05,0.00015283903765014872,0.00030778203805247387,0.00044870004057884216
399,0.00016132780680566672,3.382919749349983e-05,0.0004427526146173477,0.000390685769533744,0.00015689880243403148,0.00035312678664922714,8.417815111355469e-05,1.3482343248623634e-05,2.823770046234131e-05,0.0002899990336181768,8.740212150673554e-05,0.00017946120351552963,0.0004254915780541324,0.0005104028956286338,0.0003253370523452759,0.00048511310937005003,0.00020584474791598452,0.0006683953106403351
400,0.0002887898931771271,9.961865042495271e-05,0.0003840886056423187,0.00020258983929830054,9.242123551317025e-05,0.0006033722311258316,3.040929495395743e-05,6.281819285819021e-05,9.26777720451355e-05,0.00035507717171842645,0.001302697702185114,0.0009890776127576828,0.00039939402469296725,6.522358776073559e-05,0.0007399506866931915,0.0019524372279758617,0.0009751566133265731,0.001573178917169571
401,0.0005184340037184543,0.0001847562244386286,6.0245394706726074e-05,0.0007438616564431344,4.082366844319896e-05,0.00018576346337795258,1.6942519615830223e-05,3.648168037027877e-05,2.574920654296875e-05,8.270612910758757e-05,0.0003532940598027015,0.0004506446421146393,0.00043921761315568464,0.00044916702320503543,0.0007834713906049728,0.0005916521846726086,0.0005519925600380709,1.6570091247558594e-05
402,0.0013851342117037757,0.00018210138513681182,0.0006308462470769882,0.0006925493046402997,0.00024370850679708567,0.0009092641994357109,1.243275301800531e-05,4.365594787350752e-05,4.93563711643219e-05,0.0004994395649239314,0.0005640980076898894,0.00028667598962783813,0.00046880046207059545,0.0005491085173469357,0.0001229662448167801,0.0005367137130810329,0.0006695138213891252,0.0010931231081485748
403,3.183894903791007e-05,0.00010208831494044543,3.1795352697372437e-05,0.000141058054285631,4.338609603649762e-05,0.00032935384660959244,1.3930616621981445e-05,3.9416485467962397e-05,7.74487853050232e-06,0.00045118071614559663,0.0011308203101020667,8.489936590194702e-06,0.00010666605623145531,0.00011412223716095182,0.0005463119596242905,0.0011598652234946494,0.0003953167142435113,0.00037256255745887756
404,0.0009191098036970824,0.00022268830969575382,6.934255361557007e-05,0.0004375034890916063,0.00046217446108484314,0.0006064223125576973,4.9616289881994e-05,8.848846511120135e-05,4.963576793670654e-05,1.2565321103122362e-05,0.0012550370232535385,0.0006674397736787796,0.000248808339068457,0.0014692725718944005,2.6283785700798035e-05,0.000430336570843487,0.0015233287729802519,0.0013827458024024963
405,0.00018347573253182925,9.943158344563954e-05,5.7714059948921204e-05,1.0564949802199797e-05,7.767728567855889e-05,0.00014189071953296661,2.0315900189809763e-05,2.0635340216278186e-05,1.971423625946045e-05,0.00020625482971860232,0.0003722135676839239,0.0003988035023212433,5.16766127174606e-06,3.3649387285401844e-05,0.00010141730308532715,0.0007814542470150065,0.0002520872154941761,0.00021441280841827393
406,0.0005015846679328195,2.535826858596213e-05,0.00020524300634860992,0.0002462650109107678,1.4151830789947695e-05,0.00012480653822422028,2.6344319577726455e-05,9.586561727358e-06,1.6082078218460083e-05,1.203061057206134e-05,0.00028407358120416393,0.00017354730516672134,1.5505533420195894e-05,2.9995713678860475e-05,3.792904317378998e-05,0.0006781144989027876,0.00010586867250038379,0.0002959929406642914
407,0.0007899904322955509,0.00024170528420189297,0.0005933381617069244,0.0003564101532385344,3.597452913451163e-05,0.00029996782541275024,5.8488623091018654e-05,4.1163220522663266e-05,5.389377474784851e-05,0.0006500895098917742,0.000283687496437951,0.0004248041659593582,0.0005760637810469926,0.00021462074467825526,0.0008065961301326752,0.000158877322626233,0.0007302710689759432,0.0012643113732337952
408,0.0009218607862765404,0.00011131225461125105,8.780136704444885e-05,0.00045368401891254795,2.9018848184032137e-05,0.0001509450376033783,6.562602112117864e-05,2.8323052252812503e-05,1.2516975402832031e-06,0.0003266335165944684,0.00032270439036331117,0.00044992007315158844,0.00017062660584309108,0.0005491352221532082,0.0002057412639260292,0.0005402156217227949,0.00039153077846324456,0.0006020590662956238
409,0.0006173917969826692,0.0005760876218010857,0.0004892721772193909,0.0007978728274178615,0.0001619550835952055,0.0007264157757163048,0.00013847058231764714,2.9978387932235763e-05,1.837313175201416e-05,5.396722255286701e-05,0.000882508201224895,4.7635287046432495e-05,5.515515214767064e-05,0.0005918948370460843,0.0002996399998664856,0.00029011430287831375,0.0006423993343576588,0.0008073560893535614
410,0.00018371450191895233,0.00010386296356526895,0.00042288191616535187,0.00030700214137310833,9.014937209058521e-06,0.00029340293258428574,6.810633145540833e-05,2.5578604443799704e-05,6.746500730514526e-06,0.0005186825018866081,0.000791971302083215,0.00011419318616390228,0.00023660317510698636,0.0007640785337902217,9.726360440254211e-05,0.00022809367201337416,0.00047738019783244087,0.00017523765563964844
411,0.0005970348563298644,0.00023659772625987327,3.267824649810791e-05,0.0009237858534313637,0.00023534753643816159,0.00013197213411331177,2.1780618680855568e-07,4.29284904554573e-05,1.1660158634185791e-05,0.0005191571580180493,0.0012915940546786853,0.00011703558266162872,8.867577506815882e-05,0.00017152122198490008,0.0001212162896990776,0.0014985833449480679,0.0008548142327836983,0.0006172806024551392
412,0.000517051136813107,0.00013179552887875728,0.00015773437917232513,0.0002088452095212745,0.00017392322905295313,0.00020395778119564056,6.971669411487934e-05,4.845737884995901e-06,1.7277896404266357e-05,0.00010770476245076932,0.0003912309624369767,0.00013847742229700089,0.0005907654992781813,0.000274380778767961,5.604047328233719e-05,0.0002512380240309864,0.0003128234770172411,0.000690169632434845
413,0.00016608647988552994,5.4780097763121316e-05,7.685273885726929e-06,0.00018741450360740264,4.9948784119631384e-05,4.116073250770569e-05,1.1678255950125019e-05,4.185117639619103e-06,3.077089786529541e-06,0.00011790609337547497,0.0002866050330533887,7.447972893714905e-05,5.408784219468332e-05,8.298452053390193e-05,3.2749027013778687e-05,0.0001658431864695331,5.0704435484971375e-05,0.00010223686695098877
414,0.00048689440829480235,0.0001667952697707066,0.00013870187103748322,0.0004392019769638711,1.895272097145531e-05,2.7865171432495117e-06,4.4324967105175556e-05,1.9135944010750523e-05,7.782131433486938e-06,0.0004179179408782818,0.0005295541939010565,6.0129910707473755e-05,0.00023705063927513537,0.00026782610230180817,0.00012912694364786148,5.483840717646071e-05,0.00021797253543522164,9.28826630115509e-05
415,0.00015548242325913453,0.0001276945544683196,7.542595267295837e-05,8.62662774053502e-05,2.735204590494089e-06,9.087473154067993e-05,7.671164353295623e-06,9.378946310152083e-06,6.377696990966797e-06,9.212240480505063e-05,0.0006395577646177639,6.265286356210709e-05,0.00011107255785676451,5.5344460579895977e-05,4.266388714313507e-05,0.0007680792527278157,1.3799740108521447e-05,4.394352436065674e-05
416,0.0008516010209689562,5.599526000590882e-05,5.67510724067688e-05,0.0012308458554353696,0.00021432862744421785,0.00010702107101678848,5.51002520021715e-06,1.1020456465925808e-05,4.857778549194336e-06,0.0006411335877631319,0.000350612360425398,0.00013549905270338058,0.0006013011708208976,0.00029442235131079547,0.00020085088908672333,0.001006162493106838,0.00023411720169907915,0.0003786832094192505
417,0.000788655169732283,0.00019153041972006998,0.00010484643280506134,0.0013106965495693068,0.00032154168623143783,0.00019250251352787018,1.0062020527154547e-05,7.489764031971054e-06,2.3331493139266968e-05,0.0004613767096405541,4.150830277100531e-05,0.00014438200742006302,0.0007606783951883411,0.00104124397696332,2.6322901248931885e-05,0.00042808762704979464,0.0001893876818687447,0.0005986765027046204
418,0.00025768493646627366,0.00011538649752876329,3.890134394168854e-05,0.0001079021230807331,0.0002985422728319295,0.00016353093087673187,4.938441925840878e-06,2.5726631803780738e-05,1.372024416923523e-05,0.00017524663185659872,0.0006995722520800746,0.0002856999635696411,5.8011211123532025e-05,0.0003047059912935114,0.0004251394420862198,4.840914865142376e-05,0.00047270717953977297,0.0005344003438949585
419,0.0002642250845488192,0.00022945637548794223,0.00019945017993450165,0.00065097473839279,8.349402758708879e-05,0.0002069016918540001,2.6785754137182913e-05,6.353150452469668e-07,2.7194619178771973e-07,3.323048782399862e-05,0.0002623758932110837,0.00027182232588529587,0.0003793152926389459,0.0004328853811078233,0.00022817589342594147,0.00037578397167928324,6.0381534527795266e-05,0.00013126805424690247
420,3.1758289756211866e-05,0.0001816506671486577,0.00012248754501342773,9.794640085072914e-05,6.879826900687072e-05,0.0001714816316962242,5.301587906927224e-07,8.730487426180994e-08,8.918344974517822e-06,0.00019110806088952492,0.0009341047580544506,0.0002657286822795868,0.0005988245651449842,0.0001269321872770339,0.00031930115073919296,0.0016573604327514424,0.00015744019116950125,0.0007043182849884033
421,0.0003891284908406345,0.00012666339122893375,0.0001284535974264145,0.000718387758605249,1.4838189798280915e-05,0.00011593475937843323,8.779637788872488e-06,5.565828663278477e-06,8.262693881988525e-06,0.00011485730836711949,0.00032480845083890375,0.00018890295177698135,0.00018230760768030152,6.659691630432271e-05,0.0001689773052930832,0.0019154050158201874,3.6450940800520325e-05,0.0008073709905147552
422,1.2490953117699766e-05,6.183354224704313e-05,0.00023356638848781586,6.379967375241824e-05,0.00022106749302745754,0.0002983873710036278,3.491073755888634e-05,8.343300045548098e-06,2.361088991165161e-05,0.0006002389957062287,2.355710864120758e-05,0.00028811581432819366,0.00021084406227586672,0.0005270161683583706,0.00021271593868732452,0.0018011076545338123,6.344938446662621e-05,0.0006312467157840729
423,0.00010998467179443305,0.00018074254773879986,0.0003579128533601761,5.1019690193054856e-05,0.000483425720670224,0.0003512119874358177,5.072259683504797e-05,2.9397866662293163e-06,1.648440957069397e-05,0.0004198868346771967,0.0006106541154020512,0.00011906493455171585,6.708278871629669e-05,0.0001993919650618986,0.00015880540013313293,0.0012072955743257507,0.0001895993556050692,0.0007279738783836365
424,0.0007317497820813479,0.0002524139115472855,6.632134318351746e-05,0.0009795323727779248,0.000491337382969869,9.088031947612762e-05,3.5135673110055915e-06,1.539109203364179e-07,2.3245811462402344e-06,0.00012413083298470906,0.0003878673881413941,0.00026166997849941254,0.00041687645444001,0.0001178107201380181,0.00025508739054203033,0.0005086545296375533,8.636517395807682e-05,0.00048299506306648254
425,4.3916264033661e-07,3.527171705739254e-05,0.0002496447414159775,0.00019666642046187177,7.223608503519052e-05,0.00017552729696035385,7.79061785192818e-06,1.9054475427799733e-05,1.0594725608825684e-05,0.0003790921931369484,0.00044160285283061096,0.0002064574509859085,9.436724995169621e-05,0.0005065335028988961,0.0002911258488893509,0.000267140171510194,0.0004405101283180401,0.0001637488603591919
426,0.0004753388768833633,5.3767992286533894e-05,7.609277963638306e-05,0.0007116318833826629,0.0002069661424318886,0.00013210438191890717,1.8926216079523037e-05,5.517576004361797e-06,8.150935173034668e-06,0.000256731647806846,0.0002244202873744952,7.40857794880867e-05,0.00035034413603819703,0.00011003220852758011,0.00015527289360761642,0.0006536866031963684,6.406080927537014e-05,0.0005217418074607849
427,9.683027165868774e-05,0.00015135910445817843,0.0004006754606962204,2.8948394320688076e-05,0.00018914761050019616,0.00045336317270994186,3.9166123594714525e-05,8.85977129627593e-08,3.390014171600342e-05,0.00045699818523216307,0.00030920403682167114,0.000292312353849411,3.400438022345409e-05,0.00023584077500022824,0.00022707413882017136,0.0011107775191647185,0.0001626854504123438,0.0001322813332080841
428,0.0005487786410282025,4.045646140837106e-05,0.0004057120531797409,0.00019049245417551708,5.676823485034274e-05,0.00044255610555410385,6.488607593662689e-05,3.450725786312129e-06,4.1875988245010376e-05,0.0002777272972296213,0.00021008143771007737,0.0003307368606328964,0.0003846373802042502,0.0001672334848294467,0.0003041094169020653,0.0005204107100653388,7.94037922477453e-05,0.00035087019205093384
429,0.0003755846323479639,7.806128927174971e-05,0.00024117715656757355,0.000457966306354779,1.0179611002816835e-05,0.0002180282026529312,1.8510499698408747e-05,1.984584564983726e-06,2.608075737953186e-05,0.00048816069105643567,0.00045911002378538207,0.00023872125893831253,8.547588799305561e-05,8.305995545409076e-05,0.0003270534798502922,0.0001221889295204004,0.00010058151058338783,8.27498733997345e-05
430,0.0009818478891332194,8.673469381398694e-05,0.00024040788412094116,0.0008164459547523872,9.310672473519452e-05,0.00015248823910951614,3.9318733623472726e-05,7.910242196762615e-06,2.8878450393676758e-05,0.0007775612985660291,0.00026019410105555807,0.0004622386768460274,0.0007788696688106472,0.00013358958132866916,0.0005810484290122986,0.00023406521645147338,0.00012455560695692584,0.0007978454232215881
431,0.0008643341862289988,6.170699890327772e-05,0.00011815689504146576,0.0004788978949371303,0.00022241280310860562,0.00011422950774431229,1.337160640992735e-05,1.3696790777141196e-05,2.8014183044433594e-06,0.00015555670525996268,8.865519828488155e-05,1.1382624506950378e-05,0.000643474066237007,0.0008065083234523318,2.409331500530243e-05,7.041458251866306e-06,0.00036540277666871623,0.0005029253661632538
432,0.0002724222097300055,0.0002955803452113735,0.00018147192895412445,0.00045467922178416,0.00010611827737423696,0.00014965515583753586,3.4808537731304684e-06,1.3604240791973885e-05,7.636845111846924e-06,0.00016356168647443936,8.428208053968406e-05,0.00020101945847272873,0.000396030539888681,0.0006472597208230166,9.19736921787262e-05,0.0007813906796826364,0.00042506232347372126,0.00014063343405723572
433,0.0014083962585610121,5.441004206584166e-05,0.0006337407976388931,0.0012565238627370023,0.0002427470182962202,0.0005336152389645576,0.0001605730294435819,3.276606524351718e-05,5.684792995452881e-06,0.0006485828708988894,0.00012673084453394823,0.00024138670414686203,0.0008317331620176782,0.0006864289570407828,0.00014073867350816727,0.0005711570900396035,0.0008108884303677007,5.844980478286743e-06
434,0.00010614863480759573,0.0007149840769063581,0.00030160509049892426,0.0003784136493347745,2.4205900329327817e-05,0.00042206142097711563,5.8250534554519715e-05,1.8430649230601623e-06,0.00013412535190582275,0.00012129548324436856,0.0003233746910999008,0.0015767421573400497,0.00022948865502672722,0.00029450125584732853,0.0017730304971337318,0.0005182265929160879,4.738903814983236e-05,0.0027591586112976074
435,0.00023643899563852155,0.0004314216336211221,4.009343683719635e-05,0.0006695561936761463,0.0003959599882242919,0.00016335397958755493,2.8594925845597946e-05,2.0281612570005006e-05,7.80448317527771e-06,0.0005619904552237598,0.0003909600474422195,5.401670932769775e-06,0.00042199508821820497,4.4247807018640145e-05,0.0002309698611497879,0.0010276977926690634,0.00044516260976997304,0.00028141215443611145
436,0.0005103983023951597,0.000620585240017825,0.00039509497582912445,0.0002627898700630349,5.44230111263512e-05,0.0004197200760245323,9.438605455215111e-05,3.854144620363232e-06,3.405660390853882e-05,0.0006092096398795932,0.00011859826630732789,0.000282912515103817,0.0004995796737919805,0.0001443206940895357,0.0002381838858127594,0.0004672279658046452,9.2790310052401e-05,0.000981796532869339
437,3.2546113909459606e-05,8.249063941883489e-05,1.7745420336723328e-05,0.0013235366862256737,0.0005341585081915928,7.879268378019333e-05,1.2545985637615886e-05,4.016846494417879e-06,5.925819277763367e-05,0.000321318473674323,0.00041419246694349154,0.0009710444137454033,0.0002525403581496166,0.00016866312951611603,0.0010839933529496193,0.0013441645307932515,9.36498950734662e-05,0.001187983900308609
438,6.383918877539418e-05,1.951699914485433e-05,0.00039306096732616425,9.999399076476845e-05,0.00038500682234340194,0.00027831923216581345,4.0005358982748984e-05,3.810605024212436e-05,3.699585795402527e-05,0.00043848182636482824,0.00021639371860052853,0.00020673219114542007,0.00023572864571180796,0.00033718696672134507,0.0003520883619785309,0.000862298863178651,0.0006455274615795557,0.0005907639861106873
439,0.0006869900102106641,0.00021230701286289316,0.00031473301351070404,0.0009028615191368494,0.00020621962478006503,0.00010063685476779938,7.281767403024414e-06,1.981166416245507e-05,3.3777207136154175e-05,0.00012159869475950047,0.00027168051699234114,0.00032480619847774506,0.0005919558876587017,0.0003623492959499465,0.0006143683567643166,0.0009784850054709027,0.0004438696938047961,0.0003445446491241455
440,0.0005263095050493105,2.6047434196787428e-05,0.0003621485084295273,0.0006956183979708319,0.00022522533829351724,0.0005350252613425255,7.603378294641222e-05,1.2272573232930328e-05,1.3083219528198242e-05,0.0002844551228075448,0.00014380884225352608,2.9160641133785248e-05,0.0007444193122828624,0.0001519597921524861,0.00019189156591892242,0.0003890104122373228,0.00022222209292828768,0.0002829991281032562
441,0.00045322947496184707,8.697069890485631e-05,0.00031704269349575043,0.0004590238480080555,0.00015312221333483103,0.0002736244350671768,5.886838578257267e-05,2.482440581095093e-06,4.842877388000488e-06,0.00011072661467449729,2.3904169506712425e-05,9.278673678636551e-05,0.00014535743606909624,0.00032379427080174786,2.4720095098018646e-05,0.0007668061094654732,0.00011498828724392819,0.00015968084335327148
442,7.310950503866542e-05,0.00018673293920006342,0.00019698403775691986,0.00042427180500487216,0.00010308821999220272,8.369982242584229e-05,1.6366739235339905e-05,2.892865277099167e-05,1.7818063497543335e-05,2.6463738123871927e-05,0.00027687760782588167,8.713081479072571e-05,9.672123954915235e-05,0.00020445697342380553,0.00019087642431259155,0.0008657763736938384,0.00021140149424026672,5.5480748414993286e-05
443,0.0002355427419033218,7.45641027033242e-05,5.667842924594879e-05,0.00016186178242760807,9.869733877782352e-05,0.00010563060641288757,1.2410757026690492e-05,8.865034283403093e-06,1.1362135410308838e-06,4.375722298823048e-05,5.4842458714114695e-05,3.5041943192481995e-05,0.00011322989517446869,0.00023465971949882675,0.00012160465121269226,0.0012218903898562061,4.9845312483516244e-05,0.00047247111797332764
444,0.00014717600757035987,6.0184173758311144e-05,0.00023113004863262177,0.00030977608296509085,5.493780943521126e-05,0.00035191234201192856,4.0162363783447647e-05,1.0087873101747788e-07,1.784786581993103e-05,8.61361280346945e-05,0.00023647313135446296,0.0001831408590078354,0.0001664533061330603,0.00024402825955031557,3.681890666484833e-05,0.00019538319890133327,0.00013149898472733512,0.00028475746512413025
445,7.800502228508255e-05,0.00023791839491386566,6.89234584569931e-05,0.0001940640069618138,3.213700545593584e-05,0.0002731308341026306,7.497049668465927e-07,2.630760953560335e-05,2.0306557416915894e-05,0.0004957782359615581,0.00022041692495325393,0.0006074504926800728,0.00026458036356880044,0.0003899009804340485,0.00035217031836509705,0.0002614710737446624,0.0003121435272294337,0.0006583631038665771
446,0.0005953577970723156,0.00024410682606605325,0.00012877397239208221,0.00027198660908683836,5.772003776222112e-05,0.00038420408964157104,1.6518394127156347e-05,2.134578257938387e-05,2.5097280740737915e-05,0.000476091504678533,0.0006219477033679727,0.0005402825772762299,0.0004598179992046092,0.000262677454485296,0.00024700164794921875,0.00035770101658133546,0.0002897872668020029,0.0009093098342418671
447,0.0002310300133819554,3.7203962954045905e-05,0.0001703072339296341,1.3954809884059172e-05,7.105138682132403e-05,0.00010678265243768692,1.597435233476746e-06,8.467270203209808e-06,1.0959804058074951e-05,6.240321958407569e-05,0.0005127941108469675,0.00012698769569396973,0.00016709736431565203,5.267371161818413e-05,0.0001956634223461151,0.00023427763660238687,0.00012203859758476952,0.00016666576266288757
448,8.504749221940888e-05,1.3461789166759053e-06,0.00027919746935367584,0.0002907503228352093,8.793921189243978e-05,0.00024191010743379593,4.416260344386816e-06,4.930953242155236e-06,2.7135014533996582e-05,0.000262762294061053,0.00020376895164682385,0.00023244787007570267,0.00020572474660059126,7.20939112515348e-05,0.0002802778035402298,0.00011817225434135326,6.869192498657091e-05,0.0005132071673870087
449,0.0004097673568265181,5.9962658614479136e-05,0.00024061836302280426,0.00017453692064314796,1.4030549319220265e-05,0.0002425815910100937,7.002385624654481e-06,1.023000783279915e-05,7.715076208114624e-06,0.00030319557547464626,1.3964010636406676e-05,0.00013399776071310043,0.0005729559986379223,0.0005055579405206581,0.00017730146646499634,0.00061296119938542,0.00027062806988516555,0.0002560950815677643
450,0.002134013302773796,0.00015974357732441435,0.0004658214747905731,0.0020937933550499443,0.00016899834634608382,0.0003894539549946785,0.00011920717854765721,1.3494185435192446e-05,2.4750828742980957e-05,0.0005695804453030168,0.00023455174015685892,0.0005296738818287849,0.0008296535034272023,5.341654818988642e-05,0.0005559083074331284,0.0017220426112868892,0.0002631000277385463,0.000761035829782486
451,0.00029170171048820137,0.00026535463750113064,0.0005981884896755219,0.0008683884467949043,9.546029551995086e-05,0.000622360035777092,4.222972646773619e-05,2.1406734705995767e-06,6.468594074249268e-05,0.0007039134185099077,0.0001342888361754932,0.0009257439523935318,7.531610070728167e-05,0.00022238769791159754,0.0008577201515436172,0.0013289897661465933,0.00013196007711991763,0.0006530210375785828
452,3.843693395538805e-06,5.948768596824444e-05,0.0003797188401222229,5.805473240699799e-05,5.617204752619495e-05,0.00035087112337350845,0.00010043668877990006,1.3850982326898465e-05,3.2100826501846313e-05,1.5585339888754546e-05,0.0003572493327800366,0.0007091425359249115,0.00018647625784934396,0.00014485859080604763,0.0006543193012475967,0.0010695368406852257,0.0002852915980444447,0.00011021643877029419
453,0.0001951714953895567,5.779505525647585e-05,0.00015285424888134003,0.0004404864538361253,0.0002704577022368468,0.00013878662139177322,1.3388783355336789e-05,2.7391027215768195e-05,3.539770841598511e-05,9.736541964744383e-05,0.0004426926993113603,0.0005223406478762627,0.0003665984353520835,0.0001668576269141346,0.0004963148385286331,0.0006908644156035093,0.0005051924867492605,0.0005923397839069366
454,0.0003340342291480447,0.0002447423080447937,0.00012881681323051453,0.0006191128952035829,0.00020796187066626434,5.811452865600586e-07,4.614079207846539e-05,1.3479971701874072e-05,5.144625902175903e-06,0.0006803334658904009,0.00026579396128546817,0.00017760228365659714,0.0007180437209824142,9.047213707852678e-05,0.0003132494166493416,0.0007928070416980126,0.0001729720614157028,0.00028388574719429016
455,9.284777269921718e-05,5.823218495382837e-05,0.00021914951503276825,0.0003009168179772814,5.216866529911268e-05,0.000306776724755764,6.476705598632351e-05,5.690991877459759e-06,2.189725637435913e-05,0.0003096513455418809,0.00044834611312684347,2.525467425584793e-05,0.0004213032716160747,0.00019403242507711263,0.00011186487972736359,0.00023520037010513195,1.1254861694235535e-06,0.0007745102047920227
456,0.0003108978362926229,4.225681406946555e-05,4.768185317516327e-05,0.00010185576280632991,0.00014911045041838406,7.58608803153038e-05,3.0627729112457994e-05,1.0025367191752955e-05,1.1149793863296509e-05,7.139024177905962e-05,0.00028756277682012027,0.00023188721388578415,5.8643346869932667e-05,0.0003461514489822605,0.0003988407552242279,0.0010769777422702242,7.563469033052168e-05,0.00034771859645843506
457,0.00014434986110598014,5.12987717472789e-05,0.0002660844475030899,4.9971448017910314e-05,0.00014122994535877703,0.0002007884904742241,2.86862394359641e-05,1.0437433525366344e-05,4.574283957481384e-05,0.0005192968463171438,0.00029154093926442304,0.0005241138860583305,6.712570486216984e-05,0.00014752806497616774,0.0006342083215713501,0.00109326677419741,6.971239444872844e-05,0.0003415308892726898
458,0.00046576740720144505,0.00030000263385412257,0.0003104768693447113,0.00045747921368452515,0.0003060653396949435,0.0003880085423588753,2.4611699966687814e-05,2.654187206801035e-05,4.7773122787475586e-05,0.0008834846791308248,0.00024075328464898127,0.00031663384288549423,0.0007944204560928619,0.0005341040053388688,0.00019001029431819916,0.001740143294495733,0.0004554454489408173,2.7026981115341187e-05
459,0.0004727761022661481,2.7210571812562312e-05,0.0002724844962358475,0.00047443256805282386,0.00013962299669014952,0.0002615414559841156,1.338742756525936e-05,2.3643104417016216e-06,4.599243402481079e-05,0.0006521947472103301,0.00011179147965498931,0.0006218915805220604,0.00048539482824039304,3.829276496816747e-05,0.0006167246028780937,0.00028552746265428364,4.2299073662528316e-05,0.0005568601191043854
