frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3322,0.0004795516054621335,0.00018844167235390966,0.0004464410012587905,0.0013148914477428553,0.00018114366158244327,0.0003924309276044369,2.3873690056696456e-05,5.1123591287161084e-05,5.070492625236511e-05,0.0002892276198228072,0.0004094795874834481,0.00010216189548373222,0.0005073699312232866,0.0004873364978774282,0.00011670042295008898,0.001199501214172144,0.0009175943411362034,0.0008802590818959288
3323,0.0004781480197759841,9.22395823500198e-05,0.00021018635015934706,0.00039500101858114256,0.00024566158719041553,0.000152308726683259,2.2479341623846127e-05,1.6845353449428504e-05,3.982335329055786e-06,0.00024420454559172244,0.00033685175398404793,0.0003854958340525627,0.0001969591280024524,0.00018608993083030906,0.0003940292517654598,0.0010911899158567995,0.00023952317759332736,9.048337960848585e-05
3324,0.0004094168259047848,0.00014112788403661952,0.00033434585202485323,0.0007689960949290725,5.341095785875438e-05,0.00043038371950387955,1.4039186316920638e-05,3.598032455491779e-05,1.613423228263855e-05,4.4002112395566395e-05,0.0009147853539563794,0.00011730240657925606,0.0006636073156221778,0.0007206522437265377,0.0003274934715591371,0.0011143140974720078,0.0005808520344392498,0.0003474333352642134
3325,0.0006039157172424564,0.00018250614406894322,0.0006577756721526384,0.0013823179561968102,0.00010232633514605655,0.0006833816878497601,2.3085816863790964e-06,3.60568817804525e-05,4.3995678424835205e-05,0.00030840922554035977,0.0009593313521669422,7.983483374118805e-05,0.0013823623587866096,0.0009407595768822219,0.00023561622947454453,0.0023579342196097253,0.0006319897733185476,0.0005537017423193902
3326,0.0006102817876295907,0.00013591061902695073,0.00031700904946774244,0.0011339943318292856,0.00031795760546315943,0.0003491074312478304,2.3975125634775885e-05,2.381991566885889e-05,1.7978250980377197e-05,0.00039510558992038314,0.0005325768238215317,0.00032320665195584297,0.0011997755929439718,0.0005014034490793198,0.0004379437305033207,0.0024580588196084496,0.0003944541939779854,0.0002440270036458969
3327,0.00018660107145675175,1.2496379756900267e-05,0.00017668260261416435,0.0005484170350149864,0.00011886474773327438,0.0002624460030347109,1.894409615114251e-05,2.7120260465276786e-05,1.1835247278213501e-05,7.747329381577184e-05,0.00033748552499435897,0.0007079853676259518,0.0011719660583903863,3.3842513013845887e-06,0.0008913259953260422,0.0014964841330662448,0.0005996840654715029,0.0011408127029426396
3328,0.00026197298064500885,0.0002623923958452977,0.0003518774174153805,0.0006567986994380215,0.0001022322441981971,0.00032514985650777817,2.4336691109121122e-05,1.5942633259561885e-05,1.1820346117019653e-05,0.0001131007388457117,0.00043554290250222977,0.00023259595036506653,0.0014276259853025913,5.709056655799766e-05,0.00028682121774181724,0.0007618375945707412,0.0003134705535890181,0.0003808644542004913
3329,0.0010429119631753386,0.00016503286521644608,9.957992006093264e-05,0.001333341127433968,0.0002501925489705875,0.00014054658822715282,2.8797431230204867e-05,2.867781960038643e-05,4.4543296098709106e-05,0.0010194067091277847,0.0008631519748575137,0.0004315548576414585,0.0016940649829362414,0.0005230012650907084,0.00030816177604719996,0.0017266696168497797,0.00045445290484797535,0.0005741759086959064
3330,0.0009138026418880063,0.00044417230606563773,7.91915226727724e-06,0.0008896949723795899,0.0002302676622866276,8.178642019629478e-05,1.99365322703024e-05,9.890046700958667e-06,1.4670193195343018e-05,0.0009338425425653579,0.0008374305647101885,9.431503713130951e-06,0.0016849025828809122,0.0002102833428574702,5.644478369504213e-05,0.0014864588623773045,0.00012947880710950654,1.1997763067483902e-05
3331,0.0005322308743138521,0.0002962466577337425,0.0003423152957111597,0.0007279251482005256,0.00022237988328912758,0.00040792464278638363,1.8300639880061004e-05,1.9759553137693037e-05,3.0502676963806152e-05,0.0003599054031528659,0.0011018066436333657,0.00016552768647670746,0.0012201844225173397,0.00019695726604018748,0.00030013173818588257,0.001168506944185993,0.00014801871409814843,0.00027474077069200575
3332,0.00037828953434278223,0.0001036059973471698,8.374475874006748e-05,0.0008965473239886668,0.00023749457905196739,4.790257662534714e-06,1.2837698239242384e-05,2.8799163429643008e-06,1.2859702110290527e-05,0.0006380999456959413,0.00017334271713749516,0.00021973345428705215,0.001264553591083406,0.0001592502178676715,0.0002644220367074013,0.0010733183630481924,5.108309515470394e-05,0.0004462909419089556
3333,0.0002888331777914921,0.00010709546527767205,0.00013387110084295273,0.0003114426642054219,2.237608502406868e-05,3.1525269150733948e-06,1.0271221609133019e-05,2.186814897768151e-05,1.9025057554244995e-05,0.0005787742695110287,0.0001492138033162005,0.00014744559302926064,0.0014426757455366507,8.271495042379631e-05,6.974255666136742e-05,0.001226578405509493,0.00014467334750485616,0.0003713789628818631
3334,0.0013024729943275082,0.00018658019497458378,0.0006670597940683365,0.0014920253600004263,0.00033799040497242,0.0006850198842585087,5.327082485673956e-06,9.358291507812356e-06,4.331767559051514e-05,0.0007870311426452781,0.0008800696948293996,4.6897679567337036e-05,0.0015541301235981464,6.758383797723228e-05,3.085617208853364e-05,0.0017243510609064316,0.00034139876670813765,0.00020186265464872122
3335,0.0010696304109662769,0.0005646294655596955,0.00013460021000355482,0.0013594770732366646,0.0006413778215179321,0.000461863586679101,1.778933822853615e-05,2.8675528578567993e-05,1.8551945686340332e-06,0.00012158412212279202,0.0012735188613062012,0.0003314749337732792,0.0010914252921361972,0.00024237559419634097,0.0007559207733720541,0.001163253584279128,0.0005436738329919547,0.00017746863886713982
3336,0.00045459895780981807,6.754412511018881e-05,6.166973616927862e-05,0.0004203367584868778,0.00013314559414455765,0.00013088341802358627,6.37329724096844e-06,1.89981217020047e-05,2.4400651454925537e-05,0.00013057290382931241,0.0006011637065150705,0.0006069410592317581,0.0006197121538387418,2.074324811863343e-05,0.0007460488704964519,0.0006448382310894341,0.000389059582480724,0.0005901492550037801
3337,0.0002549975304546592,0.00030960841119399493,0.00010416470468044281,0.0006595207367530026,0.00013952909633391936,0.0002199441660195589,3.056093264879045e-05,6.01761007680108e-05,1.528114080429077e-05,0.0004230108966826185,0.0017341427256376413,0.0005724378861486912,0.001291936371071098,0.0007188660633634242,0.0008272195409517735,0.001137104851790638,0.000948107811811056,0.0005467446171678603
3338,0.0007458859207503388,2.6537374668102187e-05,0.00021241523791104555,1.8187296320124058e-05,0.00019821740738964685,0.0007287916960194707,5.161493623217703e-05,4.3343871742802884e-05,6.031244993209839e-05,0.0005473356369749133,0.0006147781645219619,0.0010599247179925442,0.00020233334714657436,0.0005288885306537067,0.0004279490967746824,9.67155180411905e-05,0.000495816474185189,0.0014606041368097067
3339,0.0006039082252164985,0.0003560292952851374,9.137438610196114e-05,0.0005375078339013295,0.0002653861652859371,0.00029591983184218407,0.00012253715203129623,3.247510584973752e-05,2.8312206268310547e-07,8.649982376915388e-05,0.0010488169416770707,0.00035939784720540047,0.00034859012263858957,9.22255342780745e-05,0.0006171204731799662,0.0007812383359986352,0.0005867517492099596,0.0005281151970848441
3340,0.0004557940783719572,9.683938827652686e-05,1.774576958268881e-05,9.236442027933667e-05,0.00011695966542897215,0.0001177123049274087,6.5556896202065285e-06,2.001520639892851e-05,1.6402453184127808e-05,0.0009764641917343192,0.0002831298798932208,0.00027491943910717964,0.00046548763745109245,0.0004987381081820626,4.0996907046064734e-05,0.0007139740421587548,0.00042065615841820406,0.0006283667171373963
3341,0.0007064188629698764,0.000274628741557547,0.00043589615961536765,0.00021376585855241437,1.5071849359261924e-05,0.0004081558436155319,6.578263531448539e-05,1.935512382099662e-05,4.5068562030792236e-05,0.0001980756590459487,0.00028931204770481916,0.0001390557736158371,0.00018121151885565345,9.707033758194969e-05,0.0001806299296731595,0.0007333896564238329,0.0002327952252660203,0.0008716757874935865
3342,0.00030865022690204635,0.000411556729632008,0.00019444356439635158,0.0009846698799114845,0.00018902504958397126,0.00024122593458741903,2.876247075181762e-05,8.358061564671523e-06,2.1860003471374512e-05,0.00033873004106524385,5.417915804168533e-05,0.00021706009283661842,0.0003499244188732986,0.00017432362709777355,0.0001317795213253703,0.0006843867129037451,4.9957505821858136e-05,0.0004986899439245462
3343,0.00013606030010523962,0.00025447042692859634,0.0002280351473018527,0.0002719544942857005,2.9266640597595817e-05,0.00019594572950154543,7.531817069402272e-05,4.686236965597483e-05,1.3660639524459839e-05,4.52544308781333e-05,0.0003158648933040478,0.0002246461808681488,2.3532834752482135e-05,0.00033359719622577666,0.00029794951115036383,0.00025957331183348864,0.0007144470505747128,0.0003014302346855402
3344,0.00011151091480911257,0.0001072518182367449,0.00031115906313061714,9.006269982474169e-05,0.00018474576863536374,0.00017480493988841772,3.539281584915427e-06,3.48772399573591e-05,2.187490463256836e-05,0.00018201152675191568,0.0006316491597604251,4.533911123871803e-05,1.9105416257977903e-05,0.0003950582828644682,0.00022338875714922324,0.00016751351118823865,0.0006621304145043912,0.00030215654987841845
3345,0.00017477519679594267,0.00026485941483102293,0.00010673073120415211,0.0003738045951807295,0.00014423538205435987,0.00026012875605374575,3.286986470235273e-05,1.6951293327813286e-05,6.906688213348389e-06,0.00040278221624760746,2.6853308343934013e-05,0.0002340991050004959,6.932635253517616e-06,0.00017769042514476432,7.573347102152184e-05,0.00013563017913034714,0.00016977142319451848,8.845701813697815e-06
3346,0.000383964287634736,0.00016268544980122673,2.9440736398100853e-05,0.0005432678101616878,0.00010264587350996071,9.821495041251183e-06,2.0702085333779152e-05,4.261337160016009e-05,6.362795829772949e-06,0.00023372346162257862,0.0003410924855772532,8.655106648802757e-05,8.206059936533006e-05,0.00034793925690950606,0.00011163708404637873,9.928005568704545e-06,0.0005233395083373196,0.00015348009765148163
3347,0.00038287820442051146,9.825146736998705e-05,0.00014506105799227953,0.00022370644118459293,8.061577307240733e-05,7.599429227411747e-05,1.2763071522651354e-05,1.8914581629949148e-06,3.0394643545150757e-05,1.2450170094407964e-05,0.0001827710481049974,8.416222408413887e-05,0.00011361461601853973,0.0004645259766178113,0.00014821381773799658,2.2075701614776566e-06,5.856269155466928e-05,0.0006226428085938096
3348,0.0007358412758076,0.0001625430242511855,0.00010791944805532694,0.0006682197660915906,1.22781819812956e-05,2.9125018045306206e-05,2.8159984493979218e-05,2.3263098254997384e-05,1.8384307622909546e-05,0.00012618571078114316,0.0006568227698729306,0.00018925266340374947,5.929087642157771e-05,0.0005313573724354988,2.3574888473376632e-05,0.00048262590933864646,0.00048425297990674007,0.0001707558985799551
3349,0.00013021898966962542,0.00010636601304405552,0.00015183177310973406,4.731898883837682e-05,2.761376440695365e-05,0.0001857653260231018,6.995983377932127e-05,2.863176515208784e-06,3.91639769077301e-05,1.4369557810534062e-05,0.00017547342231082064,0.0005040951073169708,0.00018253221340812364,0.00021021298058635646,0.0004894660960417241,0.00021010147348568542,2.843717033206017e-08,0.0012760397512465715
3350,0.00017158299824565626,0.00018092370984341619,0.00012740958482027054,0.0002866433693133469,0.00012583870982501091,0.0001285327598452568,1.035414033536547e-06,2.1022722837836776e-05,3.571808338165283e-05,9.618538698194512e-05,0.0009914107920997103,0.00043524429202079773,0.00026406649553602224,0.0011679802698283913,0.0008272603445220739,6.037646408385555e-06,0.0003748476083071557,0.0010510331485420465
3351,0.0002697173999177682,2.8604116514452382e-05,0.00018928840290755033,0.0003193227275694599,7.398740889710126e-05,8.007255382835865e-05,1.4993878176213643e-05,2.6538171845116908e-05,2.343207597732544e-05,0.00048287178044280343,0.0007173890519200088,0.00021151266992092133,0.0008625108772003648,0.0007446050364388092,0.0006178854091558605,5.2651160088179605e-06,0.0006908709813468559,0.0006515505956485868
3352,0.0009868814930729386,0.00016444403698976512,0.00012662168592214584,0.0005284203546510602,0.00018903355563219468,0.00011349143460392952,9.538914266004825e-05,2.1610164258456695e-05,1.0564923286437988e-05,0.0003532779817065901,0.0003791191396711954,2.0780134946107864e-05,7.318657820860885e-05,0.0008558779042593528,8.646686910651624e-05,2.2606609916542286e-06,0.0006352904997256031,0.0006055167177692056
3353,0.0008902242271784655,0.0004155244759001253,0.0003005139296874404,0.0019167177329474233,0.0023730432449409027,0.0004646060988306999,6.337266595954003e-05,8.404157596542138e-05,3.587082028388977e-05,6.566202213190153e-06,0.00014078429612220111,0.0004534851759672165,0.00044881252516269787,0.0001380975845700072,0.0005566759791690856,0.0023421150122752976,0.0005236429910812686,0.0006979189347475767
3354,0.00010457044935104076,0.0003264907958540064,0.0011132865693070926,0.0020448981396313237,3.667785785443911e-05,0.0009818582329899073,5.7283398124323426e-05,0.0001252053838748182,9.489059448242188e-05,9.392759543626339e-05,0.0003148842010898892,0.00069030886515975,0.0014833892767939644,0.0003968795819332821,0.0008425987034570426,0.0009277014516283488,0.0019991770238280103,0.0013582453830167651
3355,0.00014471730530035698,0.000208365346195942,0.0005764464513049461,0.00010671357671941661,0.0010443964347128486,0.0008068543393164873,6.467335040884203e-05,7.221230646194642e-05,2.247840166091919e-05,0.00034861659934666556,0.0005521043836290498,0.0005173590034246445,0.001314000076919744,0.0015058435557182455,0.0007404012139886618,0.0005099184112260513,0.0006747652988473643,0.0013647120213136077
3356,0.00016104787518389507,0.0005842915826474275,0.0008461284887744114,0.0005963292445781421,0.0006913322428827723,0.0011667581275105476,2.4334074073366352e-05,1.4257542756935474e-05,1.617521047592163e-05,0.00019278074324741157,6.187506258105435e-05,0.0008884198032319546,0.0008704729138304668,8.235566212173515e-05,0.0012690647854469717,0.0020770412869019206,0.0001146017493822149,0.0015493104292545468
3357,0.0010617529214851512,0.0001317390339723272,0.0004499482165556401,0.00032454475026368057,0.001257225303523693,0.00011228700168430805,0.00011362812708356693,4.923264386723011e-06,1.3560056686401367e-06,0.001283354177245108,0.0007051324364035841,0.0007547931745648384,0.0011864309835754316,8.26305535507263e-05,0.00026483401597943157,0.001540654741593761,3.6666729449540136e-05,0.0014697872975375503
3358,0.0002742576491518989,0.00034767363297839166,0.00030948851781431586,0.002599910236380912,3.173988074384529e-05,9.325286373496056e-05,0.0001924634483158917,3.593131016900691e-05,0.00015722215175628662,0.0017643486078037507,0.00012890697011846974,0.0020877807401120663,0.00015008418663309264,6.527082729544664e-07,0.002252990016131662,5.356173039847145e-05,4.059177862703045e-05,0.004171588632743806
3359,0.002559199513574792,0.00022525005686373223,0.0010574307525530457,0.0013382269970031307,0.001918956924563897,0.000415146816521883,4.157366933832396e-05,5.793121638979909e-05,6.111711263656616e-05,0.0004034444690667188,0.0009621838388346807,0.0019329828210175037,0.0010430919153811835,0.00043530917008891695,0.0010710129281505942,0.0024233474261893817,0.0006852726851140564,0.0026358345639891922
3360,0.0001073903161206563,0.00021983803345770186,0.0009644072270020843,0.0022382334857099367,0.00038016869177779494,0.0005986960604786873,0.00013318073368961958,9.032280440544145e-05,2.621859312057495e-05,0.0017787944984466453,0.0006188035008441173,0.0009516761638224125,0.0016124036234234917,0.0015931901032381832,0.00048289576079696417,0.0017500305122711834,0.0012366876832889395,0.0006784721044823527
3361,0.00023290443622044077,0.0008004687405576243,0.0001588925952091813,0.00033866503706835027,8.384348973124872e-05,1.376657746732235e-05,0.00011631456138698829,9.987720482523854e-05,5.0049275159835815e-05,0.00013467672172193246,0.0006526139501827205,0.000542487483471632,0.0011624203609537087,0.0007299834496367931,0.0008158524287864566,0.001346113831870388,0.0013612118448651511,0.0008557461551390588
3362,0.0011372301576424992,0.00042565519159167356,0.00039411091711372137,0.0003649324653250824,4.185462016534705e-05,0.0004977104254066944,1.217001816400387e-05,1.7976362284232404e-06,1.6082078218460083e-05,0.0004897316404596508,0.0005963513258843631,0.00020643090829253197,0.0002766107013292829,2.3404317366269856e-05,0.00040535011794418097,0.00013786888452649304,2.8143456841309145e-06,0.00048341730143874884
3363,0.00015951289010832093,0.00025306844172760107,0.000252337078563869,0.0005753884501463052,0.00014136974305083497,0.00016680348198860884,6.069686105967739e-05,4.653926637302776e-06,5.731731653213501e-05,0.00022217281480113593,0.0002534287633650309,0.0008082203567028046,0.00022973767065161133,0.0003472148591999735,0.0008598115528002381,0.00011767475957158435,3.75775707683601e-05,0.001144600217230618
3364,0.0006105280818941988,9.104635193676186e-05,0.00016470765694975853,0.00015714091963152377,0.00012545599400102386,0.00023005064576864243,0.00012174673594150462,6.772599569540181e-05,2.8401613235473633e-05,0.0007583804690186047,8.726624104929415e-05,0.00046134227886796,0.0006385328633823628,0.000724021772098675,0.0005204235203564167,0.000364845531184238,0.0015069650919091807,0.00023271865211427212
3365,0.0009525691687493759,0.0019453942425200071,0.0007391555700451136,0.0017902974483034878,0.0008359174956209872,0.0009430496720597148,8.839209789205868e-05,3.55409362946884e-05,5.09992241859436e-06,0.0010921880157354485,5.811534756018644e-05,0.0008706739172339439,0.0007364330007924302,0.0002905103926503505,0.0011521116830408573,0.0012378172694216816,0.000894026329527866,0.0007417595479637384
3366,0.00019476611642574304,7.077521830152478e-05,4.7215260565280914e-05,0.00011388202820940274,2.5182223114102176e-05,0.00010765157639980316,8.533740603697618e-05,5.8785243251935956e-05,4.4658780097961426e-05,0.0009633608195776383,0.0012702332260460802,0.00011547747999429703,0.001102490959655117,0.0005197620577585896,0.00027092720847576857,0.001530827979378424,0.0011393228223194815,0.0001660019624978304
3367,1.6616019737639154e-05,0.0002556090801272941,6.96093775331974e-05,0.00048813262028951643,0.00011104876845410491,5.144684109836817e-05,8.068826791420014e-06,1.0729488037195846e-06,2.8502196073532104e-05,0.0005839299576897994,9.098125955765701e-05,0.0007000425830483437,0.0005647482391470671,0.0003796188081538199,0.0006670334842056036,0.0015027576954426691,0.00012199673127808591,0.0009162276983261108
3368,0.0013668875590168855,0.00044134573313438577,3.700540401041508e-05,0.0011371008574845576,9.919848916785726e-05,4.6205008402466774e-05,5.725289306611481e-06,1.812307310053744e-05,3.210827708244324e-05,0.0011402794757986168,0.00010369718211893086,0.0003545209765434265,0.00027381676927071275,0.0003067093184217079,0.0003649982390925288,0.00013805934420538235,0.0005753321427022888,0.0007868062239140272
3369,0.0005363282085980303,0.0005775389670081219,0.0003431495279073715,0.0006110839317507583,0.0005683525691923125,5.304848309606314e-05,2.103210115972365e-05,2.4048526355307468e-05,9.600073099136353e-06,0.0002734602944318848,0.0006198276355881688,0.00034807343035936356,0.0002576781534190248,0.0005475050035159031,0.00014504394493997097,0.0008617692696405166,0.0001798520798011044,7.729651406407356e-05
3370,0.0004377462351704414,0.0009236613740119491,0.0004613208584487438,0.0004994419675627554,0.0004794746653793078,0.0002541791764087975,9.666045952683514e-05,2.361441491045748e-06,3.058090806007385e-05,0.0002672549506065047,0.0006542177207652516,0.00022200914099812508,0.0003986983265854699,0.0012971233359114001,0.00011122494470328093,0.0011613056802269317,0.00014226636052162844,0.0007335245609283447
3371,0.0006149830528659334,7.235619444940708e-05,0.00045894854702055454,0.0013275533643294507,0.00011174950206201129,0.0007672501669730991,4.7375999773186656e-05,9.84388417838069e-05,2.901628613471985e-05,0.0008287520029900547,0.001012531424794065,0.0003148578107357025,0.0010677866320615431,0.0013302917260051735,0.00011795212049037218,0.0010353726069044777,0.0017673798337346225,0.0002863607369363308
3372,0.0005205309243092732,0.00029774187699541446,0.0005005032289773226,0.0003924927299604891,0.0006766620566417067,0.0004136229690629989,0.0001244013655988599,1.0463579424267733e-06,2.779439091682434e-05,0.00012708956455879938,0.00039233155287712873,0.0003471490927040577,0.00020129848499937653,0.0004984939539297434,0.00012376345694065094,0.0002611130289640329,0.000257345568090539,0.00043407175689935684
3373,0.0007689820854842461,0.000509111019512714,4.858197644352913e-05,0.0011416170053024505,3.634608025132602e-05,0.00019892804266419262,5.153091786054553e-05,2.290724412465253e-05,5.25154173374176e-05,0.0010106912433721915,0.0001693127829104496,0.0010035524610430002,3.772571660190516e-05,0.0007171066078670366,0.0006512270774692297,0.0009828503337039607,0.00032260957744910043,0.0010842191986739635
3374,0.0006321119799694713,0.0005667327407130364,0.00011197873391211033,0.0010535534879075742,2.1097815082679605e-06,0.0002213253901572898,7.637805187536706e-05,2.1059709610355207e-05,1.6294419765472412e-05,8.507589140206717e-05,0.0008264911706423531,0.0004893986042588949,8.483911448592396e-05,0.0006065949869540621,5.6452350690960884e-05,0.00019708159730749686,0.00033291937195634516,0.0005450588651001453
3375,0.000327103120141059,3.6934427115744434e-05,0.0003708896692842245,0.0006300273369835713,0.00012105729160012679,0.0004518217174336314,4.223645349861818e-05,3.313303743716347e-05,3.792718052864075e-05,0.0007002766427613438,0.0006087425637051058,0.00011305115185678005,0.0007751876133400698,6.962634595798767e-05,6.252434104681015e-06,0.0020964472513304855,0.0005379289205018293,0.000277017243206501
3376,0.00014140071930528186,0.00013448488960003668,0.0003952619154006243,0.00030316306202080034,3.622961559869575e-05,0.0005073409311080468,4.8409442605524405e-05,2.143070670689224e-05,3.9674341678619385e-06,2.680296635804158e-06,0.0001650421138360142,0.0003559631295502186,0.00021682582312104737,8.499140153384738e-05,0.0004957292694598436,0.0007835679089502889,0.0003784206123344878,0.00026233820244669914
3377,0.00069658961173652,0.0002526573850925515,0.0002580382861196995,0.00023195095609800098,7.692298695222144e-05,0.0002493493184374529,4.702849601672526e-06,3.3090846709390694e-05,4.51989471912384e-05,0.00010175219500589694,6.255485851201087e-05,0.000676281051710248,3.3718557738607324e-05,0.0002912018041129373,0.0007401194889098406,0.0003528578971090657,0.0005140954961153719,0.0006961231119930744
3378,0.0004296521070482756,0.00011567016980471717,0.00015845545567572117,6.533094306862552e-05,8.022843274203828e-06,0.0002482933196006343,9.42770691520281e-05,3.397069641859394e-05,1.9494444131851196e-05,0.00021757525183858928,0.00018925120398965295,0.00019367807544767857,0.00019615878037324008,4.041284175999513e-05,2.9741786420345306e-05,0.00035848360136073176,0.0003756121966455462,0.0006129592657089233
3379,0.0007075962495049493,0.0007464170077797518,0.0004502357915043831,0.0008854579810378127,4.327585378206475e-05,0.0005243341583991423,9.294486917090644e-05,5.012664671373915e-07,4.509836435317993e-05,0.00018559204611166835,0.00017551755971518396,0.0004756706766784191,0.0005637359457486835,0.0005302128796349503,0.0004158762749284506,0.00036101960781370623,0.00016029472720384755,0.0004627108573913574
3380,0.000332020129914401,0.0007840530541811004,0.0007482524961233139,0.001166317132341152,0.00025307613232831636,0.0006613644072785974,9.551769258423631e-05,9.89624481503447e-06,6.137415766716003e-05,0.00022937685059506996,0.0001677174344311902,0.0003421877045184374,0.0005202631591258028,6.736343289936303e-05,0.00044058647472411394,0.0010948226472910494,7.193178937599937e-06,0.0009550554677844048
3381,0.0005728275883450512,0.0008148644690685047,0.0007364936172962189,0.001298052436539826,0.0005284070583807601,0.0003240561345592141,0.00018200890425515426,2.579817202126881e-05,1.0009855031967163e-05,0.0006474767221840566,0.00014250235542427603,0.00034152669832110405,0.001290541352720137,0.00019285706237564398,0.0002391537418588996,0.001943556619150022,4.6659597398791136e-05,0.0005761431530117989
3382,0.0005181625947187907,0.0007551061131802275,0.0004736392293125391,0.0011807910685922157,0.00013043206880518007,0.00016832476103445515,0.0001666246845687322,9.00696882529797e-06,4.544854164123535e-06,0.0009862231729600157,0.00033391989219500734,0.0002622117754071951,0.0013014862213361622,3.688727036442463e-05,0.00012674450408667326,0.001731165099898374,0.0004824979185810846,0.0008856914937496185
3383,0.00020471728071445872,0.0005027002976169884,0.0001159424427896738,0.0010289483849772185,0.00024130313280600751,0.00041338380106026307,0.00013765596578355077,1.189967762353617e-05,5.0805509090423584e-05,0.0009967908247135032,0.00032771390893867464,0.0006930867675691843,0.0006832225640808764,0.0003009261738781688,0.0003137767780572176,0.00022791628650462026,0.00015379277993125655,0.0011567887850105762
3384,0.0006142283810184335,0.0004480161283510267,7.691397331655025e-05,0.0012075762866763928,0.0004252683869929094,0.00027749050059355795,0.00017912620643862828,1.9275004075776413e-05,5.539506673812866e-06,0.0010068875746033074,0.0004808899285228124,0.00013658078387379646,0.001219049613261483,5.300573117444571e-05,0.00015823717694729567,0.0008166614008087714,0.00022765776896687545,0.0002965913154184818
3385,0.001554261847967156,0.00014991820332132394,0.00017730612307786942,0.0015652953681563053,0.0006891158902956156,5.674624117091298e-05,0.0001234750528130643,2.6571191689382006e-05,2.3826956748962402e-05,0.001576724149617098,0.00013674943272733164,5.517853423953056e-05,0.0008553347309129267,0.0002712836744388457,0.0002641809405758977,0.0011008969063660001,0.0004364939137560305,0.00013863714411854744
3386,0.00045988028134515135,5.879725767195601e-05,0.0001771366223692894,0.0007543974026806427,0.00029786776034080795,5.113423685543239e-05,8.785618719170385e-06,8.333474181292447e-06,3.2354146242141724e-05,0.0011392288731089245,0.0006853993089546359,0.00029858900234103203,0.0003451078963897375,0.00012069001460616319,0.000456113601103425,0.0003354558865780177,0.00018561537928224632,0.0008330615237355232
3387,0.000525076107696365,0.000207265248527478,0.0005194609984755516,0.00047837196768128754,1.820108717140445e-05,0.0002869117888621986,1.2223739026713532e-06,8.37160941499944e-06,5.64083456993103e-05,0.0002541062133019356,0.00013166978497344828,0.0003727057483047247,0.00022066085171408567,0.0004722718176901758,0.0006636179750785232,0.00044377764170058787,0.00033674957771124246,0.0010887915268540382
3388,0.0019059160366901307,0.0010639183930586452,8.27321782708168e-05,0.0011000794743552672,6.930762812471306e-05,0.0003949409583583474,2.1563305162709823e-05,1.809410948611502e-05,1.870468258857727e-05,0.0008213949410743188,0.0007057243356138956,0.0003798797260969877,0.0008129065769904298,0.00042398114763894656,7.92182981967926e-06,0.0008670624791503045,0.00017000419737552008,0.0006091231480240822
3389,0.000945391219552616,0.00019705525449691813,0.00028039608150720596,3.226702820791072e-05,0.00018447947147239366,9.554762800689787e-05,9.142477209845429e-05,2.7908422161034094e-06,5.60954213142395e-05,6.89490481665389e-05,0.0007110987138805036,0.0007068868726491928,0.0005433968642408055,0.0002541121356959969,0.0008487710729241371,0.0007728135761999322,0.0006266122269299179,0.0020986441522836685
3390,0.00022835064825083018,0.0002039556344436838,0.00030585448257625103,0.0006396283462436203,0.0004468034409276893,0.0002933751529781148,6.388937115526377e-05,1.964238404984905e-05,2.9575079679489136e-05,0.0006925845627084454,1.7656807016902532e-06,0.0003003496676683426,0.0008456986616600104,5.8573081444621145e-05,0.00031688204035162926,0.0014372068893695467,0.0005670308612036289,0.001020945142954588
3391,0.000723346379470427,0.00023871861644003678,5.6554097682237625e-05,0.0011095612024061285,0.00029521146228957823,3.414571983739734e-05,1.822742646364825e-05,5.828865239717153e-06,1.7348676919937134e-05,0.0006473000544796464,8.475214346308213e-05,0.00017082365229725838,0.00123661948853368,9.100747027145084e-05,0.0002183679025620222,0.001301060647044161,0.00018081067170325552,0.00014535244554281235
3392,0.00010917527827979112,0.0005227254293764909,0.00010707462206482887,0.00022974294990193989,0.00043295028553211323,0.00011813361197710037,1.1113545146948511e-05,2.7769926656323694e-05,3.13781201839447e-05,0.0006291522950470363,0.0001075796676064042,0.00030152127146720886,0.000919959541308718,0.00047196901723161114,0.0005262127378955483,0.0009023581995814267,0.0006175619069082802,0.0012158355675637722
3393,0.00027954171825328444,0.00017014008229180103,9.181932546198368e-05,0.0003577504783911917,0.0002462135756839054,0.00017855854821391404,3.5234720211281545e-05,7.171800419964076e-08,3.318116068840027e-05,0.000728964146408731,0.0006403228821019874,0.0007193842902779579,0.0008476808362182925,0.00020706852286200492,0.0005294006550684571,0.001248376137830437,0.00015824960424391799,0.00142770167440176
3394,1.870963526666436e-05,0.00014553792686034656,0.00023681065067648888,0.0002972897807701075,0.00018168168417539293,0.0003648107231128961,7.265258656687437e-05,8.421124745765793e-06,5.392730236053467e-05,0.00018978253684032165,1.8300060542535135e-05,0.0007108589634299278,0.00030079353149528587,0.00032073689058833427,0.0004929365823045373,0.0007034114382591938,0.00011577434523707408,0.0013836920261383057
