frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1477,6.444774549511922e-05,0.00014807267836083188,0.00022546201944351196,0.00016352479711274903,0.00022600934637659678,0.00023093540221452713,1.7947204494828117e-05,1.1831202248821114e-06,6.9141387939453125e-06,0.00046566183168288144,1.6915076118374783e-05,0.00016695866361260414,0.00032474555129355376,0.0004208137372041128,0.00016473233699798584,0.0007670638957002207,9.182661954466875e-06,0.00028879381716251373
1478,0.00026181410776664193,0.00019078452374926905,6.838049739599228e-05,0.0004962176552462533,4.095362703269295e-05,1.1390075087547302e-06,6.079622037684362e-06,1.55391700452419e-05,9.5367431640625e-06,0.00020331969473033618,0.00040527729373558696,0.0005051656626164913,0.0007380931214568676,0.0002470385870122979,0.00037860916927456856,0.0010345984102546057,0.00038661969389066145,0.001013442873954773
1479,0.000609185332151374,0.00025295058444948365,0.00036892201751470566,0.0003262151436896482,0.0003519638884920233,0.00012146402150392532,2.5792078849794925e-05,4.595132484149655e-05,3.5565346479415894e-05,0.00020772270404056936,0.0007578880463254001,0.0010701599530875683,0.0001139837408513783,1.2723176940537817e-05,0.0006957394070923328,0.0014653755849567685,0.0008739634278480055,0.0014696363359689713
1480,0.0009787426516000147,0.00019714561565237904,0.0002178950235247612,0.0005352786966875134,0.0004592259942978946,8.389074355363846e-05,5.192510688310087e-05,4.483473993200884e-05,5.197152495384216e-05,0.0001456074023259285,0.0008743526094389387,0.0011056670919060707,4.607004669406056e-05,0.0001547928008433612,0.0006537199951708317,0.0013419060165260066,0.0007971995485129921,0.00185302272439003
1481,0.00015874924525950684,5.918143012561411e-05,2.187490463256836e-05,0.0001627186335211861,0.0004298644675468366,0.0002726893872022629,9.739511065408324e-05,3.736377410497348e-05,6.124749779701233e-05,0.000601414205336423,0.0007992252584553342,0.0008648447692394257,0.00037075196494353035,0.00037919483957266423,0.00043218908831477165,0.00018859698917508827,0.0006387136760072848,0.002105630934238434
1482,0.00017280011390638506,0.00021503769090169475,0.00024632085114717484,0.00016373038487792202,0.00025472453228215716,3.245938569307327e-05,3.2956859113163206e-05,3.173550176364091e-05,3.439560532569885e-05,0.0005777204576661588,1.3061285224318098e-05,0.0003721984103322029,0.0007961302041870205,0.000783084371658721,0.0006566783413290977,0.0015022636205605788,0.0005127628662435517,0.000665806233882904
1483,0.00017288068708411208,4.629379623494884e-06,0.00012517999857664108,0.0004786367178842704,2.0304361395651754e-05,0.0002551404759287834,5.865837978038732e-05,2.803337030717572e-05,6.655976176261902e-05,0.0009284540282410852,0.0015427728774772484,0.0008937278762459755,0.0008757252966981877,0.0010392635357680986,0.0006762547418475151,0.00025552835852554745,0.0005240056399371772,0.001776842400431633
1484,6.210791983017605e-05,9.200186262284249e-05,4.622526466846466e-05,0.00014425860033592808,1.224839375885134e-05,8.553639054298401e-05,1.4409980158537616e-05,8.821711895443964e-06,3.0037015676498413e-05,0.00016807478405270193,0.0005282704040238395,0.00039033498615026474,0.00029963533042710877,4.6486377405438595e-06,0.0004399707540869713,0.00010374441598906547,0.00015623704037221083,0.0009568594396114349
1485,0.0001996276565168903,0.0001685663193669272,0.00016768276691436768,0.0001778663142015663,0.0001805911337207644,7.938221096992493e-05,4.700257463036844e-06,1.8426505093384967e-05,8.139759302139282e-06,0.0003960448825801599,0.0003556816614482747,0.00035105645656585693,0.000248634849829385,0.000383935028332609,0.00019623711705207825,0.0008432300473670828,0.00030743735144656177,0.0005993321537971497
1486,0.00039732250588295215,3.787444663143347e-05,0.00020947866141796112,0.00025234360280575185,0.0001669555344478088,0.0003224490210413933,0.00011660510115640149,2.0875109717560076e-05,5.330890417098999e-05,0.0004668726668630163,0.0003045116269368292,0.001014013309031725,0.0004928382474092413,0.0001235287725682918,0.0008438006043434143,0.0008113286336540737,0.000407317860259767,0.0017782989889383316
1487,0.0003647565428035321,8.376827030359343e-05,0.00016174186021089554,2.8531721352059725e-05,0.00011736563236323938,0.00018494203686714172,9.941118228672108e-05,9.038037701653977e-06,5.5827200412750244e-05,0.000602150405446783,3.1123394725607323e-06,0.0006996430456638336,0.0008303125946093615,8.783268136274697e-05,0.0006502047181129456,0.0007840856371842952,4.7255659384128415e-05,0.0014510434120893478
1488,0.00014731611726780114,3.458968925042216e-05,0.0001350734382867813,0.00036884030367521914,4.48636016677148e-05,0.00023307278752326965,2.179980257817349e-05,2.4071903590582207e-06,3.837794065475464e-05,0.00014947326568749697,0.000156989840404069,0.0006239879876375198,0.00011892845164353238,1.943027814519868e-05,0.0004464630037546158,0.00021353191656200976,2.4342068336014044e-07,0.0003295671194791794
1489,0.0002939195042692966,0.000259450979915133,0.00036088190972805023,1.157071981433555e-05,0.00016653266213764728,0.00041524413973093033,4.687692002034588e-05,4.955924115503476e-06,5.283579230308533e-05,0.00036002929410726414,0.0003027207952997976,0.0004076012410223484,0.00040155093967933486,0.00012002306215570455,0.0003312770277261734,4.5145056250667226e-05,0.0002272186625146156,0.0008141025900840759
1490,0.0005111583111511026,3.6262931679340027e-07,0.00010422896593809128,0.0005480432024953935,0.00014226993260680124,0.0001554330810904503,1.0719785547355642e-06,1.126431690778374e-05,1.043081283569336e-06,0.0003310702341394328,9.71618741080274e-05,0.00016590487211942673,0.0006004797555209385,9.045014881330776e-05,0.0002093082293868065,0.0009463598403237905,0.0003233741290714111,4.0961429476737976e-05
1491,0.00027102896921454844,2.6582907171935483e-05,0.00012006144970655441,0.0001467902165014079,0.00028764559443351934,0.00018698722124099731,4.7287611522516676e-05,2.141513840915447e-06,1.0691583156585693e-05,4.826797801178728e-05,0.0003953737618938094,9.756116196513176e-05,0.0002570724106804312,3.259476186338525e-05,2.5251880288124084e-05,0.000831492812064405,4.748589171400808e-05,0.0005226302891969681
1492,0.00054517740043937,0.00022385059589757547,0.0003359392285346985,0.00022960971901236915,0.0002729916962868756,0.00046524498611688614,8.868945829319103e-05,5.704246545467132e-06,6.935372948646545e-05,0.001011701499985626,9.173904099259861e-05,0.0007653012871742249,0.001098944307740185,0.00011302879364263885,0.0005908873863518238,0.0005719128991046596,6.763880521766345e-05,0.0010203402489423752
1493,0.0008365554538319886,0.0007460791848831749,9.838864207267761e-05,0.0013380833640265766,0.0006079345299291224,0.00011697132140398026,8.428903740401866e-05,4.45978568186281e-05,1.130625605583191e-05,0.000274620532092526,0.00020151652564045358,0.0005532386712729931,0.0004169487293729929,0.001655010173992135,0.0003123655915260315,0.00019092302055587207,0.0006266894870776175,0.0005313456058502197
1494,0.001387639209922631,0.00015898296020506672,0.00021252688020467758,0.001661131406809374,0.0005075942237623525,7.813237607479095e-05,7.326787520613165e-07,2.609981802029638e-05,1.471489667892456e-05,0.001568520259492237,0.0001571697797945748,0.0004958109930157661,0.0017291695067154084,0.00020881457764158895,0.00011920835822820663,0.002015442382797744,0.00047163320950229307,0.0010588746517896652
1495,0.00015199038519012054,4.10878997092641e-05,0.00018408894538879395,1.1633397674348789e-06,6.666613032340479e-05,0.00014728307723999023,5.306862257518918e-06,7.850403269063218e-06,2.913177013397217e-06,0.0001356242403628971,0.0008815880764885958,9.988807141780853e-05,0.00021540251465074212,0.00047854391525268755,0.00012908782809972763,0.0006189137286678192,3.7100944686726395e-05,0.0004834327846765518
1496,0.00030664288095862136,9.321381884429963e-06,0.00034502986818552017,0.00013178747754387377,2.7374627871827595e-06,0.00033886730670928955,1.7552641701678445e-05,7.299395152257377e-06,2.510473132133484e-05,2.716733761945478e-05,0.0006329062664034019,7.32671469449997e-05,0.00025175477933341017,0.0001524028849594454,0.00015836209058761597,0.0001346854949858256,4.253924727454922e-05,0.0005767997354269028
1497,7.14212745388243e-05,3.7970967849434295e-05,0.00038618966937065125,0.00030764285516424184,0.00018268997511561302,0.0004424974322319031,1.4350988523065267e-05,6.46604929864774e-06,4.1835010051727295e-06,0.0002706430177613489,0.00028793211303389937,0.000403527170419693,0.00027773009105099,0.0006262389672569771,0.00044730445370078087,0.0009949326094853828,0.00022512941299555975,0.0003629196435213089
1498,0.0005299515460025356,0.0008496147731208402,0.0007963227108120918,0.0004274995662545411,0.0005763920705607883,0.0007996466010808945,0.0002755385344173633,5.184762025683368e-06,0.00011674687266349792,0.001919177444448486,0.0002297036755400314,0.000743428710848093,0.002006167100214562,7.442080927871214e-05,0.0007014265283942223,0.0012529134878834502,8.504397325203444e-06,0.0022505074739456177
1499,0.0007877648792394554,0.00024426968492465354,0.0004197796806693077,0.0011170016977224279,1.7505290821773906e-05,0.0008951276540756226,4.8068168416910695e-06,3.51424940410779e-05,0.00012284144759178162,0.0003326806466780602,0.0006514199390412617,0.0013207057490944862,0.0005443088951231773,0.0004941119667469622,0.000753459520637989,0.000681728453439806,0.0006155987529809391,0.002318214625120163
1500,0.0005625971608191616,0.00010162573904448288,0.00018973182886838913,0.00038087637281308817,3.293372268987557e-05,0.00028626713901758194,2.866136760075466e-05,2.230439793257351e-06,2.4180859327316284e-05,0.0005791671602603937,0.0005951012152629886,0.0005596615374088287,0.0010423169947256505,0.0004932546438682628,0.0006549227982759476,0.00027835562367126143,0.000277833378540494,0.0005281213670969009
1501,0.00038268757611102655,5.893929530035799e-05,0.0005229180678725243,0.00023109164969901952,0.00014008404472215866,0.0004908316768705845,2.1701820359053964e-05,1.8874812010102058e-05,0.00010911375284194946,0.00018223233396763572,0.00030171491866699124,0.001499934121966362,5.055253630398271e-05,0.0002349705535003993,0.0014468538574874401,0.001539041095242999,0.00044536688450507074,0.0026778876781463623
1502,0.00030453517115622275,0.00012228436541113913,0.00022738613188266754,0.0003294398632026213,0.00011936486578362215,0.00032024504616856575,8.15959202824651e-05,6.308745995659351e-06,2.2564083337783813e-05,0.00036859258696653185,0.0002272788845177412,0.00011200993321835995,2.301128405994557e-05,0.0003134334604208977,7.473444566130638e-05,4.314587517406654e-05,0.00011057171361845454,0.0008709542453289032
1503,4.1335406588557944e-05,7.199240103216223e-05,0.00013964157551527023,6.0968760005081224e-05,7.520503344207036e-06,0.00015946244820952415,1.1346025727887454e-05,2.4669120692207263e-06,1.3198703527450562e-05,0.00019981277215727622,0.00031850920575730857,0.0003174087032675743,0.00045583569914126043,4.323106509183938e-06,0.0003155665472149849,2.3394894952483147e-05,2.2696129764084028e-05,0.00035109743475914
1504,0.0011329761880592704,8.128033656130268e-05,0.0003235107287764549,0.0008153462028346603,7.660598783091124e-05,0.0004935669712722301,0.00010685050542364946,3.584163790664515e-05,4.95128333568573e-05,0.0005218836110615771,0.0006240502197072673,0.00034521729685366154,7.968895522739161e-05,8.575266344196947e-05,9.670620784163475e-05,0.00024371532946629304,0.0006013601413059171,0.0008447803556919098
1505,0.0009670579034935095,5.2854758203636776e-05,0.00019984319806098938,0.0011011938118317827,3.5082212183647904e-05,0.00045219995081424713,0.00010769537682920119,2.3867248190181196e-05,9.700283408164978e-05,0.002633556508475271,0.00038087639351783165,0.0017586341127753258,0.0035064830964887106,0.0004827378063150603,0.0013769776560366154,0.0004814231155400861,0.0004469995678181831,0.001027299091219902
1506,0.00037988519727961967,9.420703017424051e-05,0.00012333877384662628,0.0006491701367098146,0.000164503864856589,0.00023118406534194946,8.617233212786582e-06,8.794235144988561e-06,1.4610588550567627e-05,0.0010288913051066245,0.0007331728113421365,0.00016503059305250645,0.0009565765681065069,0.0003551404985021392,0.0004100091755390167,0.0007201817008649081,3.855859182889769e-05,9.003840386867523e-05
1507,0.00021678917197973102,4.903118350750579e-05,2.717040479183197e-05,0.0002150277651618293,5.2002830114243614e-05,0.0001775394193828106,4.671203160014868e-05,8.36824577841544e-06,2.0235776901245117e-05,0.0009258593297448298,0.00014131449952457797,0.0001417943276464939,0.0009549245831671771,0.0006048729800037442,2.637738361954689e-05,0.0006913818974836061,0.000146348334318128,0.0002696774899959564
1508,0.0006703897160171002,4.494224827888624e-05,0.0001097414642572403,0.0008281701887589005,0.000144474238702081,0.00037188734859228134,2.5062248243617677e-05,4.494272226062692e-05,5.1196664571762085e-05,0.0004977040548806988,0.000994483472140914,0.0005785570247098804,0.0009815472955486682,0.00038162206682688937,0.00020546885207295418,0.000769645537628233,0.0007863862829827466,0.000921543687582016
1509,0.0005211283239927866,0.00022022867364405313,0.0006101252511143684,0.0005871973124439156,0.00017332662860600895,0.0005641146562993526,6.303099386350056e-05,1.2119283715363049e-05,6.318464875221252e-05,0.0002585985916507133,0.0005240341158424949,0.0006794122164137661,0.00025689595029375345,0.00010651712980505601,0.0007142503745853901,0.0007915882260504381,0.00013784104537566295,0.0013465732336044312
1510,0.00038843643334052214,8.026350671513222e-05,0.00014121457934379578,0.00016551934363033538,1.1089412784326402e-05,6.657186895608902e-05,6.210230250964545e-05,9.952154134875032e-06,1.4819204807281494e-05,0.00011566473614042783,0.00038391276937485563,0.00017326819943264127,0.0002912019800791338,0.0004980381436546777,9.160814806818962e-05,0.0014318823324928898,0.0001340035272384462,0.00010386668145656586
1511,0.0007026540175360252,0.0005137055203132471,0.00044677872210741043,9.790271728836453e-05,0.0005284855329175386,0.0006247526034712791,0.00014068670840228052,3.518102422921533e-05,5.671009421348572e-05,3.0783764045250184e-05,0.0006808454427038937,0.0005833248142153025,0.00022193461836980677,0.0002633154110183132,0.0003851293586194515,4.2942782079585795e-05,0.000553419376702358,0.001290440559387207
1512,0.0002018114523184844,0.000173818952764207,8.10716301202774e-05,0.0006782372349191657,6.284817035093204e-05,6.051594391465187e-05,1.8067409531528564e-05,2.707202309358938e-05,3.648921847343445e-05,0.0006712650340308934,0.0005488667290316704,0.0003058939764741808,0.00037339654134536937,0.0008037224239641587,0.0001486404798924923,4.490751716304531e-05,0.00036605740035799104,0.0008619427680969238
1513,0.00013497298157628956,1.4182215064689752e-06,0.0002059275284409523,0.00015902843550961998,0.00027092407623351134,0.0001675337553024292,1.7735616917107302e-05,2.7967064494936788e-05,1.9963830709457397e-05,0.0004458547371250232,0.0002951703144697046,0.0004011988057754934,0.0002517834610090558,0.0004032281793129762,0.0003614267334342003,0.00032897773395657026,0.0004962051487230577,0.0007389970123767853
1514,0.00019641239254741816,3.114438113308027e-05,0.00037402380257844925,0.00014531920932968345,0.00028737085755844646,0.0003930283710360527,3.1325659616058404e-05,1.761167688597463e-06,7.666647434234619e-06,8.411246620917967e-05,0.00012465194839338112,0.0006068299699109048,0.0005303923334761679,0.0001772515022471395,0.0005988641642034054,0.0014469333696594255,0.0001122590519886061,0.00038418732583522797
1515,0.0004919653475968233,2.2346802600690246e-05,6.661657243967056e-05,0.00025691806264481476,0.0002837504473778528,8.2431361079216e-06,1.7143362111568874e-05,2.42368024886753e-06,2.0589679479599e-05,0.0006627543579909023,0.00029064474552255304,0.0005750652198912576,0.0004074437868047398,0.000369186983321175,0.00043413881212472916,0.0015071643556598402,5.928823499840724e-05,0.0006159599870443344
1516,0.0007127675128473648,0.0002182693198815519,0.0003329925239086151,0.000295394762434828,0.0002760894258361096,0.0002309628762304783,8.807267223340243e-06,1.3462771615964158e-05,1.6596168279647827e-05,0.000918099911604825,8.115873947309865e-05,0.00048039476678241044,0.0006537992695903189,0.0006070996203803546,0.000320210587233305,0.000934579882093417,0.0001847134363264346,0.0007375665009021759
1517,0.000669799356471476,0.00024389863818311333,0.00047380197793245316,0.00014927878685502827,0.0002441683287347715,0.0001929905265569687,2.60754480833833e-05,3.918448338645667e-05,1.080334186553955e-05,0.00041465414572042225,0.0005578801973914332,0.0005965138441865747,0.0002316510248110415,0.0009138941825373725,0.00022999709472060204,0.0017088522865247036,0.0006705044338710681,0.0005575846880674362
1518,0.0004698094001464592,8.062438703165808e-05,4.0415674448013306e-05,0.00016322082203173993,5.0681129261369307e-05,2.00662761926651e-05,2.037085260150201e-05,2.1932403075981778e-05,2.7179718017578125e-05,0.00010001133652731697,0.0003214667695472656,0.00046192745850248684,0.0003333688529646578,0.00025572846920740924,0.0004066377878189087,0.0008692880523787083,0.0005187443589948163,0.0005227308720350266
1519,6.37503332023559e-05,5.532486688598903e-05,0.00022384244948625565,0.000616370747678785,4.386557620056353e-05,0.0005793571472167969,5.407230974078907e-05,4.543257576982969e-05,6.644800305366516e-05,0.0004597031051155609,0.0005559051071156104,0.0009503792098257691,0.000774679278356824,0.0008434354487052362,0.00045529240742325783,0.00016791644689984064,0.0006951566577418009,0.0012710420414805412
1520,0.0005507963288846202,9.592195957822125e-05,0.00017926283180713654,0.0010753195454874381,0.00022615774703306848,0.0004580058157444,4.75480158592511e-05,3.6078554591107456e-05,8.194521069526672e-05,0.0012314513175224057,0.0009922096181701964,0.00111484742956236,0.0012137567420484607,0.0005963854768164488,0.000788241159170866,0.00048054513810136257,0.0005586348213847594,0.0017407266423106194
1521,0.000380593944969837,0.00047906302378837584,0.0002890685573220253,0.0009218804855031376,0.0001708739060128292,0.00021919002756476402,2.562178901461057e-05,8.507136253907183e-06,9.845942258834839e-06,0.0006706253320916122,0.0008709185536959485,0.0003155690064886585,0.0006325706484190674,5.17631892718827e-05,0.00019388971850275993,0.00022047934384358814,0.00014013897335387812,0.00041402317583560944
1522,0.0001351276255988909,1.830746879609782e-05,0.0003196820616722107,0.00020588168010782226,0.00014566545485788368,0.00023503880947828293,7.378954835517496e-05,6.455977153225351e-06,3.300607204437256e-06,0.0001226292444084648,3.0414465459802087e-05,0.00022087535762693733,0.0006290542789455511,0.00014493212698277538,0.0001439349725842476,0.0007984306395319163,0.00017701958317481274,0.0001793988049030304
1523,0.00036759107336727104,9.587625098499489e-05,0.00011681579053401947,0.00047749382204204105,1.384768441341222e-05,0.00016566039994359016,6.113415653204862e-06,2.358195437717164e-06,2.425163984298706e-06,0.0005234006528352514,0.00031077946012134094,4.897348117083311e-05,7.565420201625928e-05,0.0003513740395377357,2.4570152163505554e-05,0.0005638663330008453,8.945003747782079e-05,0.0002549104392528534
1524,3.0508025358880198e-05,0.00029033287374735997,1.2117438018321991e-05,0.00012308183236214854,3.283509363399828e-05,0.00023090513423085213,4.626473771056003e-06,2.6946739095479503e-05,5.792826414108276e-06,0.000334107380351778,0.0006184878171771047,0.000194339084373496,0.00016112844255899983,0.00024333734543671368,0.0001241574063897133,0.00010619822075860763,0.0004844007298421722,0.0004268735647201538
1525,0.0001291859730166156,0.00015819982279292183,0.00011613219976425171,5.88562088669059e-05,2.04096692584671e-05,4.625273868441582e-05,4.4331269136846374e-05,2.159347844348761e-06,6.407499313354492e-06,9.8511915849267e-05,0.00020802974080035702,4.899618124909466e-05,0.00023497343691096517,0.00021245288608226845,0.00013292115181684494,0.0005094878108053424,5.560149618492015e-05,0.0003743991255760193
1526,1.871956090478133e-05,7.096008385944208e-05,3.6736950278282166e-05,4.081359581760424e-05,3.511949481241339e-05,4.498707130551338e-05,1.1790328649745677e-05,2.4887528864535953e-05,7.1749091148376465e-06,0.0002679124561003332,0.00023660297479263792,0.00016294684246531688,7.597812644324908e-05,0.000511639244008575,6.871297955513e-05,0.0006760302748546332,0.00042116229124279474,0.00011424906551837921
1527,0.0005461197951180802,0.000245756745594284,7.207784801721573e-05,0.0005289340213076171,6.410638581175535e-05,0.00014084018766880035,1.8877367432433914e-05,2.5630983434206693e-05,5.774199962615967e-07,0.0004897963096714558,0.00027608564901979854,0.00010801482130773365,0.0002425003931785935,0.00024268947681636843,0.00012329546734690666,0.0006041596967479856,0.000496014615452867,4.032999277114868e-05
1528,2.381893268930957e-05,0.00022070858825433762,0.00019312836229801178,0.00040953626814629884,1.844232965024159e-05,0.0003779996186494827,5.283252475918841e-05,3.428925180684855e-05,2.1710991859436035e-05,0.00017656250330702616,0.00012367221091721947,0.0004072095616720617,0.00037511604434688206,0.0006450162952477551,0.00013320287689566612,0.0002832566699370598,0.00045877942970889984,0.0009322334080934525
1529,8.922357774816814e-05,0.0003291944848097597,1.409929245710373e-05,0.0003378781826983285,5.0155290592619056e-05,0.0003511141985654831,3.573715193603763e-06,4.513739486825777e-05,8.974224328994751e-06,0.00015497545509327026,0.0004700206464039666,0.00025287552853114903,0.0005408000743542252,0.0008581582110151267,0.0001782444305717945,0.0001624913508965764,0.0007376662233665177,0.00027371570467948914
1530,0.00028718262388292837,0.00010525154930514716,7.835309952497482e-05,0.00017470664102434141,0.0001519561324049741,6.088707596063614e-05,3.983537578125529e-05,1.2202407059858913e-05,7.651746273040771e-06,0.0003871212475112934,0.0003700034343050024,0.0001176038640551269,0.0003232896384514766,0.00012488828464523455,0.00011721393093466759,0.00020053526755683948,0.00019824448135611315,2.0196661353111267e-05
1531,0.0002127623957094288,7.127523748423972e-05,7.787719368934631e-06,0.0003826234716072102,9.096547620271109e-05,0.00020360667258501053,9.755753667991043e-06,1.747797958269546e-05,1.6130506992340088e-05,0.00015474675045164255,2.1889246520162553e-05,0.0002506707969587296,6.363418139074262e-05,0.0002683449898947046,1.563969999551773e-05,0.0004564225803692923,0.0002415827656809793,0.00020156614482402802
1532,0.00020114139150356758,0.00023138552295556836,0.00030535738915205,0.0003049753430704738,6.484971841815707e-05,0.0001846584491431713,7.276521114944583e-05,1.0019558818772289e-05,1.0866671800613403e-05,3.0562333708933354e-05,4.77484312293025e-05,0.00017188943456858397,8.551241349925853e-05,0.0003367492843042823,4.122965037822723e-06,0.00043608397616973216,0.00014168899945465017,9.561702609062195e-05
1533,0.00019816349712417636,0.0002559174893242179,0.00029032211750745773,0.0004042108449290871,7.767583501935155e-05,0.0001053791493177414,5.563806029172148e-05,2.1270492594603228e-05,1.107528805732727e-05,7.71038162800941e-05,0.000554416038612851,0.00023354141740128398,0.00023155787381839987,0.0004128231017244445,4.784855991601944e-05,0.00030304662949651173,0.00022607243003244792,9.551830589771271e-05
1534,0.0002791416659359419,0.0002266781621647132,0.0001917090266942978,0.00027476094519358896,0.0001830909955236222,5.231145769357681e-05,6.696738707250363e-06,4.266176361010022e-05,1.2349337339401245e-05,0.0005596800412051017,0.0005829077314345246,0.0007947958292788826,3.2059427596292656e-05,0.0008465185845045395,0.0004641911946237087,0.0006003873556980066,0.0006502111980011653,0.0006219781935214996
1535,6.637358484179456e-05,0.00020420010422094945,4.3497420847415924e-05,0.0002017050674566062,0.0002817832741270343,0.0001672990620136261,2.4042020763273206e-05,2.1967553608760087e-05,5.019828677177429e-05,9.12782947283114e-05,0.00041356916403374744,0.0011475850697024725,5.433357618003787e-06,0.0008317752271917861,0.0010037743486464024,0.0014760529468558214,0.00025205275884450894,0.0014296136796474457
1536,0.0007068853211115445,0.00038160231334982697,0.00046404823660850525,0.0007323516240196754,0.00027589132351798704,0.00013749301433563232,2.967923346466547e-06,5.0309356097927196e-05,1.1246651411056519e-05,0.00027414064150588224,0.0014028107404368759,0.0002691050758585334,0.00013639226711426033,0.0005375752611961153,0.00021460046991705894,0.0021372233766110693,0.0007783058462067314,0.00022125057876110077
1537,0.0006214118540428526,0.00010164606856152489,0.00017912685871124268,0.0005384814842481211,0.00046459595302758214,7.668277248740196e-05,4.273833500531045e-05,4.1831348014246205e-05,3.937631845474243e-06,0.000306065460124072,0.0008675622360051066,0.00010014307918027043,0.00018256620897137699,0.00016377588949882324,0.0002774735912680626,0.0017144260109558385,0.0006166711370648257,0.00022813677787780762
1538,0.0008402890650032052,0.0002855152178986575,0.00011890940368175507,0.0007260176962184672,0.0003910299668433391,0.00038943951949477196,3.465901801365419e-05,1.264747815301042e-05,5.681067705154419e-06,0.000300174064805217,0.0004536640533752828,3.7274789065122604e-05,0.00010053245240818076,0.00029843444385214274,0.0003442135639488697,0.00160205365865973,0.00010833015107140041,0.0001558670774102211
1539,0.00035403997643586316,0.00024311561682551983,0.00011841580271720886,0.0001461543117578512,0.0003045918487673306,0.0004227878525853157,8.349313236665282e-06,2.0318444595977293e-05,2.6851892471313477e-05,0.00012958129219503567,0.0008908600400840336,0.0003907608916051686,0.000679275911075583,0.00014283624826747984,1.9467435777187347e-05,0.000380308290518383,0.0003546652586679886,0.0006066653877496719
1540,0.00025944100122582414,0.00011934952672045321,0.0001055961474776268,5.652131277653072e-05,0.00023177970655042027,0.00017539318650960922,2.0814185304370014e-06,9.651346138282268e-06,1.9427388906478882e-05,1.900685516799394e-05,0.0004206836848130932,0.00010051019489765167,0.00016101978279982332,0.0003094603087953132,2.1830201148986816e-06,0.00016013230312209026,0.00022138894107062192,0.0004220791161060333
1541,0.0002629864935880799,4.385710601516324e-05,4.817545413970947e-05,0.00038797458822205366,9.472633180403547e-05,7.253605872392654e-06,2.2531799584276507e-05,5.271871702280831e-06,8.948147296905518e-06,0.00023591652658729034,4.773216325203167e-05,1.9807310309261084e-05,9.143231440236765e-05,9.377138234595989e-05,1.4571473002433777e-05,0.00040617539834608696,3.2312592741501334e-05,0.00013442523777484894
1542,0.0004286762430657509,6.048453345364191e-05,9.607523679733276e-06,0.0005188567918698178,9.665062441285843e-05,3.2405368983745575e-06,2.87501071851836e-05,4.53982565591616e-06,2.594664692878723e-05,0.0005706692667606234,0.00010418201969895902,0.0004140425589866936,0.0004859956930032411,0.00015709942967655557,0.0003897901624441147,0.0003945930569649869,4.781228734292674e-05,0.0003718417137861252
1543,0.0004338689953171798,0.0001669840286220789,0.00011365674436092377,0.0003446095186875886,8.863291668603432e-05,0.00016107968986034393,3.0263556870357977e-05,3.2324736088911853e-06,9.916722774505615e-06,0.000400105389273403,0.00018232042624228423,9.732897160574794e-05,0.0005221886742413501,0.0001465271476744391,3.505591303110123e-05,0.0003184902959981195,2.1564287041518984e-05,0.0002635316923260689
1544,0.0002704724885678883,0.0003504890267006962,8.596852421760559e-05,0.00034022364482633183,0.00013133507407232098,3.831181675195694e-05,2.6531457360657804e-05,2.4761098275843723e-06,8.99285078048706e-06,5.261267902147149e-05,0.0002379108881992928,0.0001404405920766294,8.703115532820993e-05,1.1818124683531106e-05,0.00010340241715312004,0.0007434745750412586,0.00011106419146083082,7.42599368095398e-05
1545,0.00026389790218891984,0.0002604048040472026,0.00018484611064195633,0.0001994634854443622,0.0001173741846763679,2.3520085960626602e-05,6.544494154723038e-06,1.4639289211186243e-05,2.11372971534729e-05,0.00014906766361254264,0.000896335447314954,0.00046898797154426575,0.0004523208873083856,0.00019286748086095803,0.00021571991965174675,0.0004042648350996436,0.00024001136786918828,0.00048539042472839355
1546,0.0006583083133201578,0.00037652524247819286,7.763970643281937e-05,0.00047140940573628387,0.00015583001989705192,0.0004963320679962635,5.676167078037288e-05,4.736556604756478e-05,3.85381281375885e-05,0.0005341694106250072,0.0009113523695091635,0.0007625394500792027,0.0008580509984921492,0.0003503025455080279,0.00024742214009165764,0.0004218149056815501,0.0008262393303008157,0.0009820600971579552
1547,9.353988117738465e-05,0.00015443642020883733,0.0001945914700627327,0.0005502141609523559,0.00018765152772485041,1.2218952178955078e-05,1.771383808081735e-05,2.3669373867832343e-05,2.573058009147644e-05,0.0002735313229986075,0.00026971075250887405,0.0004631378687918186,0.000267427118707364,9.057854270686297e-05,0.00024071801453828812,2.4581061870226906e-05,0.0003689971836179865,0.0005412353202700615
1548,0.0008539794115743904,0.00025135160673019075,0.00012799911201000214,0.0009147514855845224,0.00010698162585709436,7.798289880156517e-05,9.222262728529433e-05,1.1925411005881759e-05,1.1898577213287354e-05,0.0011065079446672677,0.00026606346112451745,0.00025958800688385963,0.0014214320134427194,0.00019131727801314363,0.00034853629767894745,0.0007127431799434925,0.00024066657333737286,0.00024916231632232666
1549,8.118162601015999e-05,0.0005824707437920365,0.00016032811254262924,3.560166970478784e-05,2.6185256246150784e-05,8.155358955264091e-05,0.00010912560470411649,2.259526421342613e-06,3.6172568798065186e-06,0.00010980558903908588,0.000581050575840493,3.394752275198698e-05,0.0007557585132179079,0.00012061607513249445,0.00034411950036883354,0.0016580529185352688,2.0449187085123943e-05,0.00033922120928764343
