frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00019476522547473563,0.00017599572702513278,0.00018581794574856758,0.00028174790522610127,1.1920759444852824e-05,0.000245487317442894,3.194915922541744e-05,2.20755855902514e-05,1.5132129192352295e-05,0.00010673537609005163,2.757120010978345e-05,0.00023942720144987106,0.00015009780339837742,0.0004372643835235772,0.00013761594891548157,6.75669836762427e-05,0.00034208736010769153,0.00044175051152706146
75,8.527670011400368e-05,0.00012782733236162483,7.653562352061272e-05,0.00015909049084417148,4.0584218749799283e-05,3.5319942981004715e-05,4.371227661002439e-06,1.6021125697388006e-05,9.845942258834839e-06,6.391565715677117e-05,0.00012640522909736912,3.847968764603138e-05,9.120634613019041e-05,0.0002320118551053449,9.979913011193275e-05,0.00041865725541767596,0.00022963267694520433,6.0793012380599976e-05
76,0.00011380206841615781,0.0001640169466200804,8.996017277240753e-05,3.869833517593235e-05,6.811353597354144e-05,6.233341991901398e-06,1.0836497637426237e-05,8.786826587641968e-06,7.946044206619263e-06,9.129695068506999e-05,0.00011268384363633671,3.3235643059015274e-05,6.816637827287281e-05,0.00011898164143537421,8.688727393746376e-05,9.679218589767058e-05,8.494465503440952e-05,0.00012436043471097946
77,9.941641922439626e-05,9.649176868910952e-05,0.00010925112292170525,5.221976707607545e-05,3.8722199163732096e-05,6.237952038645744e-05,2.5629502617204036e-05,6.5509378781722024e-06,6.020069122314453e-06,0.00020145788855101265,0.00024762397279009044,9.340792894363403e-05,0.00014142154203664742,6.104977471789452e-05,6.21960498392582e-05,0.0007290646578615584,7.954719586738407e-05,2.801697701215744e-05
78,0.00021920723280319243,8.461664387129919e-06,4.314258694648743e-05,0.0002480718014111344,3.0121967300424796e-05,3.7851277738809586e-05,1.35820258665275e-05,2.6497184415763368e-05,5.125999450683594e-06,9.995265153982247e-05,0.0004334369886720077,4.1103921830654144e-05,0.0005247800125117302,0.00025985251855061703,0.00012620282359421253,0.001417889478326384,0.0004103577911581031,3.0780211091041565e-05
79,0.0002535952817413617,9.850247891318026e-05,0.00020097987726330757,0.000284807352734881,3.349729315337002e-05,0.00022659357637166977,3.788884170647863e-05,1.7379735691009832e-05,3.5159289836883545e-05,0.00014833992082098624,0.0004814446133891079,0.00038911309093236923,0.0003961588145302772,0.00011517756359668771,0.00040128501132130623,0.00020430255386157115,0.00038544191736018156,0.0005109477788209915
80,5.599299697987836e-05,6.512155493402366e-05,1.3070181012153625e-05,0.00015100991093583427,9.420046152897738e-05,0.00011398410424590111,8.641437890777662e-06,1.2560939516440152e-05,1.601874828338623e-06,0.00012948308125374647,0.00015200404040780283,9.8781893029809e-05,5.842251449941771e-05,0.0003003926425376724,4.817824810743332e-05,0.0004658187381864909,0.00024461458986929467,2.3050233721733093e-06
81,0.0002537977677165987,2.9285758216607977e-05,6.088102236390114e-05,0.00020247215634636162,3.0496840349995835e-05,0.00010452745482325554,1.0671121351590526e-05,6.044773651067443e-06,3.676861524581909e-06,3.8393361507134405e-05,0.0001073173088174291,2.6947585865855217e-05,0.000282401204302285,0.00010519616163769466,2.8662150725722313e-05,0.00046614728606854394,8.928051805150161e-05,5.424022674560547e-05
82,0.00011969371494018055,1.8803906170723056e-05,8.029816672205925e-05,0.00012665508657346003,7.812492768575693e-05,2.765050157904625e-05,7.040210741670466e-06,7.330103071553733e-06,2.67811119556427e-05,2.3812555967360483e-05,9.3037550290824e-05,0.00033345213159918785,5.837732280875724e-05,0.00023199678726621917,0.00019144220277667046,0.0002016416437115448,0.0001054686834615127,0.0004872400313615799
83,4.3070301793554644e-05,8.637429658110013e-06,0.00029560690745711327,0.000261126687421509,3.173023869450231e-06,0.00024284841492772102,4.753005647653748e-05,3.2079467890089265e-06,8.121132850646973e-06,3.5925471436902556e-05,4.5193249634086635e-05,4.622060805559158e-05,2.6016484362983983e-05,1.0803052353090814e-05,3.2796524465084076e-06,0.00036155536631848895,8.002467644049362e-07,0.00033408962190151215
84,8.805770167345794e-05,0.0001230722081642134,0.00015021953731775284,0.00015349504639475264,8.790211665735126e-06,1.6254372894763947e-05,1.204547990787605e-05,3.59646445670455e-05,1.670047640800476e-05,9.347509617545907e-05,0.00040180040332940536,7.660058327019215e-05,0.00048551306559745794,0.0004552284307339921,0.0001232714857906103,5.287819361182722e-05,0.0005363561460499265,0.00019683502614498138
85,0.0002747098813901533,0.00011818688106596253,0.0001924918033182621,0.0004387460611747357,0.00012427781653100156,6.310781463980675e-05,2.0355927671149646e-05,3.2419165723758287e-05,2.5309622287750244e-05,0.0003462414051881302,0.0003148861744249505,4.7458335757255554e-05,0.00037880842731440045,0.000650271750799649,0.00020604487508535385,0.00020192953628055121,0.0005265657395983831,0.00042829476296901703
86,0.0005236758031278294,5.0121193358870775e-06,5.6371092796325684e-05,0.0003091053306757269,1.7220718282456166e-05,0.00014479085803031921,1.454327906567042e-05,1.7458556559132014e-05,2.8293579816818237e-05,0.00047488523944691496,0.0003549481407738274,0.0002959116827696562,0.0004603559427894463,0.0001665186852124502,0.00017851567827165127,0.0005055883442948716,0.0002005679025572425,0.00045477040112018585
87,9.70475795850495e-05,9.575588681212319e-05,9.361468255519867e-05,0.00019693407987787792,2.8710309516215976e-05,1.7058569937944412e-05,1.0820337402090568e-05,1.7628245743444285e-05,1.877918839454651e-05,0.00032684103104648615,7.070593125518485e-05,0.000275610014796257,0.0002011185636336607,0.00020857594167859525,0.0001706560142338276,0.0004022883997970572,0.0003136486510365551,0.00017341133207082748
88,0.0002913470027795795,0.00013610488226124123,0.00020394334569573402,0.0004239620199066596,0.00024964134926936526,0.00033347122371196747,6.6484920282910975e-06,2.6459776258553773e-05,1.4103949069976807e-05,0.00020199484637675735,0.0006256956032479194,0.00021791039034724236,0.0005524714169329939,0.0005510919975752621,4.833773709833622e-05,0.0009927024768743437,0.00043273255500495163,0.00011944770812988281
89,0.00013369400923864128,2.6299484392929007e-05,4.650373011827469e-05,0.00010883751160012389,7.159533002749213e-05,0.00010608555749058723,4.896995660235923e-05,9.486805832271093e-07,1.7173588275909424e-06,7.374129520021366e-05,0.0003373413308453456,0.0001259844284504652,3.40138878907395e-05,1.7716800985237424e-05,0.00010086456313729286,2.2440824568634166e-05,3.748434973516006e-05,0.00019284896552562714
90,0.0002268384820293956,1.102570162654637e-05,5.257409065961838e-05,0.00018443564538114798,4.1353707793088945e-06,0.00014212774112820625,2.2524470438304092e-05,9.24723497122923e-06,1.3709068298339844e-06,0.0002179951264566285,2.1232738931915157e-05,5.761231295764446e-05,0.0003437726763237045,0.00011522894078055262,4.4783810153603554e-05,0.0003657873788209254,0.00011796696511269956,6.22868537902832e-05
91,8.392188394190647e-05,0.00011279945381148515,5.621975287795067e-05,0.00017052188912371202,7.654627953459364e-06,6.545893847942352e-05,2.5090598233280803e-07,5.396373829582836e-06,3.4123659133911133e-06,0.00033165452873844953,0.00019754760385528453,2.8871465474367142e-05,0.00023293813788303336,9.78498129778245e-05,4.547089338302612e-05,0.00040691597576389404,8.304353420598683e-05,5.762558430433273e-05
92,0.0002345267726786282,4.180829119140861e-05,0.00013483548536896706,0.00027199387138050757,8.291243771024748e-06,0.00023032305762171745,1.5622588283241423e-05,2.046978353705163e-05,1.076236367225647e-05,0.0001649230181353517,0.0005147410546304833,0.00019479496404528618,0.00024485096946608165,0.0001300987163328493,5.475105717778206e-05,0.0001530941346317427,0.0002695205920828477,0.00037019699811935425
93,3.0150212472768168e-06,4.257518212855138e-05,9.66005027294159e-05,0.00017614431821863508,0.00011821516058347151,9.032431989908218e-06,1.268252028501296e-05,3.096311760006083e-05,8.139759302139282e-06,5.050619458858707e-06,0.00029824964246534524,0.00010766135528683662,8.536879181220147e-05,0.000270136803128148,1.2146541848778725e-05,0.0004931958474990172,0.0004327672571833932,0.00010214932262897491
94,0.0005345677175176006,0.00015740071743054057,0.0003984379582107067,0.0005045696990078619,0.00030718648003530066,0.000431012362241745,3.187949743749599e-05,1.9235681880099844e-05,4.51505184173584e-05,0.0004933551064626382,0.0002859298717667498,0.0004681337159126997,0.000553299936982464,0.0006107108336186259,0.00035097752697765827,0.0002455740642734877,0.0002430087135532272,0.001000155694782734
95,2.8594019452835018e-05,6.919744038397929e-06,0.00021399976685643196,0.00011269852502379663,6.283061697335071e-05,0.00019587157294154167,3.477815483892907e-05,1.5458038225160653e-05,6.143003702163696e-06,0.0003648921162392252,0.00024244374438112115,0.00020309514366090298,5.889749658399834e-07,5.7696296359235205e-05,0.000208280049264431,0.000322167472310092,0.0002876213555628934,5.787890404462814e-05
96,2.0262692951286687e-05,8.224249794498012e-05,5.585607141256332e-06,4.7569889865206605e-05,7.710148250112889e-05,4.611397162079811e-05,1.9576764275374206e-05,1.7732600632933376e-05,1.6808509826660156e-05,4.138288645168936e-05,0.0004681905086857223,0.00026204250752925873,5.698994316953587e-06,0.00027727346776866557,0.00018614926375448704,3.0554021278439425e-05,0.00030896687067207516,0.00044013839215040207
97,0.00012508103832113704,0.00011730206932261678,3.444496542215347e-05,9.637690375514929e-05,7.72099263920481e-05,7.494166493415833e-05,5.099766415184517e-06,1.0104072006161813e-08,1.7289072275161743e-05,0.00020940068360947306,1.4584236705451892e-05,0.00024354690685868263,0.00014324749305170276,9.018404129912047e-05,0.0002855532802641392,0.0002632207359002242,3.469528723132331e-05,0.0003872886300086975
98,0.0002822956092012052,9.47797824271332e-06,3.9555132389068604e-05,0.00026058974463943896,9.932191236586979e-05,2.738647162914276e-05,4.1036766774874e-05,2.1468891369466484e-06,7.651746273040771e-06,0.00022592108570812508,5.454121161769035e-05,0.00014779530465602875,0.00026967357683368304,3.012166218183468e-05,0.00016415957361459732,0.00030784887178818277,2.074572323231298e-05,1.3853423297405243e-05
99,0.00033381296649484526,5.773382857023057e-05,0.00017084088176488876,0.00036911135588085786,3.088150782716223e-05,0.00017148302868008614,4.460984950717742e-06,4.307769928517586e-06,8.542090654373169e-06,0.00039644539503293913,8.847765624024617e-05,0.00012501096352934837,0.00032711702668843795,0.00028392747435039903,0.00010228645987808704,0.0005304460276484846,8.123716361646723e-06,6.66249543428421e-05
100,0.00010124259709892725,3.669055755738809e-05,0.0001303493045270443,5.267328151976891e-05,4.73383806409676e-05,8.734641596674919e-05,1.3357358927244128e-05,1.4510981082944724e-05,7.469207048416138e-06,0.0003095014536601409,0.00025671197854681277,6.0876598581671715e-05,1.2470195554191432e-05,7.043593883307442e-05,5.307840183377266e-06,0.00015400110290970936,0.00020194965089944013,0.0001009693369269371
101,0.00026785996548708835,0.00011016148458955696,0.00014916807413101196,0.0003096679620869236,6.990939477999336e-05,1.554097980260849e-05,3.564529447847714e-05,4.048300683556956e-05,8.761882781982422e-06,0.00016019058711198852,0.0007924765448083446,4.487251862883568e-05,0.00034467387649537995,0.00046348134903317906,0.00011982256546616554,6.715256456672758e-05,0.0006414593846905715,0.0001781964674592018
102,0.0005836764528669297,2.4916584761062316e-05,0.0001781242899596691,0.0003598877522669741,3.38463555285759e-05,1.878896728157997e-05,8.109825686972855e-06,1.8341048710088568e-05,2.946704626083374e-06,0.00025220402423357935,0.00013640510670644146,0.00024897861294448376,0.0002089248488262585,5.735147915552838e-05,7.925624959170818e-05,0.00033021343129090164,0.000261184185249974,0.00010427739471197128
103,0.0006022742659170521,1.3856273267134206e-05,0.00010391464456915855,0.0005201718077418177,2.2094989497595252e-05,0.00010212184861302376,6.722393993989148e-06,9.318167892003707e-08,4.003942012786865e-05,0.00046746019972886826,0.00014271767195461402,0.0005008564330637455,0.0007369624422816357,9.998557280979647e-05,0.0004859247710555792,0.0005722392594560005,6.36220489280059e-05,0.0007589291781187057
104,0.0003709684927937773,7.143311923738654e-05,0.0001851031556725502,0.0002187568900395842,9.321283734796751e-05,0.00021462561562657356,5.012344655888276e-05,2.519471383961863e-05,2.862885594367981e-05,0.0002681733526694527,0.0002574969700588556,0.00022591883316636086,0.0002032151181388872,0.00024816425608904097,0.00018787896260619164,0.00011366761555965665,0.0004586649787806465,0.0006344430148601532
105,0.00030366338145243477,2.5325814840906208e-05,0.00017508724704384804,1.4231527782571085e-05,0.00013960595508444307,8.253240957856178e-05,2.6927579601879886e-05,1.988897892243584e-05,2.195686101913452e-05,2.7756749967751404e-05,3.961246493162929e-05,0.00028978800401091576,0.0002759157199608009,0.00034510777277757185,0.00037300819531083107,0.00012612668409554828,0.000264703471296967,0.0005792258307337761
106,1.2316969520947962e-05,0.0001524286779847131,0.00015567056834697723,5.516407482544783e-06,2.6813159145117754e-05,0.00013187527656555176,3.199739455792515e-05,1.901818912117365e-05,2.7313828468322754e-05,0.00015311778054475506,7.23333441503618e-06,0.0004143472760915756,0.00038253037828857306,0.0004968372765558268,0.0003857675474137068,0.0003039254733610969,0.000293991878443207,0.00035431236028671265
107,9.384691871916484e-05,3.4618551973206874e-05,0.0001619867980480194,0.00036577138213611526,0.0001256445505368603,6.726803258061409e-05,1.8589655342257302e-05,2.7501458016597935e-05,8.17328691482544e-06,2.9060419198860543e-05,0.0002398952712468934,0.00020632031373679638,1.800476600470613e-05,0.0004993060467052939,5.966215394437313e-05,0.0002636659649790374,0.0004653360836442272,6.609410047531128e-05
108,0.0002834542739603707,1.337999180356722e-05,2.8585083782672882e-05,0.0005176083962015882,7.807284137899273e-07,2.4774111807346344e-05,2.025659074891134e-06,1.8768207686538927e-05,4.69014048576355e-06,0.00034657169075994615,0.00028722403116001466,0.00017961766570806503,0.00025021678807981423,0.00015984427548311128,0.00020015309564769268,0.0001267419111251611,0.0003171274151920942,0.00019401125609874725
109,0.00043808855449466166,3.9594016804266746e-05,5.255546420812607e-05,0.0005326270447365417,5.885454419383637e-05,7.192743942141533e-05,3.466168256688676e-06,1.6668779993115137e-06,1.1216849088668823e-05,0.0003363659062894375,0.00016942145278668955,0.0001700129359960556,0.00021526196503821038,0.000148887761145286,0.0001832589041441679,0.0004648544252759401,3.1947164696387656e-05,0.00024209357798099518
110,0.00030721561913643614,6.624813784246453e-05,8.505024015903473e-05,0.0003616544686227824,2.9110400107733997e-05,0.00012185052037239075,1.1674940115138227e-06,1.7335246368015367e-05,1.239776611328125e-05,0.0002566705350804596,0.0001831834261134327,0.0001688692718744278,0.000267934232824632,0.00023091378225883336,0.00027085375040769577,5.7304572673763654e-05,0.000311915288753282,0.00024721771478652954
111,0.00014517250038738327,0.0001312159635522038,5.8220699429512024e-05,0.00043351888588001597,1.867373134142175e-05,9.092409163713455e-05,1.5481251465047918e-06,3.2256612680061074e-05,1.0021030902862549e-06,0.00025070061474575384,0.0003449865957556725,9.737699292600155e-05,0.00012114132895389707,0.0005619358528542624,0.00018937699496746063,0.0002973534295506869,0.0005041767952984689,3.1235627830028534e-05
112,0.0003686539962991092,1.693623013712675e-05,8.96034762263298e-05,0.0005121513532521244,8.07914063745141e-05,6.668549031019211e-05,3.6508044515565913e-06,5.2657551226569334e-06,1.1727213859558105e-05,0.00023368991424621566,0.00013676562408973178,8.03943257778883e-05,0.0005409574435305126,0.00014755245387741006,7.587368600070477e-05,6.274505715182788e-05,0.00010175597955893508,0.00019568298012018204
