time_seconds,clean_value
101.993296,0.030237000435590744
102.092775,0.030239000916481018
102.193897,0.030262000858783722
102.29314,0.03027999959886074
102.394541,0.03030500002205372
102.493652,0.03031099960207939
102.594834,0.03032200038433075
102.692893,0.03032599948346615
102.794728,0.03033299930393696
102.89394,0.030330000445246696
102.993108,0.03032900020480156
103.09385,0.03033200092613697
103.196497,0.030347999185323715
103.292858,0.030368000268936157
103.426969,0.030372999608516693
103.493309,0.030388999730348587
103.627746,0.030402999371290207
103.726851,0.03043700009584427
103.827789,0.030448000878095627
103.926878,0.030463000759482384
104.028275,0.030470000579953194
104.127735,0.030480999499559402
104.228007,0.030486999079585075
104.327516,0.030501000583171844
104.427455,0.03050900064408779
104.527817,0.030520999804139137
104.628199,0.03052699938416481
104.762106,0.030540000647306442
104.862473,0.030571000650525093
104.963071,0.030580999329686165
105.06265,0.03058999963104725
105.160917,0.030592000111937523
105.26184,0.030601000413298607
105.367451,0.030608000233769417
105.459781,0.030623000115156174
105.560872,0.030629999935626984
105.660426,0.03064800053834915
105.761189,0.0306560005992651
105.860305,0.03067000024020672
105.960671,0.0306829996407032
106.093567,0.03068700060248375
106.160183,0.030696000903844833
106.293322,0.030702000483870506
106.393914,0.030712999403476715
106.494528,0.030719000846147537
106.593579,0.03072899952530861
106.693008,0.030734999105334282
106.793622,0.03074200078845024
106.894471,0.030748000368475914
106.994001,0.030762000009417534
107.093715,0.030773000791668892
107.196506,0.03079799935221672
107.2938,0.03080799989402294
107.393383,0.03082600049674511
107.494029,0.030835000798106194
107.594389,0.03084699995815754
107.693391,0.030851999297738075
107.793689,0.03086400032043457
107.893661,0.03087100014090538
107.99389,0.030880000442266464
108.095008,0.030886000022292137
108.228807,0.03089199960231781
108.295865,0.030899999663233757
108.394954,0.03090599924325943
108.528723,0.030920999124646187
108.62921,0.030926000326871872
108.727402,0.030931999906897545
108.82828,0.030936000868678093
108.927467,0.030943000689148903
109.026974,0.030946999788284302
109.127282,0.03094800002872944
109.227194,0.030952999368309975
109.328796,0.030970999971032143
109.427723,0.03097900003194809
109.527678,0.031001999974250793
109.627407,0.031011000275611877
109.727574,0.031022999435663223
109.861187,0.031031999737024307
109.961006,0.031045999377965927
110.061688,0.03106199949979782
110.160967,0.031070999801158905
110.260444,0.0310830008238554
110.361623,0.031085999682545662
110.494115,0.031099999323487282
110.562624,0.031112000346183777
110.661527,0.031116999685764313
110.795715,0.031129999086260796
110.895216,0.03113500028848648
110.995253,0.031146999448537827
111.094156,0.031156999990344048
111.194481,0.03116999939084053
111.296411,0.031175000593066216
111.394493,0.0311840008944273
111.494173,0.0311879999935627
111.594474,0.031190000474452972
111.69491,0.031189000234007835
111.794434,0.0311879999935627
111.894605,0.0311879999935627
111.994136,0.0311840008944273
112.094364,0.031185999512672424
112.194957,0.031191999092698097
112.294447,0.03119499981403351
112.394492,0.031206000596284866
112.494754,0.031208999454975128
112.6294,0.03122200071811676
112.694716,0.03122900053858757
112.797089,0.031233999878168106
112.928817,0.031231999397277832
113.028736,0.031227000057697296
113.128315,0.031227000057697296
113.227952,0.03122900053858757
113.328337,0.031235000118613243
113.428178,0.03125099837779999
113.52851,0.031289998441934586
113.627902,0.031304001808166504
113.727497,0.03132199868559837
113.82747,0.031332001090049744
113.927793,0.031341999769210815
114.028356,0.03135000169277191
114.128409,0.03135399892926216
114.230279,0.03136400133371353
114.329054,0.03136099874973297
114.429633,0.03136099874973297
114.529236,0.03137199953198433
114.628525,0.03137899935245514
114.762166,0.031408000737428665
114.862311,0.031436000019311905
114.994554,0.03144599869847298
115.095388,0.03145499899983406
115.194867,0.03146199882030487
115.294223,0.03146199882030487
115.361862,0.03146800026297569
115.496369,0.0314750000834465
115.595747,0.03149599954485893
115.696198,0.031502000987529755
115.795671,0.03150700032711029
115.895799,0.03151100128889084
115.995062,0.03151800110936165
116.094731,0.0315219983458519
116.195525,0.031543001532554626
116.295096,0.031557001173496246
116.396183,0.03158000111579895
116.497669,0.03158700093626976
116.595057,0.03160100057721138
116.697124,0.03160899877548218
116.796436,0.031612999737262726
116.895268,0.031626999378204346
117.028849,0.031633999198675156
117.095909,0.03164200112223625
117.228876,0.03164900094270706
117.328929,0.031658001244068146
117.395054,0.03166700154542923
117.530002,0.03168400004506111
117.628476,0.03169399872422218
117.729297,0.03170400112867355
117.829512,0.0317079983651638
117.929289,0.0317160002887249
118.031275,0.03172500059008598
118.12947,0.031734999269247055
118.230233,0.031741999089717865
118.32866,0.031748998910188675
118.428717,0.0317550003528595
118.529555,0.03176699951291084
118.630687,0.03177199885249138
118.729286,0.03178099915385246
118.830258,0.03178799897432327
118.930099,0.03180399909615517
119.061863,0.03181000053882599
119.163304,0.03182100132107735
119.262078,0.03183100000023842
119.363268,0.03183700144290924
119.462964,0.0318479984998703
119.563761,0.03185499832034111
119.662623,0.03184499964118004
119.762474,0.03184900060296059
119.862976,0.03188199922442436
119.96243,0.03189200162887573
120.096869,0.03191100060939789
120.19911,0.03191699832677841
120.296272,0.031915001571178436
120.395953,0.03192799910902977
120.495835,0.0319410003721714
120.596494,0.031975001096725464
120.696945,0.03198599815368652
120.796255,0.03200000151991844
120.898141,0.03200399875640869
120.997488,0.03201799839735031
121.096238,0.032023001462221146
121.197308,0.03203099966049194
121.299046,0.032033998519182205
121.396969,0.0320420004427433
121.497996,0.032047998160123825
121.597588,0.03206200152635574
121.697436,0.0320729985833168
121.831774,0.03207699954509735
121.931402,0.03208800032734871
122.031989,0.03209099918603897
122.1299,0.03209799900650978
122.233776,0.03210299834609032
122.330187,0.03211300075054169
122.431057,0.0321200005710125
122.531133,0.03213699907064438
122.63051,0.032141998410224915
122.730828,0.032152000814676285
122.830503,0.03215700015425682
122.929803,0.03217000141739845
123.029694,0.03217700123786926
123.130045,0.03218400105834007
123.231867,0.032189998775720596
123.362919,0.032196998596191406
123.462556,0.0322050005197525
123.564963,0.03221699967980385
123.664969,0.032221999019384384
123.764097,0.03223999962210655
123.864729,0.03224800154566765
123.96609,0.03225399926304817
124.063647,0.032267000526189804
124.199703,0.0322749987244606
124.298886,0.032287001609802246
124.399028,0.03229000046849251
124.497083,0.03229299932718277
124.598951,0.03229000046849251
124.698973,0.032287001609802246
124.796987,0.0322830006480217
124.898065,0.03227899968624115
124.997787,0.032276999205350876
125.099503,0.03228599950671196
125.197458,0.032297998666763306
125.298711,0.03231099992990494
125.397757,0.03232000023126602
125.497861,0.032322000712156296
125.631518,0.03233499825000763
125.730401,0.03234599903225899
125.833149,0.03234900161623955
125.932026,0.032349999994039536
126.030491,0.03234599903225899
126.131257,0.032329998910427094
126.239019,0.03232400119304657
126.331362,0.03232000023126602
126.431103,0.032315999269485474
126.532399,0.032319001853466034
126.631939,0.03232099860906601
126.732456,0.032333001494407654
126.831386,0.03234799951314926
126.964507,0.03239100053906441
127.063822,0.032416000962257385
127.164958,0.03246000036597252
127.264894,0.032478999346494675
127.367495,0.032515998929739
127.463796,0.03253300115466118
127.565911,0.03255600109696388
127.665501,0.03256800025701523
127.765065,0.03258499875664711
127.866768,0.03259500116109848
127.965834,0.03261300176382065
128.098816,0.032632000744342804
128.165453,0.032641999423503876
128.26598,0.032660000026226044
128.36592,0.032666001468896866
128.465873,0.0326789990067482
128.599723,0.03268799930810928
128.698462,0.0327019989490509
128.798569,0.032710000872612
128.898968,0.0327330008149147
128.999229,0.032735999673604965
129.103412,0.0327490009367466
129.203097,0.03275600075721741
129.303777,0.03276599943637848
129.405917,0.03277299925684929
129.498588,0.03278699889779091
129.598779,0.03279399871826172
129.697862,0.03280799835920334
129.831303,0.03281300142407417
129.93226,0.03283200040459633
130.030977,0.03284100070595741
130.131342,0.03284300118684769
130.232683,0.032850999385118484
130.332292,0.03285700082778931
130.432392,0.03287599980831146
130.533323,0.03289699926972389
130.634162,0.03290500119328499
130.731322,0.03291900083422661
130.833274,0.032926999032497406
130.931776,0.032933998852968216
131.031828,0.032937999814748764
131.131791,0.03296099975705147
131.234817,0.032969001680612564
131.365659,0.032976001501083374
131.467119,0.03298100084066391
131.566952,0.03298899903893471
131.666161,0.03299099951982498
131.76548,0.032997000962495804
131.865875,0.03299900144338608
131.965871,0.033006999641656876
132.065022,0.0330130010843277
132.165733,0.03302599862217903
132.266002,0.033031001687049866
132.366671,0.033045001327991486
132.467169,0.03305299952626228
132.599445,0.03306800127029419
132.666133,0.03307700157165527
132.799032,0.03308400139212608
132.901601,0.03309899941086769
133.000686,0.03310300037264824
133.099354,0.03311700001358986
133.201401,0.03312399983406067
133.299286,0.033128999173641205
133.399027,0.03313500061631203
133.498664,0.033146001398563385
133.602132,0.033149998635053635
133.698754,0.03315399959683418
133.840076,0.03315899893641472
133.902,0.03316599875688553
133.999928,0.0331679992377758
134.135108,0.03316599875688553
134.202526,0.03315600007772446
134.332832,0.03314200043678284
134.432683,0.03313999995589256
134.533703,0.03314799815416336
134.633911,0.03315399959683418
134.668499,0.03317100182175636
134.833715,0.03317699953913689
134.935027,0.03320400044322014
135.034094,0.033201999962329865
135.06679,0.03319299966096878
135.167735,0.03319700062274933
135.334968,0.03320100158452988
135.433132,0.03322099894285202
135.534954,0.03324100002646446
135.566704,0.033295001834630966
135.765876,0.03331800177693367
135.799314,0.03335899859666824
135.899932,0.033369001001119614
135.999407,0.03338199853897095
136.101145,0.03339400142431259
136.201268,0.033413998782634735
136.299629,0.03341799974441528
136.400637,0.03343600034713745
136.499683,0.03344200178980827
136.602969,0.03345999866724014
136.700876,0.03346500173211098
136.80121,0.03347700089216232
136.900131,0.03348600119352341
137.034174,0.03350000083446503
137.100417,0.03350700065493584
137.20048,0.03351600095629692
137.302131,0.03353499993681908
137.400489,0.03354300186038017
137.500496,0.0335640013217926
137.600696,0.033569999039173126
137.733761,0.03358300030231476
137.800016,0.03359000012278557
137.932951,0.03360399976372719
138.03267,0.033610999584198
138.132781,0.033626001328229904
138.233693,0.033636000007390976
138.333707,0.03365600109100342
138.433566,0.03366300091147423
138.533281,0.03367200121283531
138.632587,0.033670999109745026
138.733034,0.033677998930215836
138.832529,0.03368400037288666
138.933533,0.03369700163602829
139.03429,0.033705998212099075
139.168078,0.03372399881482124
139.233527,0.03373999893665314
139.335416,0.0337430015206337
139.433342,0.03375599905848503
139.533581,0.03376299887895584
139.632615,0.033775001764297485
139.767317,0.03378000110387802
139.867309,0.033789001405239105
139.966997,0.03379200026392937
140.066533,0.033803001046180725
140.167075,0.033806998282670975
140.268032,0.03381400182843208
140.36673,0.03381999954581261
140.568123,0.03383500128984451
140.599783,0.03384299948811531
140.700561,0.03384999930858612
140.800003,0.03386300057172775
140.900654,0.03387400135397911
141.067176,0.033893000334501266
141.100308,0.03390200063586235
141.20037,0.033906999975442886
141.299775,0.03391300141811371
141.399876,0.03391899913549423
141.500954,0.0339290015399456
141.600395,0.033939000219106674
141.699874,0.033962998539209366
141.801667,0.03396899998188019
141.900045,0.03398999944329262
142.03318,0.03400399908423424
142.134089,0.034021999686956406
142.233804,0.03403199836611748
142.334656,0.034040000289678574
142.434133,0.03404400125145912
142.533849,0.034047000110149384
142.633642,0.034049998968839645
142.733983,0.034060999751091
142.834486,0.034063998609781265
142.934649,0.03407200053334236
143.033729,0.034074001014232635
143.133432,0.03409000113606453
143.234941,0.034095000475645065
143.334301,0.034102000296115875
143.433518,0.03411100059747696
143.534041,0.03412400186061859
143.633608,0.03414500132203102
143.733708,0.034154001623392105
143.834195,0.03416400030255318
143.934533,0.03416699916124344
144.033625,0.03417300060391426
144.135542,0.034175001084804535
144.234099,0.034178998321294785
144.367159,0.03418799862265587
144.467783,0.0342009998857975
144.569062,0.03420500084757805
144.667941,0.03421099856495857
144.768928,0.034217000007629395
144.870649,0.03422800078988075
144.967952,0.03423700109124184
145.068086,0.03425399959087372
145.169094,0.034258998930454254
145.272109,0.034269001334905624
145.368553,0.03427800163626671
145.472528,0.034290000796318054
145.571324,0.03429500013589859
145.669882,0.034306999295949936
145.76981,0.03431599959731102
145.868893,0.034324999898672104
146.003953,0.0343330018222332
146.069014,0.034341998398303986
146.203257,0.03436199948191643
146.303746,0.03437399864196777
146.405147,0.03438099846243858
146.503031,0.03438999876379967
146.602448,0.0343950018286705
146.702587,0.03439899906516075
146.803021,0.03440999984741211
146.904112,0.03441299870610237
147.002392,0.03442300111055374
147.103468,0.03443000093102455
147.205469,0.03443700075149536
147.305122,0.034439001232385635
147.437879,0.03445199877023697
147.540425,0.034460000693798065
147.637114,0.034474000334739685
147.735986,0.03448000177741051
147.836306,0.03449200093746185
147.936686,0.03449900075793266
148.035163,0.03451700136065483
148.136266,0.0345270000398159
148.236559,0.03453600034117699
148.33596,0.034547001123428345
148.434692,0.03455200046300888
148.53724,0.034563999623060226
148.63601,0.03456300124526024
148.736518,0.03457000106573105
148.868382,0.03457200154662132
148.968183,0.034582000225782394
149.068589,0.03458800166845322
149.16948,0.034602001309394836
149.273463,0.03461100161075592
149.369333,0.034634001553058624
149.469444,0.03464300185441971
149.572488,0.034657999873161316
149.668158,0.03466299921274185
149.77075,0.034676000475883484
149.869203,0.03467800095677376
149.970279,0.034689001739025116
150.103342,0.03469400107860565
150.168627,0.034710999578237534
150.273721,0.03471300005912781
150.370754,0.034724000841379166
150.505298,0.03473300114274025
150.605721,0.03474000096321106
150.702079,0.034745000302791595
150.803091,0.034752000123262405
150.903437,0.03476500138640404
151.003388,0.03477099910378456
151.036524,0.034779999405145645
151.206299,0.03477900102734566
151.23612,0.03477799892425537
151.33667,0.03477799892425537
151.437172,0.03478499874472618
151.573133,0.03478100150823593
151.66933,0.034779999405145645
151.771169,0.03477900102734566
151.871078,0.03478499874472618
151.970216,0.03478199988603592
152.070525,0.03477500006556511
152.173516,0.03477099910378456
152.271477,0.03476300090551376
152.373335,0.0347599983215332
152.470832,0.03476199880242348
152.573477,0.03477000072598457
152.678024,0.03479199856519699
152.772915,0.03481699898838997
152.872157,0.03482399880886078
152.971779,0.034828998148441315
153.070887,0.0348300002515316
153.179623,0.03484100103378296
153.270707,0.03484199941158295
153.370471,0.03484800085425377
153.469121,0.03485399857163429
153.570613,0.03485700115561485
153.670437,0.03485900163650513
153.772169,0.03485099971294403
