frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2172,0.0002189182559187708,2.7413323045767657e-06,0.000196174718439579,0.0007212144732326592,3.840736228015451e-05,0.0003091504331678152,1.3960550922769571e-05,6.667297814375505e-06,1.1254101991653442e-05,0.0009369721621936139,0.0007761515427585353,0.00016884971410036087,0.0011427957277650724,7.932926588730474e-05,4.360545426607132e-05,0.0020525672432925857,4.193752315886576e-05,0.0010067559778690338
2173,0.0007572673340884989,0.00018360775102130994,0.00022986065596342087,0.0005758510783772514,0.00018026172394414522,0.0003141865599900484,4.318899285674256e-05,4.683895260965999e-05,1.743808388710022e-05,0.0010629963585243596,0.0011146629251326118,0.0004081826191395521,0.00016940716590238547,1.2563541890360866e-05,0.00019084662199020386,0.0005892027114377252,0.0005413713742876067,0.0014076326042413712
2174,0.0008344504237332157,0.0002046927257447033,0.0003945613279938698,0.0014778385270675237,0.0002444901910521116,0.00012134434655308723,4.5434628702366656e-05,3.86710392597466e-06,5.6549906730651855e-06,0.0011338491273374246,0.000752817436933402,0.00022789882495999336,0.0008920976325907937,0.0004019327874929552,1.039169728755951e-05,0.001284387373755247,0.00021456088898201206,0.00041013024747371674
2175,0.001764850069630064,6.925131241600907e-05,0.0004637157544493675,0.0016492886230623505,0.00037769149403741806,0.00018284469842910767,9.070273731031503e-05,3.915333055322639e-05,4.4796615839004517e-05,0.0030462656055086773,0.0011605872028860528,0.0006682244129478931,0.0028593635308680615,0.00040907625600930357,0.0011149020865559578,0.0013998531860722474,0.000817351038191614,0.0013636313378810883
2176,0.00014457030125002157,0.00020757319936190455,0.000580979511141777,0.0007638323399194041,0.0005192115439388821,0.0008282731287181377,2.3087855422087092e-05,2.0774133000295552e-05,6.880983710289001e-05,0.002082526568744608,0.001972184233911059,0.0007258143741637468,0.0022781705953045933,0.00038839104054000893,0.0003719143569469452,0.0017705864294646767,0.00028345472049576617,0.0019341297447681427
2177,0.0009882920214905472,0.00031312538559384595,0.0005112262442708015,0.00033263700645898286,0.000462974124132369,0.0007525640539824963,8.692064419383964e-05,6.061274068844529e-05,5.4895877838134766e-05,0.0024861581553722173,0.00337206923446029,0.000611928291618824,0.0013168041897051591,0.0011229985938772703,0.0003809453919529915,0.0016658738099465942,0.0008406849774917485,0.00034478120505809784
2178,0.00024349449911098553,0.0004443672322208374,8.514244109392166e-05,7.486289425572001e-05,0.0007441044381749397,0.00033234525471925735,3.1510577764105874e-05,5.858885589852614e-05,6.123259663581848e-05,0.0023203005095722984,0.0007249140574830254,0.0006535665597766638,0.0005942358099371436,0.0016880031892617942,0.0004548206925392151,0.0004608404457430715,0.0010618158148355539,0.000993175432085991
2179,3.030891398837776e-05,0.0001946384803889166,0.0006088633090257645,6.997078797750522e-05,0.00026232125037025517,0.0004480932839214802,5.021777845065287e-06,1.0197169154699346e-05,5.2578747272491455e-05,0.0011620121029993213,0.0008017038851859531,0.00026576791424304247,0.0032687625652803726,0.0005775003103346867,0.0005480432882905006,0.0014310681749576115,4.39959320832628e-05,0.0003722216933965683
2180,0.00038164885657809844,0.00013436064124298583,0.0006647221744060516,0.0001700828019010614,0.00011138504689098966,0.0007521570660173893,3.0513337069713528e-05,1.7107013279785838e-05,8.609890937805176e-05,0.00225795898997988,0.0006575379734659048,0.0007101380033418536,0.0027168859112861737,0.00024441386176399064,0.0006599733605980873,0.0010418870269200131,0.0003528274608195492,0.0008217375725507736
2181,0.00019804379709964515,0.0003925713281585988,0.0001800190657377243,0.0002111404592119448,0.000535507930256314,0.00020872941240668297,5.178515462573446e-07,6.620660420390942e-05,9.562820196151733e-06,0.001979808498830088,0.0022842285157261832,0.000376628537196666,0.0019583044119992343,0.001379043517623935,0.00017796549946069717,0.0021752593979636192,0.0010549233601826573,0.0009050201624631882
2182,0.0013350675432591136,0.00039604313244486974,1.364201307296753e-05,0.000653299805832952,9.152597244724281e-06,0.00018857885152101517,2.1077853241936728e-05,2.949667502746855e-05,1.1507421731948853e-05,0.002353604946247617,0.0004793645443129796,0.00020916489302180707,0.003456874928649614,0.0015380115788713664,5.885213613510132e-05,0.0017898721855274524,0.0006203042898559885,0.00018882378935813904
2183,0.0010010878754072444,0.00047060914576886603,8.805468678474426e-05,0.00018158291880615574,0.00041948941412751906,6.461096927523613e-05,1.2331672051812612e-05,9.829749873705926e-06,4.676356911659241e-05,0.0002223671076862499,0.00043395694145322017,0.0008390108414459974,0.0009044046970917569,0.000864748156409436,0.0007640225812792778,0.0005452738573389904,0.0002441672883139144,0.0011587869375944138
2184,0.0009508370289104257,8.536620122098076e-05,0.00022414326667785645,0.0009769234326223453,8.146112169671316e-05,0.00020913733169436455,0.00011141000187925645,1.0324503920813854e-05,4.7653913497924805e-05,0.0011608899891690505,0.0002631760557785037,0.00043314765207469463,0.0017283519229386035,0.0005985539131548104,0.0006141718477010727,0.0008623183474016916,7.858636389346252e-05,0.0001820698380470276
2185,0.0002693033871774414,0.00025127255002932447,1.1418014764785767e-06,0.0005057103342216013,0.00016588764128674938,3.4812837839126587e-06,7.973515808536169e-06,1.324063487311445e-05,1.198798418045044e-05,1.656359518585615e-05,0.00025309574216184766,0.0001254160888493061,6.399716038066328e-06,0.00033829838691955966,0.00014309678226709366,0.0013747663808001687,0.00044716883917541445,0.00021384283900260925
2186,0.0002551574697961384,8.376303895305665e-05,4.404224455356598e-05,0.0003831360503929182,0.0002853606157804528,0.00023880461230874062,3.886563120798596e-05,6.655330489644014e-05,1.4774501323699951e-05,6.981403931487218e-05,0.00038621038517040046,0.0002315347082912922,0.00045334415206503553,0.00028862459496788173,2.6317313313484192e-05,0.0011642878177772487,0.0013104700486019465,0.0006637778133153915
2187,0.0009953044020968305,0.00028812189777296243,0.0001441705971956253,0.0006753581269334646,1.8402562007285156e-05,5.713757127523422e-05,1.5479258040036054e-05,2.250569638381555e-05,3.601238131523132e-05,0.0013767167950036463,0.0020210994164491167,0.00037884811172261834,0.00010705475030375888,0.002289388183591331,0.0006893705576658249,0.0012541166719193808,6.241345550004121e-05,0.0004472527652978897
2188,5.6736266378365485e-06,0.00020443997182349044,0.00013417936861515045,0.00022027653933290314,0.00017137380761115747,4.620105028152466e-05,1.898204354737129e-05,5.752771181616757e-06,3.805384039878845e-05,0.000298156250611914,9.566839184796394e-05,0.0005623938632197678,0.00043956308946721534,0.0008232032262020204,0.0004820404574275017,0.001036824470446257,0.0003194737752370662,0.0005807764828205109
2189,1.2985066961582192e-05,0.00020848802358231985,6.996840238571167e-05,7.927160495185825e-05,4.727600925228184e-05,0.00018310407176613808,4.004678890532493e-06,8.111229673954433e-06,2.022460103034973e-05,5.3800542458917744e-05,0.00045553127525382875,0.00033744279062375426,0.0005086211163562865,0.0009307666750311919,0.00023133587092161179,0.0006644851799458562,3.157673571379388e-05,0.0005012303590774536
2190,0.00028770704204841846,0.0002324543845301369,0.00015322864055633545,0.00018064610133400327,0.00010666392726287402,7.145712152123451e-05,6.195915896263504e-05,3.2216497222510836e-05,1.2695789337158203e-05,0.00010234134733387579,0.0005843564599232534,0.00011440837988629937,0.0001000868376793973,0.000602877080997169,0.0003639236092567444,0.0010363693173645327,0.0004946905237276263,5.8982521295547485e-05
2191,0.0011536353814698974,0.00015297191687633008,0.00035805441439151764,0.0005982979039946545,6.037574805562232e-05,0.0002322699874639511,1.6078661614973844e-07,1.87463783969952e-05,4.4286251068115234e-05,0.00051853813815117,1.7004247187805965e-05,0.00026358201284892857,0.00021057619823168505,0.0005469865592534762,0.00033574551343917847,0.0006480403355223208,0.0003393323680171874,0.00048587098717689514
2192,7.749386059804908e-05,3.291149153033732e-05,0.00012477487325668335,7.082428631643989e-05,4.6810385905437374e-05,7.590977475047112e-05,6.303161498951056e-05,1.7252526714308823e-05,1.8812716007232666e-05,7.295860623453276e-05,0.0013292196128127307,2.0108360331505537e-05,0.0003104037544565813,0.0006223042985291014,9.242072701454163e-05,0.0011066712272639612,0.00021998678999296875,0.00016390345990657806
2193,0.0002475314275788426,2.053118856502542e-05,0.00011167675256729126,0.0005521059481430612,1.496757204726834e-05,0.00026435405015945435,3.567568901664819e-05,3.895898018434598e-05,1.605600118637085e-06,0.0012708947589161884,0.0011163527450595082,9.325015707872808e-05,0.0007139717049729766,0.0007859918638113122,0.0001408364623785019,0.0002891190834359847,0.0008784823816625417,1.948326826095581e-06
2194,0.00030053752901025577,0.0003197703311261582,0.0001951325684785843,0.001078743018331732,0.0002926701268664844,1.7105136066675186e-05,7.5873400259794666e-06,7.86948284328421e-06,9.007751941680908e-06,0.0005855956289746861,0.0007874276464037017,1.2656673789024353e-05,0.00249078610469472,0.001977480301557921,0.00018512364476919174,0.00041251583723261875,3.278121039769488e-05,0.000704428181052208
2195,0.0009086106864452104,8.220629958003572e-05,6.513111293315887e-05,0.0013185121941617362,0.00015486508371951452,0.00015337206423282623,0.00011821407538774482,4.0141925454151945e-05,4.095211625099182e-05,0.002574734459999506,0.00020674358737902965,0.00036947475746273994,0.0030411660210240554,0.0017822518753782112,0.00014952290803194046,0.00013924948078403165,0.0009019829589011416,0.00039296969771385193
2196,0.00011226868178525196,0.00022061941511273067,0.0005162674933671951,0.0003901740859301034,0.00013635187482566313,0.0001995796337723732,1.455668136388956e-05,3.548926856063606e-05,3.229081630706787e-05,0.0006926282459855798,0.0015597644273032674,0.0002539168344810605,0.0013633958425685877,0.00020976287204062596,0.0006872564554214478,0.0007558771039336831,0.0006234324030580524,0.00024805590510368347
2197,0.00016068367450210175,0.00010917759331674146,1.3317912817001343e-06,1.561485680774688e-05,0.00015440518199099154,9.293109178543091e-05,6.581002023174631e-05,6.702033182122771e-06,5.4955482482910156e-05,0.0007823604422266539,0.00033787521598465514,0.0005786658730357885,0.0012880975039371023,0.0011132467436051428,0.0005796505138278008,0.0006245994918649134,0.00016530184795678082,0.00029657967388629913
2198,2.7492865836586944e-05,3.975775712506541e-05,0.00035764463245868683,5.240605086488659e-05,0.0002463838110225748,0.0003718184307217598,7.38770429767506e-05,1.4538202459230508e-07,1.1686235666275024e-05,0.0004142138396513867,0.0003787267496960789,2.3043015971779823e-05,0.0001569264220526445,0.0007669408326277122,1.397356390953064e-05,0.0004903598860867553,1.429250197866952e-05,0.0001179371029138565
2199,0.00023351190231933605,6.20598638778197e-05,0.0006929226219654083,0.0009435871179840766,0.00010657667439264301,0.0004833065904676914,0.00016106069613544723,4.9198619123686426e-05,2.71722674369812e-05,0.00011956104995101968,0.0005877331890871071,5.196675192564726e-05,3.305428729337423e-05,0.0013055068354922896,0.00022401846945285797,0.0008592387448086436,0.000821535174563754,0.0005540661513805389
2200,0.0001773534776899066,0.00013157990293204136,0.0004344675689935684,0.0001275197807621281,4.9967765936197867e-05,0.0004143933765590191,8.718506043084266e-05,2.341244293506276e-05,3.4593045711517334e-05,0.00033915076625827545,0.0010339492332475525,0.0002764245728030801,0.0007153183571953214,0.0006022802206338568,0.00033631641417741776,0.0005843788263511784,0.0005060140100520659,0.0009053982794284821
2201,0.00045479699099654214,0.0002148011090119667,0.00016150623559951782,0.0006293544993059286,0.00020461142964456336,1.0763294994831085e-05,3.7991232621978344e-07,2.339874547089009e-05,2.3096799850463867e-06,0.0008308905358125757,0.0004272715940464161,0.00010488973930478096,0.0010031150358913304,0.00023103509248520622,6.504636257886887e-05,0.00037928951552287926,0.00033256365688007564,0.00015651807188987732
2202,0.00023968039138395902,1.5010028950213083e-05,0.000662604346871376,0.0003986971234246073,8.504727078167615e-05,0.0005766004323959351,1.0679967520786995e-05,1.4744443824880622e-05,1.8961727619171143e-05,0.0004817831834596914,0.00017125836461346494,0.00013881921768188477,0.0009578036182702893,0.0008747953458931521,8.518341928720474e-05,0.00014647402666140286,0.00014722915044005844,0.00014454126358032227
2203,0.0007427948215194269,0.000410561523201583,0.000796167179942131,0.0005395126127342859,0.00019615289632049504,0.0006982381455600262,5.7190410485434204e-05,9.030719137646716e-06,3.90075147151947e-05,0.0008548105387688881,0.00011875979849817336,0.00029991904739290476,0.0007722316536150214,0.00035698894260882165,0.00037490762770175934,6.937976483620267e-05,0.00021732472153504143,0.0012354366481304169
2204,0.0005142483914002405,2.4471500372734434e-05,0.00021578557789325714,0.0006174054741202584,6.433234151815084e-05,0.0002313251607120037,4.456181578345493e-05,1.2186885796285464e-05,1.4469027519226074e-05,0.0009097220066112272,0.000576778214422792,4.82326140627265e-05,0.002402215858236953,0.00012941642996252938,2.9501505196094513e-05,0.00023276744774858305,0.00030271548146959884,4.118122160434723e-05
2205,0.0008277095751921398,3.3917921420916625e-05,0.00021086446940898895,0.0010590538236947972,7.979232228013527e-05,0.0001969863660633564,2.871562209440237e-06,1.5868029755077137e-05,4.127621650695801e-06,0.0002700578769509604,0.00038335261851801805,0.00021654530428349972,0.0006329527429846382,0.0011944193255455007,0.0002942252904176712,0.00018514856237814015,0.00039601348113759566,6.674788892269135e-05
2206,7.29476006280233e-05,0.00023054906428323155,0.00021062791347503662,7.353851330635375e-05,5.414039939671128e-05,0.00010451627895236015,2.84217995190697e-05,4.823767950297691e-05,5.692243576049805e-06,0.0006878032927161992,0.0008702423505675544,0.00028216815553605556,0.0015642071602113422,0.0010284990315398788,0.00012530293315649033,0.0009502602938607774,0.0006195739146206795,0.0005943682044744492
2207,4.7973155910430165e-05,0.0003055763945659512,0.00028303638100624084,0.0004453312913300089,0.0001214210734961918,0.00030996883288025856,6.633078098673868e-05,1.0218331306315488e-05,4.903227090835571e-05,0.001791764839623483,0.00011162465634301927,0.00032570422627031803,0.0016440798127338452,0.00030839898327736023,0.00031005218625068665,0.00019501470093274964,0.0001541661862857445,0.0009975656867027283
2208,0.000275046471067783,0.00012611149150240641,0.00011401623487472534,0.00023287020236370526,0.0001246227895327183,5.679205060005188e-05,1.5274745812064033e-05,1.4357986515956813e-05,2.820044755935669e-05,0.0006130071696798661,0.0004163421985268201,0.0002577207051217556,0.001845160549983238,0.00015534917145434805,0.0004691649228334427,0.00010886113488664528,0.0001477489987497943,0.0005714129656553268
2209,0.00013654750240137126,0.00010792301291427664,0.00015288591384887695,0.00020150743770085133,0.00012130849603478322,0.0002703615464270115,3.5089164937680134e-05,2.860783154819309e-05,1.158192753791809e-05,0.0010623720224879063,0.0007767762343249898,0.00030924146994948387,0.0012903650147206291,0.000625957062052214,8.426886051893234e-05,0.00038834501184170644,0.0003277019439526345,0.0009760800749063492
2210,7.057967269766263e-05,3.3321220420125947e-05,0.00023575685918331146,0.0006272361749771194,0.00011410032587320929,0.0002009808085858822,5.442980231527492e-06,4.792703293089772e-06,3.890320658683777e-05,0.00015823194554916153,0.0001681582337658763,0.0004115642514079809,0.0011369339689546176,0.0007331934418447431,0.00046191923320293427,0.0004769034635698499,9.358316672618966e-05,0.0004922877997159958
2211,2.6129733267654665e-05,1.5650389423027544e-06,0.0001129545271396637,0.0002060716104198418,4.0768724185003685e-05,2.2411812096834183e-05,1.2619991758699642e-05,2.8813759393837672e-05,7.756054401397705e-06,0.0005745114355864694,0.00041373060222640173,0.00024708209093660116,0.000499300130241076,0.0009900896514019476,0.00038514938205480576,0.00016697611621871444,0.0006559315194649556,0.00013437867164611816
2212,0.0007433887479235401,0.00016986848877042007,8.806400001049042e-05,0.0006126196522860533,9.216726764458422e-05,7.029110565781593e-05,1.96428027861191e-05,4.945532188539454e-06,3.069639205932617e-06,0.0010181640159186434,0.0002781360121734619,0.00023377337493002415,0.0007991596370110626,9.590191585063038e-05,0.00015353690832853317,0.0006058997531645238,0.00018118707518231456,0.0005821492522954941
2213,0.00100049236358149,8.30517121799268e-05,8.2382932305336e-05,0.000674246565093975,5.3458330297274925e-05,0.00013148551806807518,9.779202274047896e-06,1.9450019760068648e-05,2.532079815864563e-05,0.0009844885724357016,0.00017549468534237833,0.0002200453309342265,0.0008182715418748043,0.0002645911858924852,0.00019318703562021255,0.0006073619626681681,0.00013937295530946914,0.0004122946411371231
2214,0.0003213395416146181,1.6641261248801636e-05,0.0002699717879295349,0.0001719375470577572,0.00010578778303529934,0.00019324850291013718,8.314568930390016e-05,1.1036383032402529e-06,8.717179298400879e-07,0.0006859256797179802,0.0009957684296055258,0.00032506720162928104,0.00031444512746847675,0.000701204953985346,0.00035318266600370407,0.0007715631033591852,0.00014600359771921312,0.0007319319993257523
2215,0.0003828402040914475,5.126277001145374e-05,0.00013191811740398407,1.4233447363551366e-05,4.756042022718149e-05,8.544512093067169e-05,2.109133520210478e-05,1.3092672040742421e-05,5.327165126800537e-06,9.395110426807518e-05,0.0002898216576915566,2.248259261250496e-05,0.0010069545092136895,0.0006953997711699016,0.0002288399264216423,0.00023286278665146654,5.847281461447695e-06,0.00012500211596488953
2216,0.00022397882647987033,0.00013495682442759074,0.0001470036804676056,0.00032444262077513386,1.9843927160832775e-05,4.5388005673885345e-06,3.8689895964528e-05,2.5842051289208436e-05,9.428709745407104e-06,0.0005066496636137868,0.0006215069428318273,0.00021358835510909557,0.00010371446773646542,0.000735195210896631,0.0004805317148566246,0.000557602894567355,0.00045893232837972836,5.178526043891907e-05
2217,0.001351489708300277,2.1892401496779318e-05,0.0006199833005666733,0.0005409963223544506,1.4637756854847528e-06,0.00018802471458911896,6.594217840001464e-05,5.039035571721608e-05,6.607174873352051e-05,0.001757412447277465,0.0004933644197380599,0.0005460664397105575,0.00012181235564055759,0.002038251153764367,0.0010672230273485184,0.0017052749352761687,0.0008357082134441279,0.0017325617372989655
2218,0.0006300015271796522,0.000182004583124961,0.00023511797189712524,0.000633186649461992,7.010510843738146e-05,0.00035543134436011314,2.4123704246101565e-05,3.302871124370634e-05,5.986541509628296e-06,0.0006579329619675611,0.0007378908143243212,4.489254206418991e-05,0.0009179840196392175,0.0003779873672238535,0.00014468561857938766,0.00048001055230986744,0.00042256403596967543,0.000125812366604805
2219,8.594936685174526e-06,0.0002103226965141855,0.0001582074910402298,0.00016443768717329388,0.00022366531728899505,0.00018360977992415428,1.8431981098009434e-05,3.2521438361337446e-05,2.267584204673767e-05,1.3781249406361051e-05,9.292350776453351e-05,0.00039283500518649817,0.0005431784834953601,0.0007670582750932669,0.0008444441482424736,0.0001477807464217995,0.000471368182550648,0.0005716104060411453
2220,0.000907545823821368,3.247168984672755e-05,0.0006542475894093513,0.0005511074453439652,2.3923459343710984e-05,0.0005289488472044468,3.8160124836265213e-05,6.054175896952167e-05,5.2794814109802246e-05,0.0011224039431480676,0.0008992919781922459,0.00015176786109805107,0.0020319260138209894,0.00036865289222935867,0.0002915067598223686,0.0009834902205638485,0.0009647265611081347,0.0007009394466876984
2221,0.0008300006222639739,9.34419168107381e-05,0.000674108974635601,0.0006528089063595199,8.939108115004271e-05,0.0006100796163082123,3.093043911721674e-05,2.005682741462126e-05,6.736442446708679e-05,0.0009868632559994345,0.0006753729849106882,0.00043270806781947613,0.0015397005405319714,5.9909914689130345e-05,0.0005799736827611923,0.0003120219999712126,0.0003631418224884324,0.001176159828901291
2222,0.001372359220634209,0.0002697014716307282,0.00021400582045316696,0.0012846533384691383,0.0005584035495008847,0.0001047870609909296,0.00010516995153439859,1.9981224152678268e-05,1.3787299394607544e-05,0.0009223453811584154,0.0014275440956945593,0.0005465580616146326,8.988457480654799e-05,0.0013970634811790172,0.0007184240967035294,0.000619498287606296,0.0002978908269704733,0.0002735946327447891
2223,0.001189350565248909,0.00031241044444992386,0.00037687458097934723,0.00029699698179191936,4.604700981354626e-05,0.00020096986554563046,3.255591654756536e-05,2.2307496492223475e-05,7.431209087371826e-05,0.0015669420047862426,0.0007374347347105029,0.0006604960653930902,0.0012304616612504454,0.000194926887280596,0.001007983461022377,0.0012317137884214624,0.0003288416375489024,0.0009976141154766083
2224,1.9238710338945197e-05,0.0001049218820044634,3.1953677535057068e-06,0.00031659779165413293,3.6464138856821815e-05,0.00010108109563589096,2.5997367024714266e-05,1.9878339407201212e-05,1.7873942852020264e-05,0.0008932260548858706,0.00016178556753843054,0.0004011448472738266,0.00039449540814003037,2.1606595976940077e-05,0.00024074222892522812,0.00024034642318243593,0.00039962939072817755,0.00034413672983646393
2225,0.0005504498228204174,7.182911417634788e-05,7.585994899272919e-05,0.0007314584243954397,0.0003200144995306603,0.00016835378482937813,1.549733540362301e-05,2.658095973938129e-05,1.584365963935852e-05,0.000669142376557727,0.0010928820106796133,0.00018657534383237362,8.064651389873279e-05,0.00013605062814733143,0.0004900628700852394,0.0010915417852193632,0.00045936857736421713,2.4586915969848633e-07
2226,6.0535331841110596e-05,0.0002461554097538017,0.00022090598940849304,0.0003086312697520299,5.9923292530308925e-06,8.183112367987633e-05,6.401779574715522e-05,9.142834761461304e-06,2.806633710861206e-05,9.07608276752847e-05,0.0006963853202343259,0.0002677617594599724,0.0006011121925246637,5.0519650120138884e-05,0.0004195794463157654,0.00021418418494981162,0.00014826799162323545,0.0005929525941610336
2227,0.0002650368795446001,0.00020920983004185656,4.3247826397418976e-05,0.0001742520120604496,0.00014931701016364374,9.823683649301529e-05,4.776625632399792e-06,2.6581413036589653e-05,1.619011163711548e-05,0.00019251854370123944,0.000258971521246619,0.00024654739536345005,0.00014117168714093686,0.00013886282135589477,7.410533726215363e-05,0.0008256199271772235,0.0004738278726303599,3.283657133579254e-05
2228,0.0005828625666840503,9.065294313844938e-05,0.0003515584394335747,0.0005153101235041563,1.575114127827515e-05,0.00047988793812692165,4.978459594879095e-05,5.301154211975853e-05,8.445978164672852e-05,0.0005963401025147613,0.00043631515958140327,0.0010430410038679838,0.0010782418967632962,0.0003143795956338461,0.0008763428777456284,0.001568924505570668,0.0009281403238466136,0.0018103905022144318
2229,0.0007580161015291881,0.0001370662100708027,0.0005796151235699654,0.0008906344309734665,0.00047986181607807127,0.00018685869872570038,5.644624305343668e-05,3.289603554766044e-05,3.4362077713012695e-05,0.0002652668007406961,0.0006589917239595774,0.000148506136611104,0.00025738234155193995,0.0008381364369268521,0.00035760458558797836,0.0006074653084600923,0.0007049822315008496,0.0006796009838581085
2230,0.00028326858660458754,0.00012477604703779385,0.0002587791532278061,0.00032215425820703025,0.00018125932118174745,9.384378790855408e-05,4.430401642182766e-05,1.2376298659233119e-05,8.769333362579346e-06,0.00043879590724207884,6.65209426570848e-05,0.0003256215713918209,0.001023298820676366,3.8239025415449934e-06,0.00017472915351390839,0.0002069220705577246,4.090957543274529e-05,0.0001924857497215271
2231,0.0002980163787791035,4.51602246182535e-05,0.00011245999485254288,0.00046303050576060323,5.964958996539094e-05,7.89861660450697e-05,1.4257156392348883e-05,1.538811833053837e-05,1.9781291484832764e-05,0.00012447548803254382,0.00015665392568160047,3.518909215927124e-05,0.00029285897986762455,0.000540593206850723,0.0002622697502374649,0.00011129312695809523,0.00035469458650110725,0.00045293010771274567
2232,0.00017120583590303495,0.00017634418181739983,4.208553582429886e-05,0.000664726957030834,0.0002468161991268751,0.0002664998173713684,3.054587389294053e-05,3.5874748890581684e-05,1.3634562492370605e-05,0.0003283133009459732,0.0008778012939907182,0.0001595010980963707,0.00018431408857549902,0.0003403706837607403,0.00017853546887636185,0.0003394576364054436,0.0006933106439043733,0.00019782967865467072
2233,0.00018613436291096963,9.693066792220567e-05,0.0003581605851650238,0.0001954312425324206,0.00025332412433203,0.0004168371669948101,5.911722768242936e-05,6.511787396868904e-06,6.752088665962219e-05,0.00048077224162697274,0.00012907189268425434,0.0005193173419684172,0.0014792831326390643,0.000453744292012212,0.0004201270639896393,0.0015725833845389725,0.00010063367390863304,0.00043845362961292267
2234,0.0004625288637084002,0.00016331328027838904,0.000570930540561676,0.0007886792797005965,0.0002606645613390038,0.0004288596101105213,1.0867260185705788e-05,1.451613768332135e-06,7.991865277290344e-05,0.0003875655241486059,0.0002595483803959908,0.0003035466652363539,8.541602499116674e-05,0.0007764872500888604,0.00047717243432998657,0.0002881621068840934,6.429546796586638e-05,0.001215510070323944
2235,0.0005088417478414375,0.00042854641701390445,4.315190017223358e-05,0.0004475629292051281,0.000487704147191341,0.0003681166563183069,7.76201476789841e-06,4.602503002839415e-05,1.6752630472183228e-05,0.00018313585663537468,0.0013397876991966678,0.0001269024796783924,0.0005051654680661155,0.00020519708106771402,0.000445045530796051,0.00045102715215181166,0.0005950189724726919,0.00048715993762016296
2236,0.000229015436740726,0.00012907124167912953,2.198014408349991e-05,0.00035267879704353744,0.00024761538706263506,8.11161007732153e-05,4.597754913143216e-05,1.61832056674591e-05,1.6026198863983154e-05,0.0007777441396213669,0.00021020932216660182,0.0004640377592295408,0.0005562068328666681,0.0007458435063718797,0.0003249337896704674,0.00019328855692640756,0.0002684572789801269,0.0005966033786535263
2237,0.0004244229059115062,4.307649813619502e-05,0.0002166610211133957,0.0005233543561208726,6.754691132915963e-06,0.0004686459433287382,8.999811042603723e-06,3.8024583988118714e-05,3.9830803871154785e-05,0.00015074128750397486,0.0008803235462028491,0.0008582680020481348,0.0002950267514003069,0.0003915803735055519,0.0005221264436841011,0.0005198032871093772,0.0005614338717486282,0.0013909880071878433
2238,9.449528271250618e-05,0.000157934352209909,0.00018557440489530563,0.0002567753492757341,5.719909379667612e-05,0.0004176355432718992,3.0690263413405555e-05,1.3954662772027414e-05,3.810971975326538e-06,0.0004459830790972952,0.0003319848626523736,0.00023908191360533237,0.00015600788819372657,0.0001949264496131694,6.735976785421371e-05,0.0012458394443287946,2.7107803213296394e-05,0.0004733297973871231
2239,1.2027486643945151e-05,9.676273194378013e-05,0.00028774142265319824,0.00016980914678686732,0.00010215858727578159,0.00021920911967754364,2.780007686852687e-05,1.1176961015382401e-05,5.772337317466736e-05,1.181895553846457e-05,0.0001725033793786232,0.00035283039323985577,0.00031076305226249157,0.00010055461368453818,0.00046144239604473114,0.0010897506983892913,0.00035155893912258013,0.00039302557706832886
2240,0.0003565481255797115,0.00012080036907558683,0.0002842377871274948,0.00024818822266001184,7.321756237175722e-05,0.00042713573202490807,0.00011494322808617077,2.0360300138515686e-05,8.977949619293213e-07,0.0003104025757987017,0.0005767322837247693,1.3302545994520187e-05,0.0004447603470045941,0.0004143530081773556,0.0002417517825961113,0.0007358521927003647,0.00019025315300560605,0.0005625225603580475
2241,0.00024283149685661032,4.215221135018404e-06,0.00039524585008621216,0.000133800860686345,1.9598393486582738e-05,0.0004673830699175596,8.171573095183508e-05,3.408337201086164e-05,2.436339855194092e-06,0.0004631145853432328,0.000743639954271319,0.00017215660773217678,0.00018094758424458401,0.0008296485894849076,0.00032333098351955414,0.00024287135680087224,0.0004267972649602027,5.687028169631958e-05
2242,7.835204651025773e-05,5.370761894462131e-05,0.000322926789522171,0.0004118361353443456,0.00024101381042120756,0.00038690585643053055,7.343116171343658e-05,1.8190220252228308e-05,6.798654794692993e-06,0.000387193757388396,2.599519814246165e-05,8.550449274480343e-05,2.459009467740969e-05,5.7909655214613553e-05,8.912757039070129e-07,0.00010465879504933939,0.0002138754644572527,5.914643406867981e-05
2243,0.0005955282434830511,0.00029219374900152015,0.0005622664466500282,0.00018381727059711694,0.000581711312675804,0.000632178271189332,8.046636551435095e-05,1.886450855660281e-05,5.804002285003662e-05,0.00023729098454482178,0.0005636803828642442,0.0005099261179566383,7.128241096662769e-05,0.00023451626802460657,0.00044982973486185074,0.001098441625790536,0.00016643754646970474,0.0014272276312112808
2244,8.532071895452076e-05,0.0008998526962644797,0.0009884219616651535,0.0008556793205985735,0.0007617873118912176,0.0008018994703888893,0.00023304347696300777,3.253530355387321e-05,0.00010214373469352722,0.00026429462293103834,0.00019955498242859443,0.0009285823907703161,7.404214909317863e-05,0.0010625807230094653,0.0010755779221653938,0.0018010937342408384,0.0003754591178414361,0.002532282844185829
