frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2054,0.001133612925556901,0.00011904094454128628,0.0006002243608236313,0.0008589977810169319,5.793414813175593e-05,0.00030454806983470917,9.075570081462994e-05,4.3379841447727e-05,5.2094459533691406e-05,0.00016555344486765544,0.00025458903013581696,0.00037499330937862396,4.0057702522029726e-05,0.0009048908240206072,0.0008508581668138504,0.0017330479233398782,0.000904598290670907,0.0010436810553073883
2055,0.000615052961412052,3.112562014867537e-05,7.656961679458618e-05,0.0005741386342402316,0.0002581614296588153,0.0003782380372285843,0.0001034583372590981,3.246564917947024e-05,3.5393983125686646e-05,0.00033075972645514595,0.0010207592422354674,0.0011460278183221817,0.00038432547715182286,0.00012744787018251907,0.0006646011024713516,0.002035287469154448,0.00045107276353220475,0.0015339218080043793
2056,0.0016860979893390388,0.00042535700084430847,0.00020377151668071747,0.0006648558889190692,4.506569619076514e-05,0.00014883466064929962,3.364000473132442e-06,3.4468888736689774e-05,3.841519355773926e-05,8.91074496338698e-05,0.0002449650400755607,7.903575897216797e-05,0.0010209077696137735,0.0005867110616241886,7.287133485078812e-05,0.00043822188147044083,0.00037676106713985247,0.0010535530745983124
2057,6.734157504274807e-05,0.0002536422336530571,2.0916573703289032e-05,0.00026485761067242264,0.0001686315376841635,5.860626697540283e-05,1.0048926700645389e-05,1.2413246763042364e-05,8.147209882736206e-06,0.0004913199292473011,0.00047765761604407625,0.00019927136600017548,0.00018801169408723048,0.0005083836161678748,0.00013444293290376663,0.00011309791857790075,0.0002383524155527266,0.00042256712913513184
2058,2.2375506322405703e-05,0.00017368230719379957,0.00036381278187036514,0.00020115652444384347,0.00029952112510567286,8.084625005722046e-05,2.809321047980186e-05,2.2461040902877426e-05,6.679445505142212e-06,0.00019741433367845285,0.00046648109414511654,0.00010752305388450623,4.344509928360177e-05,0.000444584985203382,0.00027883611619472504,0.00033951820018482404,0.00048363641137092947,0.00038898736238479614
2059,0.0005497758867329255,7.241631374280827e-05,0.00014827679842710495,0.0003074945069926338,0.00017790221835455727,8.800439536571503e-05,2.5404674537569602e-05,2.5904900744331974e-06,1.887977123260498e-05,0.00012900115712562166,0.0004363122793312364,0.00026478245854377747,3.18731352754939e-05,0.00022619002199409516,0.00019363686442375183,0.00033710776886028415,0.00011666739977611931,0.0002889707684516907
2060,0.0005793274780388075,0.0002634855120698075,0.00047046877443790436,0.0005217562360212147,5.196342220704919e-05,0.00028571486473083496,3.0005496990706884e-05,1.5897562524479756e-05,4.1171908378601074e-05,0.0005064195351390105,0.00035754660034103755,8.709542453289032e-05,0.00018594435662222866,0.00023564017140024346,0.0003677690401673317,0.0001553197792684008,0.00040858451253050244,0.0005093775689601898
2061,0.00017811415358275073,0.00025237407197957473,0.00011648144572973251,0.0002884943863545181,2.1576196482554766e-06,0.00013498589396476746,4.8301045498251594e-05,3.0889362316423915e-06,3.394484519958496e-05,0.00010036213211404854,0.000527550333668466,0.0005374662578105927,4.3962307613033824e-05,5.1249036324856057e-05,0.0005111517384648323,3.8181978827683816e-05,2.5996811735932296e-05,0.0007727909833192825
2062,0.00028886514989813483,4.737169936694374e-06,0.00030178576707839966,9.4917018824206e-05,2.657684097462365e-05,6.794929504394531e-06,8.81934938127757e-06,2.8445292167461763e-05,3.207102417945862e-05,9.081537957687097e-05,5.263330245640699e-05,0.0001333523541688919,0.00020516980120704673,0.0004617142193422269,0.0005350513383746147,0.00014090342917467968,0.0003526161042629872,0.0007512718439102173
2063,0.0003131021419839619,2.4374935568574618e-05,5.6012533605098724e-05,0.0005118198903333315,3.027964221582677e-05,5.998648703098297e-05,1.7922619792221095e-05,1.1071010002595841e-05,4.0121376514434814e-06,0.0001662862653814129,1.8895620030309757e-05,4.7812238335609436e-05,0.0004131686637649859,0.00044251381689030395,5.3581781685352325e-05,0.0003778204890464987,3.56772235190414e-05,3.8603320717811584e-05
2064,0.00017769148845045435,8.497006415747813e-05,0.000246330164372921,0.00014648521847697438,0.00010741795260592324,0.0001379605382680893,5.992847393245654e-06,9.535248653292803e-06,4.696473479270935e-05,0.000119219115701924,0.00036150089976646343,0.0006749425083398819,0.000252835230119864,0.00016495251797307708,0.0008188700303435326,0.0002825134044741884,0.0001901386115596721,0.0008427239954471588
2065,8.654142874361948e-06,0.00015585416479117417,0.00027346424758434296,0.00023176070808438032,0.0001891336440581204,0.00019939616322517395,1.9044367792851041e-06,1.9337109142921285e-05,4.080682992935181e-05,0.0003442766617269971,0.000556164263297642,0.0004966631531715393,0.00016751953358791136,5.908287412853541e-05,0.0005687866359949112,0.0007117319004110445,0.0004690789492615838,0.0007444042712450027
2066,3.322026257630839e-05,0.00019694181154865029,0.00019586831331253052,0.0002415364720509544,3.68742951968766e-05,0.00014486163854599,2.672707438835034e-05,1.4819115664119241e-05,1.4312565326690674e-05,6.40536639426037e-05,0.0005173403466497105,0.0002578701823949814,1.9119601961031102e-05,9.30308062289456e-05,0.0003181416541337967,0.0004167998428382391,0.00019555677750120355,0.0004620607942342758
2067,0.00010175322661101771,0.00017553095947167585,1.624319702386856e-05,0.00016648528878751567,8.713037618707231e-05,4.993751645088196e-05,3.667032622970898e-05,8.065707921887477e-06,1.2926757335662842e-06,0.00013940448451849746,0.00011269453684634514,3.290921449661255e-05,9.958034639869287e-05,0.00012818131011912287,2.2941268980503082e-05,1.311005925334896e-05,0.00014878679829580764,6.630644202232361e-05
2068,0.0005973077263897592,0.0001696462976025423,0.0003950130194425583,0.0007998079733336355,9.390860913873617e-05,0.0005491245537996292,2.3199678981965927e-05,2.204172050618118e-05,2.401694655418396e-05,0.0010679245818731656,9.937611981795588e-05,0.00032305531203746796,0.000581691385832573,0.0004519822020727926,0.0001148320734500885,0.0006034592448527082,4.916224662339028e-05,0.0003267824649810791
2069,0.0001900629134255205,0.0003585985709220474,9.800400584936142e-05,0.0005027975744294755,2.4851417697126232e-05,5.336292088031769e-05,7.061495578005242e-05,9.60170517229819e-06,2.0887702703475952e-05,0.0001896740502555852,0.0004056210007001085,0.0002959202975034714,8.004018746059216e-06,0.0006101726409771524,0.0002348385751247406,0.00042368120320039615,0.0001238569716526753,0.0008216705173254013
2070,0.0007429219968014406,8.127103466538596e-05,0.0005558263510465622,0.0004614092638413475,6.682996838053984e-06,0.0002612099051475525,0.00014072290242824088,1.9217636933039055e-05,0.00010098889470100403,0.0004895726493054225,0.0002120239607699241,0.0008917506784200668,0.00015044731635585964,0.00017654483338588184,0.0012471778318285942,0.00041850188265454835,0.0002959248304021077,0.0019575878977775574
2071,0.00040668987448498617,0.0002663903888940576,0.00045602861791849136,5.653248473584671e-05,2.7551082942382787e-06,0.00044027529656887054,5.199536818175331e-05,1.1213287909887706e-05,6.206333637237549e-05,0.0005700097215939615,0.0003709585648668315,0.0009056683629751205,5.5701652859653505e-05,0.0002506707367874311,0.0009203162044286728,0.0004991520915620384,0.0002139170767698033,0.00132782943546772
2072,0.0004913059095796313,0.0001750358180937564,0.0005440665408968925,7.729565185840559e-05,0.00029907439284877074,0.000292409211397171,1.813123915405182e-05,5.055221110390523e-05,3.8329511880874634e-05,7.647083108555663e-05,0.0004905996482006125,0.00012485124170780182,3.170732419663369e-05,0.0003291907677083275,0.00025401264429092407,0.000366820994188069,0.0007612578684964132,0.0007194746285676956
2073,0.000252203232716533,5.396764539756377e-05,0.0007712403312325478,0.0002458507788576647,0.00022264280455233307,0.0008568428456783295,4.8343313180390646e-05,4.996816448402325e-07,6.900355219841003e-05,0.0007629816170409073,5.980603381919997e-06,0.000651828944683075,0.0009190215465708779,4.500864535121607e-05,0.0005441196262836456,0.000374172727411734,0.00014453398856694062,0.0012530125677585602
2074,0.0007259681252915207,7.88565781370959e-05,0.00018468406051397324,0.0004064520435389657,6.066236962379984e-05,3.8253143429756165e-05,4.74556664913188e-05,6.077769187746106e-06,3.49096953868866e-05,0.0002324982301130582,2.9262362037620754e-05,0.0004615727812051773,0.000364192383714778,0.00037320336945022986,0.0006463928148150444,4.949697707254397e-05,0.00012766289026349027,0.0007423870265483856
2075,0.001271783012308722,0.00019761013031039526,7.80625268816948e-05,0.0010553356925750296,4.486269047183564e-05,0.0003175102174282074,3.232669782028512e-05,2.9068075892469867e-05,3.91155481338501e-06,0.00041574267062407383,0.0002970043709931078,1.060590147972107e-05,0.00010664070469582759,8.343197947380254e-05,0.0002744896337389946,0.00022427954101288117,0.0003649928882909735,0.00024987198412418365
2076,0.0002075431095891478,0.0001110504677436508,0.0002183821052312851,0.00036354260007601114,9.913179976990191e-05,7.0890411734581e-05,1.903946737813987e-05,3.005291167819022e-05,9.179115295410156e-06,0.00043434237469015813,0.000435323350427997,0.00011026673018932343,0.0003015348185746239,0.0005678877438177604,0.00028193648904561996,0.00047861275173062545,0.0003909329229077642,0.0003562960773706436
2077,3.888891396847116e-05,0.0005514622873707652,0.0004166318103671074,0.0003195911334668289,0.0001862312373623401,0.00018617883324623108,3.754835337569165e-05,3.377920241481858e-05,7.276609539985657e-05,0.00030033278739282493,0.0005169252456216356,0.0005457103252410889,0.00013223025645918776,0.00019582354256125062,0.0008931728079915047,0.00020669148247068336,0.00042611646679616665,0.0016110111027956009
2078,0.00014054267737639847,7.93175852757122e-05,0.0002580871805548668,0.00033109438424828996,0.00023192631083448004,0.00025507621467113495,2.2799870362983504e-05,5.13615256223128e-06,4.151090979576111e-05,0.0011057152214976954,5.2267332527194954e-05,0.0003635510802268982,0.0002984509808771664,3.009044588568599e-05,0.0003708871081471443,0.0004144134730798138,1.630916255628001e-05,0.00020762719213962555
2079,0.0009758710829883971,0.00019011900688400626,0.00013823993504047394,0.00045233265517591326,9.505950052976497e-05,0.000178435817360878,1.5972320612728588e-05,3.5184260088262404e-05,1.3493001461029053e-05,0.00021054360848355574,0.0006322750892743811,9.639933705329895e-05,0.0003258090871877256,0.0006483779961988026,0.00034146010875701904,1.7850516758483037e-06,0.0006618531163151333,0.00033232010900974274
2080,0.0002703117426572227,7.274256741860233e-05,0.00022485572844743729,0.000645103284827489,0.00018334166796835777,0.0002091284841299057,4.732298484780642e-06,6.257971908147893e-06,1.1164695024490356e-05,0.001220042743201151,0.0007038862110220097,0.00010315515100955963,0.0007877069156081926,0.0001352925802725266,6.569456309080124e-05,0.0004295691435315663,8.758910893863145e-06,3.759562969207764e-05
2081,0.0005367913934180013,7.56205754193634e-05,5.3658150136470795e-05,0.00034926800465714947,0.0001282025230768362,4.331953823566437e-05,6.0346323463857446e-05,7.515752805067888e-06,4.902482032775879e-06,7.725433487649341e-05,0.0002842341416276206,0.00023534148931503296,0.0004011751428818454,0.00014070464643875513,0.00020573101937770844,0.00023184137169877939,0.00019900492057535295,7.90674239397049e-05
2082,0.00030461678647852874,3.178932900885223e-05,4.4879503548145294e-05,0.0004076205289044871,1.94999911791692e-05,0.00011931732296943665,3.443960081117754e-05,7.378700425933341e-06,1.679733395576477e-05,0.0005666412062035608,0.0006912484733361257,0.00022282451391220093,0.00022623428492312553,7.791844127005843e-05,0.0003573372960090637,0.0004472891057207967,0.00010286997282634401,0.00017092563211917877
2083,0.00015922052851512214,0.00048480288361778603,0.00021022465080022812,0.00021702486292220213,0.00032712978655349834,8.492730557918549e-05,5.2348746611169394e-05,1.6752975812935316e-05,1.1146068572998047e-05,0.0005776042480536356,0.0003008907936574122,7.954239845275879e-05,0.0008303425015768716,0.0012650255130845223,0.00034621451050043106,3.5715483582582364e-05,0.0002868887428352281,0.0007565561681985855
2084,0.0004958411067528812,0.0006011208534765881,0.0003421669825911522,0.0006113208098642298,0.0005539880537861648,0.00020744279026985168,9.023341120274059e-05,2.4127737020935582e-05,5.350634455680847e-05,0.00045377708675248957,0.0004658846329305688,0.0004797447472810745,4.751293105953458e-06,0.0005089847935771039,0.000605754554271698,0.0005432087776605088,0.00042212269993776273,0.0009651575237512589
2085,0.00012369660502808966,0.0006216074095580365,0.0001724548637866974,9.914125184061484e-05,0.00044947213072525985,0.00018407218158245087,3.856586759263744e-05,1.941080653353243e-05,4.205480217933655e-05,0.0003413365735990895,0.0002865770807917792,9.620189666748047e-05,0.0009541583011858229,0.00012022457077662252,0.00016926322132349014,0.0002823998172333114,0.0002822681929781339,0.0007140450179576874
2086,0.0005882528186873237,3.396363566016136e-05,0.0001992005854845047,0.0006330659626986035,0.00011932451766573371,0.00024724751710891724,1.1531205239004999e-05,5.673769915618765e-06,7.364898920059204e-06,0.002008538812651818,7.259682284610491e-05,0.0006987322121858597,0.00028805359250810153,0.00012433967819330122,0.0007030917331576347,0.0016961743588482375,0.00011817379170690236,0.0010702703148126602
2087,0.0005652622746988439,8.50347646547539e-05,0.0003034798428416252,0.00011253607497629936,0.00012179878242870104,0.00045611709356307983,5.938439481393762e-05,1.3514817645580534e-05,4.617124795913696e-05,7.87157296115032e-06,0.00010985337050561234,0.0006568580865859985,0.0002683077053294569,0.0005929491942596385,0.000496353954076767,0.0003084996019518116,0.00016180510414662286,0.0011837165802717209
2088,0.00010748845168193077,0.0003028353214825502,0.00016093626618385315,2.8615019031619227e-05,2.3395403795024167e-05,0.00018842332065105438,3.4143069653561064e-06,4.384109588965145e-06,1.8835067749023438e-05,0.00043682229702315944,0.00011045313227732792,0.0006877034902572632,0.0004705071950846379,0.00038966513103123185,0.0006950516253709793,0.0007423272489629484,0.00012431058123271027,0.0007738973945379257
2089,0.00062055484572833,0.00028782330301026227,0.0005947304889559746,3.311520033898174e-05,0.000230573374488955,0.0007647927850484848,4.412707386491563e-05,1.5376405888504444e-05,7.074326276779175e-05,0.000571340671628312,0.00015935044074137997,0.0009118597954511642,0.000501712286433878,0.0004101653816826756,0.000693226233124733,0.0005061287110390278,0.0003265947627792438,0.0013326667249202728
2090,0.00021198433072672218,0.0003462854126034913,8.088536560535431e-05,0.00019701450117913522,2.173585674226583e-05,0.00025792233645915985,4.511798141822697e-05,1.0769342592039472e-05,6.493180990219116e-06,5.106634986526415e-05,0.000213261879018177,5.4931268095970154e-05,3.609607150440591e-05,6.3578592759405694e-06,0.00027869269251823425,0.0006460045364073408,0.0002793733872283148,0.00025525689125061035
2091,0.00018437084771223688,0.00024742616743928317,0.00014798063784837723,0.0004564039992942248,0.00016177585421879928,0.00012120790779590607,6.656974589589609e-05,1.0187351932558985e-05,2.8382986783981323e-05,0.00114244951981253,0.00016196668032079226,0.0005600694566965103,0.00111777464155087,9.180914614263791e-06,0.0004612477496266365,0.000897480755847585,0.00011147198795380918,0.0007896590977907181
2092,0.00020945075339424968,8.005947410024902e-05,7.648766040802002e-05,0.0012439099280152771,2.7375537276521505e-05,9.724870324134827e-05,0.00017463136081027723,8.92460729358857e-06,2.6229768991470337e-05,0.00030214944737775445,0.00030954889627487006,0.00042082183063030243,0.000253263033519871,4.489486930843445e-05,0.00037185847759246826,0.001088167905772125,0.00012586471229991333,0.0004501473158597946
2093,0.0017464225849535137,0.0007599072825106856,3.7513673305511475e-06,0.0020119286062422886,0.0003471198509278038,0.00025715306401252747,0.00021492491657543536,5.347487916210561e-05,2.9832124710083008e-05,0.0005652887838008269,0.00020442149434278176,0.0005943253636360168,0.00019091156933286751,0.0006536978877486332,0.0001401212066411972,0.0008457539770186234,0.0006876810508941698,0.0004952698945999146
2094,0.0003902314756651232,9.718491450190492e-05,0.000643719919025898,0.0016355936390903547,0.00013203319921505433,0.000490281730890274,0.00012284573081145118,4.35246362564467e-05,2.469867467880249e-06,0.0015023059795417973,0.0010353213989651132,0.000249350443482399,0.001192811520352912,0.0004244213562122484,8.194241672754288e-05,0.0009009750958486468,0.0008365318409227097,6.224587559700012e-05
2095,0.00013488859165369793,0.0002462935298594114,0.0005692113190889359,0.0013277372287905514,5.894206062227042e-05,0.0004632677882909775,6.201817196174915e-05,1.643651673465473e-06,4.056841135025024e-06,0.0014366539425916466,8.88496551824762e-05,0.00030982308089733124,0.0009827791245350312,4.3401675534883444e-05,0.0001758905127644539,0.0008440465072848541,0.0001242319212300374,0.0005080047994852066
2096,0.00027739595714369736,2.1722531632933917e-05,0.00037327129393815994,0.0008258596905110771,0.00010848226600455868,0.00033812783658504486,5.5303099264349814e-05,2.854036303595489e-06,3.787316381931305e-05,0.0005309247175402723,9.74049657522999e-06,0.0003893747925758362,0.0005090221796900489,0.00013096023481216912,0.000386570580303669,0.0003742960235912224,2.4119440831704003e-05,0.0007020570337772369
2097,0.0005341963014448281,3.987276211063484e-05,0.00012904033064842224,0.00027994166330960746,9.388587339659651e-05,0.0002251937985420227,5.934720609464088e-05,6.217319929474607e-06,2.2998079657554626e-05,0.00031240733731898937,0.00021422975564470634,0.00011022202670574188,0.0002251266911058765,0.00041382459772502933,0.0002824012190103531,0.0004324931450862407,0.00017704288533807594,0.0004452411085367203
2098,0.0010891817534753323,0.0005340427705096025,5.6937336921691895e-05,0.002063223927651292,0.0002989400416425446,5.213543772697449e-05,4.6954242819762654e-05,1.0612466305089606e-05,1.656264066696167e-05,0.0005962223484449643,0.00030928196625328724,0.0005228165537118912,0.0004334185025108017,0.0007699058521732013,0.0004083774983882904,9.82785559771604e-05,0.0002419199875009978,0.000609835609793663
2099,0.0008921453855636752,0.0003311366333683431,0.0007188441231846809,0.0011611290698020499,0.0005807889169387424,0.0005460754036903381,0.00010118489038650307,2.926660147742604e-05,9.533017873764038e-06,0.0006819169013742507,0.00038782656725633996,4.980713129043579e-06,0.00041047753300365447,0.0004392442295556506,0.00025299377739429474,4.9133795458636276e-05,0.0003409699466798994,7.356517016887665e-05
2100,4.169627604862225e-05,1.7824165829689875e-05,0.0005293861031532288,0.0007482457476526982,0.0006225493588647851,0.0006867516785860062,5.751501235653003e-05,1.231131076741992e-05,1.636892557144165e-05,0.0001627133326447608,4.7854971094250104e-05,5.916506052017212e-05,0.000387022211982304,0.00048817561458767283,0.0001282142475247383,0.00034887090263255316,0.00035554077965610324,5.4659321904182434e-05
2101,0.00016106092600630395,4.3828260589240386e-05,6.746407598257065e-05,0.0003647997767376038,6.997468625348155e-05,0.00018953904509544373,5.0936060211293974e-05,2.2253206922913447e-05,1.1418014764785767e-05,0.0006314997185269434,0.00012566430288582509,0.000585438683629036,7.435258379517515e-05,0.001122088486520928,0.0004315953701734543,0.000548753112448841,0.000448145364862677,0.00020591728389263153
2102,0.0005750462911427168,6.798953038867489e-05,5.258992314338684e-05,0.0005822105636105745,0.00039591354085684663,0.0001217089593410492,6.05217781417932e-05,4.241844778403252e-06,9.816139936447144e-06,3.458871798321661e-05,0.000235501717408413,4.8743560910224915e-05,9.329606339684299e-05,0.0003511214181724717,0.00018324051052331924,0.00076657829876213,0.00012526119378883545,0.0002814028412103653
2103,0.00045021599828987124,0.00015472597229249097,0.0002482263371348381,0.0007926280881484088,0.0009515686218918261,0.00034931860864162445,8.699595166564503e-06,2.8594673178582164e-05,3.477558493614197e-05,0.0006771895827610737,0.0003979541174816102,0.0003462843596935272,0.00021924933293410512,0.0002747846524375347,0.0001990385353565216,0.00018172999014891278,0.00033823021984404067,0.0003080461174249649
2104,0.0004846433093593505,5.081119908383405e-05,0.00030614808201789856,0.0005087555214765838,4.4330429281789346e-05,0.00037758052349090576,5.355409571592383e-05,4.9794062774774885e-06,4.1853636503219604e-05,0.0007393940540510631,0.0001574743914907195,0.0004697013646364212,0.0006824080939778036,0.0003522439105897099,0.000318700447678566,0.0005854937817477146,0.00011909175721791163,0.0008173584938049316
2105,0.0010758926479666614,0.0003027854314969214,0.0001629665493965149,0.0005175021966878357,0.00043522373498534883,0.00010236911475658417,8.827411937636746e-05,9.779397304237811e-08,7.845461368560791e-06,4.927122204109735e-05,8.219621640081706e-05,0.00014926865696907043,0.00016765414780159707,0.00022753320261682114,0.0002693198621273041,0.00020783340885002777,8.125898323746265e-05,0.0003985147923231125
2106,0.0006852135265832809,1.5091704847390586e-05,0.00010610651224851608,0.00022450959387321223,0.0006566633164653453,9.590759873390198e-06,8.119464949101797e-05,1.6921711927790194e-05,1.9550323486328125e-05,0.00026019388451594544,6.449565346809683e-05,0.00032578781247138977,0.0008234291703419216,0.0005626894952375852,0.0002471255138516426,0.0007933564922030373,0.00022770370963284998,0.0004071258008480072
2107,0.0003633252294378414,0.0001465471863436596,0.00027661118656396866,0.000665866739896992,0.0002126202402858053,0.00013183802366256714,8.426542308042316e-05,2.9234632222748273e-06,3.9167702198028564e-05,0.0005412675942013528,0.0001075999787419242,0.0005525685846805573,0.00023720049646578853,0.0004604499939369344,0.0006998749449849129,0.00035700058158164016,0.00014398084897302224,0.0006962046027183533
2108,0.0003918188924245669,6.25234455326959e-06,9.731203317642212e-05,0.0011590929110340126,0.00011969363752376352,0.00017893686890602112,2.1056316028559424e-05,8.509246452975184e-06,4.779547452926636e-06,0.00028126736027353494,0.0006826247528432874,3.6636367440223694e-05,0.0012694930157083652,5.056532387857221e-05,0.00019095651805400848,0.0006040545398396657,0.0001301081342299764,0.0001305844634771347
2109,3.6724647618474604e-05,0.00015012399988427808,5.639158189296722e-06,0.00015219390067920668,0.0006023080695739917,0.0004339069128036499,9.203694622152495e-06,5.790485822963949e-05,7.677823305130005e-06,0.0006275837428239318,0.0008488127339988591,0.0003347620368003845,0.0011717424959378012,0.00024371511032601073,0.0008235564455389977,5.632276378504664e-05,0.0008462502637680627,0.00035168975591659546
2110,8.072981324640238e-05,0.00032952984204245514,0.0005601318553090096,2.6818684343565824e-06,0.0004387108102759524,0.0005504731088876724,2.7170753505766435e-05,3.441863466659904e-06,1.1205673217773438e-05,0.0003353700407044344,0.0002156975644390241,0.0002369806170463562,0.00011923762348389766,6.527653724608395e-05,0.00024720001965761185,0.0002697752473218018,0.00026557059565263975,0.0005643777549266815
2111,0.000734368277538408,7.861135030631447e-05,0.00015504099428653717,0.00030564566614624256,4.385199272215895e-05,0.00042071007192134857,3.5314667803836366e-05,4.682046885418631e-05,1.9259750843048096e-06,0.0007979079717747965,0.0009481486885928037,0.00011754408478736877,3.1641360023690335e-05,0.0008406533051221465,0.00019164010882377625,0.0009127306152011266,0.0007881894081270234,0.0003274455666542053
2112,0.00044896519446557814,2.176546882244959e-05,0.0004412885755300522,0.00023595281926513945,0.001001694046610574,0.0005371347069740295,0.00014203683847611136,2.250729306025115e-05,1.936778426170349e-05,0.0010853858949744048,0.0007221213206074287,0.0003403257578611374,0.0003948057434391278,0.000742438623160202,0.00014606956392526627,0.0004293877269953561,0.00038883054214908057,0.0009191129356622696
2113,0.0003393780341574143,5.627833872863183e-05,9.779352694749832e-05,0.0005817988145322972,0.0001087259414156716,0.00031975656747817993,2.389054499332341e-06,1.698021570173099e-05,1.985207200050354e-05,8.064465883920666e-05,0.00020083075504022732,0.00024418532848358154,0.00030735767880710196,5.1398681996148166e-05,4.883483052253723e-05,0.0006307456968087516,0.0001684996697517132,8.090212941169739e-05
2114,0.0010004714295626382,9.030472426124758e-05,0.00013356562703847885,0.0017370404235605985,6.184391850069804e-05,0.00016403570771217346,0.00020125409562118772,1.869597866644725e-05,2.0153820514678955e-06,0.000703229668753285,0.0004562830236601034,7.236748933792114e-05,0.00043352185537710863,2.664609829292064e-05,3.1385570764541626e-07,0.0005318660562413785,0.0003032794964859826,0.000576317310333252
2115,0.00029634608781668736,0.00048205526822726885,3.916211426258087e-05,0.0003995750088659211,0.00038963722948714627,8.413754403591156e-05,3.0674411327534165e-05,6.57004348923176e-08,2.45608389377594e-05,0.0009359053706577483,0.0003253278577904084,0.0004999283701181412,0.0007310910188675634,0.0004565987240194233,0.000695403665304184,0.0005327574259574586,0.0001417420136988496,0.00034242868423461914
2116,0.0006253431480082172,0.00028641910311236543,0.00041383039206266403,0.0006039009575840582,0.00031500098254750794,0.0006234645843505859,2.6856761202481705e-05,8.383767229841119e-06,8.103251457214355e-05,0.0002551811714441958,8.44829889940675e-05,0.0007763989269733429,0.00013278402913069476,0.0002972228382145392,0.000566321425139904,0.0007961428912255236,6.706312925050528e-05,0.0012353509664535522
2117,0.0001615903964252846,0.0006171115649698106,0.0007294118404388428,0.00027648043808342626,0.0004979898430396597,0.0007337331771850586,9.064839871209852e-05,7.631870115486303e-06,6.206333637237549e-05,0.0008664262580547234,0.0004458670988831577,0.0003402251750230789,0.00023809229628545675,0.00034165791601798584,0.00040420331060886383,0.00047017048791542226,0.00018244359789633055,0.0010539256036281586
2118,0.0005632018409273548,1.3840942161995329e-05,0.00017959251999855042,0.00016274097454421765,0.0010243086022557538,0.00035362131893634796,6.260726389919861e-05,1.1401296981383463e-05,1.4975666999816895e-06,0.00011372473654934837,0.0003306396675165531,2.703070640563965e-05,0.0001350146182148501,0.00020019734482258633,0.00018208008259534836,0.00018130853601310004,0.00012012688804086818,0.00014818087220191956
2119,8.088482505903827e-05,0.00020534752692429048,0.00042855367064476013,0.0004368919440189134,3.658751481679101e-07,0.00017841719090938568,4.47190831825775e-05,2.8222261264771375e-05,5.86584210395813e-05,0.00010088547054679098,0.00034757631953325624,0.00015344470739364624,9.823359161400397e-05,0.00046855844655241397,0.00047549139708280563,0.0001133332829223177,0.0003655411815008565,0.001013660803437233
2120,9.872600053741076e-05,0.0005047230539875353,0.0002806941047310829,0.00010343709224736042,0.0005050910874683269,0.0002480950206518173,7.048574319436056e-05,9.186954872344067e-06,5.335360765457153e-05,0.0008388939444368901,4.071642994544697e-05,0.0007260758429765701,0.0007380000166296238,9.491581411960603e-06,0.0007576709613204002,0.0002635830309772602,0.00018882636655142247,0.0009785909205675125
2121,9.799881249417108e-05,0.00027611409324162714,0.0004808912053704262,0.0005433737414836937,0.0001785503250627228,0.00044016167521476746,4.567272717799151e-05,7.505311686755497e-08,5.107372999191284e-06,0.00047569909160525073,0.00020254860564965227,0.0003951527178287506,0.0007288974913958746,0.00016100489461248063,0.00034692417830228806,0.0003175234640631075,7.735640843589686e-05,0.00026227720081806183
2122,0.00024064945646841418,2.1190501281423413e-05,1.0401010513305664e-05,0.00032136447481635744,1.079067232320069e-05,6.462819874286652e-05,2.812447476692806e-05,1.7229194001192613e-05,1.3072043657302856e-05,0.0001276525142695495,0.0001187787458330862,0.00010137073695659637,1.6876146206601383e-05,0.0004992556791684755,0.0002385936677455902,0.0004114349931772232,0.0003320868769859011,0.0004961565136909485
2123,0.0005873166877364555,7.394904348326584e-05,0.0001666853204369545,0.0004115912475338296,2.1042023411698557e-05,0.00015112198889255524,9.498021369663129e-07,7.948396738831375e-06,4.723668098449707e-06,0.00031210408534469714,0.00012314637357772884,6.065145134925842e-05,0.000244107337762485,0.00016095422136079562,5.745980888605118e-05,0.0006775634616833087,0.00012263485290639996,0.0001741591840982437
2124,9.693613953670743e-06,0.00015301459941256812,1.876428723335266e-05,5.721793648365281e-05,6.309016565828399e-05,0.000128917396068573,4.19692226398382e-05,2.398953173734261e-05,1.7508864402770996e-06,7.917371755368496e-05,0.0005650169664195535,1.142360270023346e-05,0.00016237247885350636,0.0006632596462284798,0.0002123769372701645,0.000316589594292635,0.0003635380924454177,0.0001273229718208313
2125,0.00019423721277336825,0.0001879580164111487,0.00013808999210596085,0.0002905043096145393,2.9467841095500574e-05,0.00015730783343315125,5.781617523374291e-06,7.236695251189936e-06,3.3192336559295654e-06,6.561220016221281e-05,1.105282145519998e-05,1.3988465070724487e-06,8.17359802204598e-05,0.00016901851272747154,1.5153549611568451e-05,0.0008253855037905766,3.953656364826322e-05,0.00025052018463611603
2126,0.00020129506170542266,0.0005142168434638938,3.466848284006119e-05,1.9846280930158056e-05,0.001329830476052004,9.015202522277832e-06,0.00010423052787675822,1.4388977211100937e-05,3.2782554626464844e-06,0.0010453209391457913,3.7895772610336415e-05,0.0003315247595310211,0.0010104086414154528,0.00015185560027308753,0.0003579873591661453,0.0004213231153222252,0.0003295544699259377,0.0006583109498023987
