frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1519,0.00018327424138619985,3.1778702010040044e-05,7.86222517490387e-06,0.00011843787459329957,0.00015068182043313089,4.510954022407532e-05,6.307563745008848e-05,1.374666812010831e-06,1.3638287782669067e-05,0.00011356902677595732,0.0002720086599095582,0.00033438391983509064,7.731789979072146e-05,9.244221828949573e-06,0.00023307930678129196,0.0003520698461395577,0.00015857580504687746,0.00033583492040634155
1520,0.00018029736364422178,9.394122117506801e-05,4.526600241661072e-05,6.068317509794197e-06,0.00015624763220523433,0.00013775750994682312,1.3771582595030474e-05,9.850911076205577e-06,1.1239200830459595e-05,0.0004515397336273125,0.0002821109800665855,0.00047746114432811737,6.880723540319406e-05,0.00031330681707281843,0.000349544920027256,0.00022619994249087338,0.0001970347024239788,0.000400349497795105
1521,4.8895338074533834e-05,0.0001651415340030958,0.00012241490185260773,0.000518405804594696,1.2286816569104242e-06,0.0003116447478532791,1.7808001644544977e-05,1.8062704689334017e-05,5.140900611877441e-07,0.00035597043823947655,0.00030245071735091403,0.00016018375754356384,0.0003320735067038269,0.0003461852215688385,7.03977420926094e-05,0.00046277768287902865,0.0002457446870699079,7.614493370056152e-06
1522,0.00022492151965361473,0.00012426235699863203,0.00016346946358680725,6.627999243435934e-05,8.765424112712819e-05,6.97597861289978e-05,2.2246236702605504e-05,3.4204554836570486e-05,2.152472734451294e-05,8.982505541026142e-05,0.0006859268804078021,4.203524440526962e-05,0.00013619620755393747,0.0003178202179148701,0.0003280453383922577,6.168559870028956e-05,0.0005572870723155772,0.00033079832792282104
1523,0.0013751670237716201,0.00026875607812704497,0.000272165983915329,0.000864286662208863,0.0001961963808482306,0.00030658207833766937,1.4376884662721523e-05,7.354045330532945e-08,1.3425946235656738e-05,0.0005181527875483191,3.7690734255947655e-05,0.00011754781007766724,0.0004329511825284793,0.0001928636027115141,0.00016641803085803986,0.00023541240250213313,0.00014246351982923327,3.740563988685608e-05
1524,0.0003952291898895455,0.00011553563785673959,0.00021596252918243408,0.0003812843282296613,5.2488393386590504e-05,0.0001635197550058365,0.00012504490731800148,1.8560947803732402e-05,6.742775440216064e-07,6.623992259930517e-05,0.00014583380068873206,0.0003274800255894661,0.00015455537026083654,0.0005748027593679497,0.000247846357524395,0.0002341406715239691,0.00029461854204438243,9.179487824440002e-05
1525,0.0006510221748890904,4.06903735944604e-05,0.0002142004668712616,0.0007317405496929108,8.828220923583555e-05,0.00041888095438480377,6.174366241549524e-05,3.306642688966679e-05,1.0371208190917969e-05,0.0005933532828393401,0.0003983543919813433,3.270246088504791e-05,0.0008184359687586351,0.00010573747822845841,0.0002950448542833328,0.0006576170601210185,0.0005684528541757923,0.0004688762128353119
1526,0.0010506324104351122,1.1011090435410903e-05,0.00014956295490264893,3.302835766244572e-05,0.00015241286035072923,0.00017072074115276337,2.127103705825556e-05,4.220669361524796e-06,2.5331974029541016e-06,0.00032697101675676493,6.28656935608915e-05,0.00015607289969921112,0.0003224549073846464,9.601020629364243e-06,0.00017071980983018875,0.00020891398343292344,1.1064880021889427e-05,2.8073787689208984e-05
1527,0.0007370936972554143,8.879196354618507e-05,0.00017414242029190063,0.00029637361833183273,7.696045817774666e-06,9.475834667682648e-05,2.5967972442749593e-05,3.5312049805358856e-06,1.0941177606582642e-05,1.887621050596089e-05,0.0003542211801829953,0.00038832053542137146,0.00011332969757362615,0.00023909961179609251,0.0002958429977297783,6.385088407193096e-05,3.865957415417377e-05,0.00021446868777275085
1528,0.0002931224550463962,0.00015924635706359574,0.0004576984792947769,0.0007147679004143037,0.000180692217212685,0.0004168078303337097,4.9652940568661874e-05,1.3194902390989958e-05,4.132464528083801e-05,0.0008993847538197805,0.0007598761768818352,0.0002600131556391716,0.0009959213524817628,0.00027853384049820323,0.0003398582339286804,0.0006242578537008769,0.00024416341418440936,0.0006321556866168976
1529,0.0007552867817648135,9.403220279258911e-05,0.00034714676439762115,0.0006383272567910409,7.69233022104368e-05,0.00022187642753124237,2.08404792181021e-05,1.788949352359736e-05,9.08970832824707e-06,0.0006245897380647916,6.418660990582456e-05,7.674749940633774e-05,0.0004969726183706724,0.00035238419947465627,4.302617162466049e-05,0.00043682772205408393,0.0003606509970915401,0.00010416284203529358
1530,0.0003269303305136334,7.974397223606267e-05,0.00023206137120723724,0.0001776389388393751,2.016760013707347e-05,0.00019644200801849365,8.675769659948276e-06,7.624255417875401e-06,6.109476089477539e-06,0.0002557903106847753,0.0002826503445821568,0.0001365114003419876,0.00031813479586050714,0.00024497979522532243,8.662138134241104e-05,0.00023468088240208296,0.00024817814326345486,0.00010177865624427795
1531,0.0007551051703330314,0.00020848895600927841,3.390945494174957e-05,0.0002413938174733038,3.100459299618802e-05,5.2809715270996094e-05,1.9745360348176477e-05,8.93850966921612e-06,7.033348083496094e-06,0.00021921450298331702,0.0006468055225664626,6.322097033262253e-05,0.0006064017173580544,4.0815650680876836e-05,7.00782984495163e-05,0.0005957161583573789,0.00022242993509112054,0.0003323890268802643
1532,5.849188843728981e-05,1.713588914290659e-05,0.00030287541449069977,0.00021152410034244729,0.00046166671843080737,0.00023193657398223877,3.5474023785267775e-05,8.927985558131895e-06,1.4100223779678345e-05,0.00041229587249880933,0.0002930582410587551,7.453467696905136e-05,4.1176604066446576e-05,0.000305977167955121,2.5537796318531036e-05,0.0007111476544617579,0.00010121942375216578,0.00018789619207382202
1533,0.00029927117874405107,0.0001593382023362469,0.0003137513995170593,0.0002927667411107282,0.0003154619632345576,0.00019856542348861694,7.941172590628445e-06,1.6382955047287897e-05,1.3522803783416748e-06,0.0002065930770325658,0.0005355262369118735,1.01504847407341e-05,0.00013953071802295935,0.0005193032629089087,0.00015953928232192993,0.0003135458090312848,0.00029855220294123293,0.00014612823724746704
1534,0.0005971579446945735,7.344568423111111e-05,0.00040926970541477203,0.0006495921933253324,0.00011503686290133958,0.0004291906952857971,3.411168385752776e-05,9.43040461632731e-06,2.9418617486953735e-05,0.0007526277996594485,0.0003117791106307978,0.00020995456725358963,0.0009533261794899203,0.00045674323675717887,0.0002214629203081131,0.0002095755976131708,4.497737911807794e-05,0.0003470480442047119
1535,6.70890367334559e-05,0.00022079329680200002,0.0005882494151592255,0.0007077015070182796,0.00022523700996657584,0.0004745256155729294,5.2188358442763205e-05,1.8768952057815892e-05,4.178285598754883e-05,0.00018662090953341232,0.0005215415718499046,7.150601595640182e-05,0.00015429922889147185,8.237056806541243e-05,0.0002102237194776535,0.00010141036083460842,0.0003482745700489204,0.0005725733935832977
1536,0.0005136656841282783,3.410941605737003e-05,8.996576070785522e-07,0.0001333776293546418,1.2440563096044466e-05,0.00018933042883872986,3.5750703725277028e-06,1.9619063192843715e-05,1.225993037223816e-05,0.0005255823925141151,0.0005606323717957662,0.00022740568965673447,0.0005901108872334443,0.0003472699725838302,1.6075558960437775e-05,0.0002042898462525644,0.00036802648575883726,0.00023321807384490967
1537,0.0004430799479006736,3.44585153126617e-05,0.0001820400357246399,0.0005729232458498573,0.00014771074915564605,0.00011457130312919617,1.813070019394264e-05,1.3782212946080417e-05,3.745034337043762e-05,0.00011750008467110995,0.0006835166020178231,0.00041061267256736755,0.00022232335145459803,0.000286288219250079,0.00048721861094236374,0.00034178643868970626,0.00018827064926377896,0.0007546171545982361
1538,0.000737036514751474,0.00010903525613311857,0.00020230188965797424,0.000988481986127318,3.2545987382771174e-05,7.409416139125824e-05,8.347902065096793e-06,1.7750437503460243e-05,1.638755202293396e-05,0.000337082297702615,4.674705734749804e-05,7.253605872392654e-05,0.00029752434735288297,0.0004481949605466898,0.00019916146993637085,0.00035022349647872986,0.00020827447623081741,5.200505256652832e-06
1539,0.0001947119748899745,9.508131498331407e-05,0.00019923225045204163,0.00013616462921783867,0.00014121924775426647,3.776140511035919e-05,5.81998645703824e-07,3.1005756884725703e-05,2.041459083557129e-05,7.472804031437297e-05,0.0003762600920686407,4.851818084716797e-05,0.00019739370767089814,0.0005621484006880645,0.0002458086237311363,0.0004569998140598053,0.0005618292221441336,0.0005403012037277222
1540,0.00017646185927522318,4.740646049180772e-05,0.00026904791593551636,0.00044899358735146777,4.1599734583140646e-05,0.00023663602769374847,6.162012554856988e-06,3.8867442738675087e-07,2.6337802410125732e-06,0.00013626496362506568,0.00020286281227757316,0.00011164601892232895,0.0005492132184308912,0.000470587279138214,5.705934017896652e-05,0.00020211769573211247,0.00012300222889739462,0.00017618760466575623
1541,0.00032115461232377907,4.200582930350902e-05,1.3699755072593689e-05,0.00011950940941043986,9.564318696328455e-05,2.5587156414985657e-05,4.606746537042135e-05,5.72317187294666e-07,3.337860107421875e-06,0.0005265808563340024,7.031331399301455e-05,8.276477456092834e-05,0.00012908416559612862,0.0004567450738239831,0.00012165401130914688,0.0002834155897291635,0.00010227055106964717,0.0002904944121837616
1542,6.101661737284436e-06,3.480512243714262e-05,0.00022871233522891998,0.00017317785831827415,0.00010818118617626771,0.00030114874243736267,8.288243916797743e-05,1.1623509615508586e-05,1.0766088962554932e-06,0.0002702824881083768,0.0004618254437608396,0.0004531135782599449,0.00020262057824326635,0.00020826177190044065,0.0005325991660356522,0.00018196655573246567,0.0002708532754726882,0.0002829320728778839
1543,0.00044126612276085275,0.00023357752490186026,4.3177977204322815e-05,4.7345657141761865e-05,0.0001308236905829402,0.00012593530118465424,1.4178579307813632e-05,9.527450482642351e-06,5.2228569984436035e-06,0.00029455222922617624,7.258013907948668e-05,0.00025091972202062607,0.00015702572374062113,0.000386524979383851,0.00013937335461378098,4.837355163228585e-05,0.00012641444768080393,7.385388016700745e-05
1544,0.001103378529462698,0.00013198123323071229,0.00044330768287181854,0.0007686654556847694,9.371523806302531e-05,0.00038963183760643005,2.450647322844307e-05,1.3382642996424376e-05,7.473304867744446e-05,0.0012580044208703525,0.0003001183643236531,0.00047425925731658936,0.0013487223625983785,0.0002879225295876614,0.0005346555262804031,0.0011203824268476714,0.00021435793792114058,0.001063760370016098
1545,0.0004525609098808281,0.00015685105614960185,6.167590618133545e-05,0.0003747532069118681,1.3834342939125777e-05,0.00021019205451011658,2.629689570868461e-05,2.984563550298652e-05,1.4327466487884521e-05,0.00015775980117812421,1.2042437328899092e-05,5.749426782131195e-05,0.00012051280453502511,0.00017025983043451876,0.00014232192188501358,0.000257078373040287,0.0004495338731056813,0.00018644705414772034
1546,0.0001446082801390136,0.00021626459540870224,2.6831403374671936e-05,0.0002241235233620409,6.56474933840856e-05,2.9826536774635315e-05,5.859737397958739e-05,4.893221434086462e-06,4.41819429397583e-06,0.0001327839830777902,0.00016444331643921187,3.9812177419662476e-05,0.00012531499902488502,6.412757404666847e-05,4.2576342821121216e-05,5.544863510525966e-05,0.00018576662509968292,1.8812716007232666e-05
1547,0.0011209325839474232,0.00020618611519791427,5.068257451057434e-06,0.0005335588008398839,4.9248685640983225e-05,8.313357830047607e-05,7.800975334237327e-05,2.0270258806216957e-05,7.573515176773071e-06,0.00027443139604416134,0.0004764222712736188,1.3697892427444458e-05,0.0002680995855239565,0.00014263484128144294,9.082630276679993e-05,0.00038504052265939115,0.0003826487007420262,0.00018232688307762146
1548,0.0007115615119293456,0.00017236543323491046,0.0003008563071489334,0.0006444468860725971,0.00024023459984215748,0.000301506370306015,4.495279374610271e-05,6.648612639933814e-06,4.075467586517334e-06,0.0002687255872449515,0.00044128981860280456,0.00023594219237565994,0.0007420628614201938,6.805024141861432e-05,0.0002341950312256813,0.00048222293903774083,0.0002584820254677958,4.95128333568573e-05
1549,6.226292187890003e-05,9.867480255678837e-05,0.00014062412083148956,8.965177955273795e-05,0.00015823212048710067,3.316439688205719e-05,3.832761993144765e-05,1.836005381213466e-05,2.1345913410186768e-05,0.00023433364324475237,0.00045348447003865436,0.000706477090716362,0.0002317497017275405,0.00025078534207625264,0.00045750197023153305,0.0003172206536297406,0.0003037754841127183,0.0006372109055519104
1550,0.0008604036536450504,7.385212948597328e-05,0.0008115898817777634,0.00018457063491762737,0.0001354727103497315,0.0007238034158945084,1.1782874281577801e-05,1.4379480717239526e-05,2.0638108253479004e-05,0.00010621041641684786,0.0005633660415247307,0.00014309771358966827,0.0006816174757261761,0.0004648317409902472,2.799835056066513e-05,0.0004125919959282187,0.0003900875432437719,0.00032944977283477783
1551,0.0005464093371496948,4.906000411010816e-05,0.00036033056676387787,5.283424146407256e-05,0.00013946950366414135,0.00040079280734062195,1.2279148927195685e-05,1.105437790820086e-06,1.8931925296783447e-05,0.00034350595191186967,0.00045532315717419433,0.0001271599903702736,0.0005472223911758903,0.00010588001452694479,6.729736924171448e-05,0.0010473594066149061,7.556110100228122e-05,3.1031668186187744e-05
1552,0.00038070469803921925,0.00014007575903474123,5.8885663747787476e-05,0.0006304037705600896,2.472225040083681e-05,4.943087697029114e-05,1.3360315768722389e-05,2.7970732199385966e-06,9.90554690361023e-06,0.0006440393116562623,0.0005231289707241064,0.00028878170996904373,0.00021401374849194105,0.00015320689966748235,0.0002414695918560028,0.0004885949074038831,4.286795273738186e-05,0.00021747499704360962
1553,0.0004655623499350142,0.00019376691525195208,0.0002657175064086914,8.025625736982067e-05,4.8517797781009314e-05,7.783249020576477e-05,1.0026176070229362e-05,2.8316568270164423e-05,3.98978590965271e-06,0.00045750999940814135,0.0005003691697452288,0.00040617305785417557,0.00026630473133491817,0.0002806196099614869,0.00015609990805387497,7.290687852212763e-06,0.0004564674432838041,0.00012515857815742493
1554,0.0007290494340469189,0.00017139684756786386,0.0002131778746843338,0.0002091040000743727,4.26719809345881e-05,1.2451782822608948e-05,8.167918626853302e-06,2.648069142029914e-05,3.941357135772705e-06,0.0005749647848018666,0.0002444927909879026,0.0005590952932834625,0.000258253773055335,0.00014151347073981108,0.00030530430376529694,0.00020227147987506022,0.0003524723755113498,0.00040244683623313904
1555,0.0005654549957074956,1.216443441152959e-05,1.5459954738616943e-06,0.00010426964917571724,1.4079291914791126e-06,0.00013710558414459229,5.282630415894343e-05,2.046236911295657e-05,9.216368198394775e-06,0.00039143965602445735,0.0008180852890233674,0.00041167065501213074,0.00019979124654845304,0.00033156242111991724,0.0006137583404779434,0.0005495275376795616,0.0004419662754013738,0.00040283799171447754
1556,0.00031251973805716815,0.00011245095202562158,0.00020545534789562225,0.00015626698866814948,2.40499005251249e-05,0.00026861391961574554,3.892519377414472e-06,2.2100055791736948e-05,2.7701258659362793e-05,0.00012793096298384377,0.00028460067998561933,0.0005166344344615936,7.071364227272808e-05,0.00039165924238322714,0.00044447649270296097,0.0002097039961767022,0.0003358644835869313,0.0004287436604499817
1557,0.00018082049713485926,0.00017598772284531036,4.0842220187187195e-05,0.0008272906696723537,5.733446999570124e-06,7.133372128009796e-05,9.020311291012273e-06,4.708162590945966e-06,7.96094536781311e-06,0.00016321362690386448,0.0006126738504650744,0.0002051815390586853,0.00014386020692843532,0.00040228102436294655,0.0002790987491607666,0.0009416289449614978,7.330584674468833e-06,8.615106344223022e-05
1558,0.0005915063017819799,3.7035414623420165e-05,0.00024450384080410004,2.5989523748382037e-05,7.18818666627305e-05,0.00015669874846935272,1.4898152310666851e-05,1.4415430474716708e-05,3.803148865699768e-05,0.001242145844176798,0.0003560393631882111,0.000426233746111393,0.00022613980316337629,0.0002511013355464761,0.0005623921751976013,8.540668642378901e-05,0.00022058233659971336,0.00048250705003738403
1559,0.00022711057274889257,6.814705899636092e-05,0.0002015531063079834,8.1256845047048e-05,2.4778246354630745e-05,6.843358278274536e-05,1.1508358210851957e-05,2.1750994617009156e-05,1.3083219528198242e-05,0.00037180402036524063,0.0006284449604014655,4.291534423828125e-05,0.0002502194773080432,0.00041966147661877395,0.00018292106688022614,9.352709546320281e-05,0.0003457620200131924,0.00013449043035507202
1560,0.000705345514483896,4.585638671361289e-05,5.021877586841583e-05,0.00019031795751425773,9.595216219472971e-05,5.547516047954559e-05,3.672372721235176e-05,1.3161368474824415e-06,2.9049813747406006e-05,4.3385793469782885e-05,0.00017958291886644578,0.0003142058849334717,0.00043968621059185115,0.0004384920559078777,0.0003667455166578293,0.00025056347394730727,3.994563530591768e-05,0.0002728775143623352
1561,0.00024269854592343099,9.517797430455555e-06,0.00015220791101455688,0.00041495330479407455,0.00016470418073486273,0.00012009404599666595,1.7321089520291183e-05,9.710878307286533e-06,3.217533230781555e-05,9.681182607652883e-05,0.000287578284596305,0.0002488503232598305,0.00028148469453261743,0.00046150759820474604,0.0003182869404554367,0.0003226899317637366,0.00017041813359539417,0.0004330836236476898
1562,0.00020847591459927095,0.00025481710249051354,6.502866744995117e-05,0.0004918193431272117,0.00015915642158885468,2.24970281124115e-05,4.997756799324585e-05,5.524970097893126e-06,8.09505581855774e-06,0.0007198802692301581,0.0007886516726755728,6.752926856279373e-05,0.0004969034492106755,0.00013657603772426752,0.00013035908341407776,0.0009211115111336377,0.00014800166217806329,0.00040294602513313293
1563,8.539462556089727e-05,8.864132574423408e-05,3.121793270111084e-05,7.750185315918978e-05,3.445575877273829e-05,0.00018589943647384644,4.891839867903272e-05,1.0690659610612516e-05,1.3478100299835205e-05,0.0002666324514629531,0.00015471712387461062,0.00014184601604938507,5.358468232906366e-05,0.00018999525568869774,4.81531023979187e-05,0.00010835038960499421,8.129286375807565e-05,0.00023091211915016174
1564,0.00019804769796791244,0.00010137387360421163,7.030367851257324e-05,0.00024225822400247843,0.00015087166489042084,0.00026603415608406067,2.090547354931596e-05,3.546798802400608e-05,1.4398247003555298e-05,0.0003705479579554291,0.0003254695196119456,2.1646730601787567e-05,0.00040891914269128304,0.00048194836469549543,0.0002249162644147873,8.189104907696532e-05,0.0006031679507437432,0.00016250461339950562
1565,0.0002871860189600228,4.4688542550935795e-05,1.9866973161697388e-05,7.232521171594841e-05,0.0002209536649354013,0.0001206081360578537,6.422678470429863e-05,1.4898698699141897e-06,8.028000593185425e-06,1.3748407424761522e-05,0.0010300767271099812,0.0002155657857656479,3.544072347601984e-05,9.93481796835241e-06,0.0003364104777574539,0.0005975644110303713,8.831749663311406e-06,0.00011014193296432495
1566,0.00024668359942990603,0.00016292031344981167,0.00011768750846385956,0.0004720609125114378,0.0001895103780818301,5.4739415645599365e-05,3.7974542135972914e-05,1.6090522435886344e-05,7.677823305130005e-06,8.637210481354796e-05,0.0005056917545154735,0.0002457788214087486,0.00010410878349849384,0.00036459475449407766,1.5166588127613068e-05,0.0007262231084615711,0.00028961341854734585,0.00026568397879600525
1567,0.0001526668889840488,0.0001695279779735867,0.0001608375459909439,0.00047541796236816314,0.00020853160854687747,3.53008508682251e-05,3.792249873298473e-05,1.3087011584608657e-05,2.458319067955017e-05,7.248844706178592e-05,0.00015620095507683576,0.00046572089195251465,0.00037315513236984427,0.00046992644213381465,0.00027338694781064987,0.0006068846947255013,0.0003167889916512218,0.000384502112865448
1568,0.0009044500871462913,0.00010434997356768838,0.00030476972460746765,0.0006487018457871779,4.6411476965164955e-05,0.00026556290686130524,2.8650612956451077e-06,1.0867831323361512e-05,3.82252037525177e-05,0.0007049469345924986,7.685011461748548e-06,0.0003067823126912117,0.0008022067498155497,0.00021405892120041764,0.0003697853535413742,0.0007715574515846368,6.645517833142904e-05,0.0006186589598655701
1569,2.5583660730549296e-05,0.00018750481142420367,7.076561450958252e-05,0.0004333563905246779,8.054340322491069e-05,7.27921724319458e-06,3.732909654410692e-05,1.2642999505715327e-05,3.1229108572006226e-05,0.00018851961228916192,0.0003456508451335598,0.00045312289148569107,0.0001732930707570371,0.0002627912689510889,0.0005525927990674973,0.0002666242810435149,0.0002461162559863508,0.0004822760820388794
1570,0.00011496721217485462,9.386739641631045e-05,0.0006048250943422318,0.0002982984484861534,5.240724403513669e-05,0.00045311450958251953,1.0957829740240732e-05,2.9697585649211768e-05,3.2201409339904785e-05,7.008538133328884e-05,0.00043507996477213165,0.00013720523566007614,0.00014274429022296392,0.00033064243392833675,5.293264985084534e-05,0.0005099552915427963,0.00041992853731300786,0.00020967423915863037
1571,0.00019180182016045877,0.00016755408869700145,0.00010538846254348755,0.0004398988014108207,0.00027812973355555853,1.5348196029663086e-05,6.416680738896216e-06,2.8119259261955173e-05,1.1045485734939575e-05,6.925506351951327e-06,0.0005523784731446095,2.0471401512622833e-05,0.00021304281961132682,0.0008405215826656001,0.00014610495418310165,0.0004496045560011819,0.00039252603021718794,0.00017722323536872864
1572,0.00044162871267329484,1.3401129443663812e-05,0.0001971311867237091,0.0012435957285279464,9.533087438395524e-05,0.0002747718244791031,1.5829456953730253e-05,7.690008237211778e-06,3.0469149351119995e-05,0.0007108308593173698,0.00013148428665728934,0.0004053041338920593,0.0008655807986677547,0.0003863571901886742,0.00028038397431373596,0.0006771027701225341,1.852979961742239e-05,0.0002658180892467499
1573,9.13968483830796e-05,8.651275380949786e-05,0.0003618542104959488,0.00018608553592812382,0.00014071633813227472,0.0004946999251842499,4.213730217286944e-05,1.0271553440772984e-05,3.242120146751404e-05,0.00012480892735124843,0.0003769837261730462,0.00025630369782447815,0.00025843535088764663,0.0002486422996941032,7.270090281963348e-05,0.00042117464854912745,9.298847756166687e-05,0.000562816858291626
1574,0.0006256574855501573,0.0001136027350345653,0.0003157183527946472,0.0007497202802468211,8.039976856627495e-05,0.0002552904188632965,2.6589011850991148e-05,7.5037359240649184e-06,1.1246651411056519e-05,0.0005387294971046924,0.0003033498270484311,4.2139552533626556e-05,0.0004426652524309807,0.00010678863890332263,7.893797010183334e-05,0.00047657865586145376,7.701684587745842e-05,0.0002654418349266052
1575,0.0005471964126964324,4.487725505781734e-05,0.00020762905478477478,0.0004970025837668784,0.00010842466464982062,5.144067108631134e-05,6.0500511265177553e-05,3.943096477050266e-06,1.1138617992401123e-06,0.0005059964313091567,0.00037525957378695476,3.1152740120887756e-06,0.0005808302886843725,0.0003396539872863799,0.00016659405082464218,0.0003884588107578857,9.547546611026348e-06,0.0003197714686393738
1576,0.00036652636315907816,0.0001581402254809093,0.0003795567899942398,0.0006908795682636776,8.045382996477862e-05,0.00030428916215896606,7.709743516493006e-05,1.4666761958879765e-05,4.845857620239258e-05,0.00027573820695439566,6.796490819719475e-05,0.00019853096455335617,0.0003839121479398064,0.00018380457942968054,0.0003222823143005371,0.0005548502605579875,0.0002739219872126375,0.0007589533925056458
1577,1.527114637835114e-05,0.00011504549389195276,0.0003070887178182602,2.1298259568189315e-05,0.00010953531068001385,0.0004047006368637085,0.00010583113428203061,1.2575617034105526e-05,4.4830143451690674e-05,0.00013117569464006495,0.0006440170398091215,0.00043444521725177765,0.0003192989953270525,0.00031303378733654394,0.00032462645322084427,0.0004995992965767804,0.0001536728667239141,0.0010970048606395721
1578,0.000719284920466523,0.00021152482828529912,0.0005437061190605164,6.770938058778264e-05,0.0002005841902192572,0.0006006434559822083,0.00010747849128202314,1.618037343638324e-06,3.116577863693237e-05,0.00023058767854591822,0.00045505124811951597,1.3520941138267517e-05,0.000510803747588752,0.0003329765429907622,1.000240445137024e-06,0.0006080258254006765,2.0266290303967618e-05,0.00060277059674263
1579,0.0004968567399009638,9.194909906586751e-05,0.00046182237565517426,0.0002476865947455137,0.00022520634691846134,0.00037183426320552826,3.02200156093186e-05,1.5335227388192044e-05,5.1040202379226685e-05,0.0006790894811889159,0.0005474669904109823,0.00028979871422052383,0.0006696693533256026,0.00011097503563237132,0.00045413803309202194,0.00034962123673010215,0.0002541598787622534,0.0007726140320301056
1580,0.0003093005675469246,0.0003302463132775664,4.7165900468826294e-05,0.00019100135552654884,0.0001410193724106848,0.00023696757853031158,3.775487630514572e-05,4.1479830203444484e-05,2.4225562810897827e-05,3.417514767269092e-05,0.0008047632765648856,8.105020970106125e-05,0.00012084064307479186,0.000825889365129312,0.00046721380203962326,0.0002374240810025241,0.0007674434579455448,0.0005385130643844604
1581,0.0005693307328712705,6.750872617825032e-05,0.0003371443599462509,0.00013271305197155858,0.00014995089664081307,0.000319555401802063,3.39034167070075e-05,7.862634913269231e-06,2.5149434804916382e-05,0.00017883470661369388,4.1888790137945e-06,0.00018160231411457062,0.0003377046137683637,6.735796363976226e-05,0.00019200704991817474,0.00012470584700369214,7.719925844328936e-05,0.0003215409815311432
1582,0.00018657105591972367,0.00010938853550162067,2.1029263734817505e-06,0.0002373493703361207,0.00013384695441961275,6.383657455444336e-05,1.069205365865529e-05,2.016788369638595e-05,1.6227364540100098e-05,0.00018800103679788432,0.0003551781105740684,0.00017147045582532883,0.00012574671034983054,0.00023981934828717216,0.0002341112121939659,7.055889295304318e-05,0.00032819335062694074,0.00025214627385139465
1583,0.00023617494873733047,0.00011256201057336865,6.418302655220032e-05,0.00032293576225750353,0.00017187678612895843,0.00022744759917259216,5.122447790152293e-05,2.6605558561244803e-05,1.2937933206558228e-05,0.00046301832516284364,0.0004181382594972728,0.0003417888656258583,0.00033721645460012273,0.00033299854438625237,0.0001141764223575592,0.0001712003731406675,0.0004491713630694529,0.00045408308506011963
1584,0.0006395850985295576,1.1401807879705267e-05,0.0004921052604913712,0.00019825637349034364,0.00019670387203165468,0.0005858168005943298,6.938943920978269e-05,1.3310709472110882e-05,4.8238784074783325e-05,0.00039122924180216845,8.936898757222478e-05,0.0003685289993882179,0.0008003351206587669,0.00036836294585193205,0.00028536468744277954,0.0007359176020938774,0.00021439002095723948,0.0008394457399845123
1585,0.0005348254282967896,0.0001331362703405614,0.00043739378452301025,7.084719058421396e-05,9.145706266969547e-05,0.00035087577998638153,2.6347683683975234e-05,1.711948174328671e-05,4.771724343299866e-05,0.0007869824225930633,0.0006579856993347531,0.0003950754180550575,0.0009004707124745104,0.00023666167075581807,0.0005176952108740807,0.000746325493336919,0.0002278648140471946,0.0006903819739818573
1586,0.000675789441861599,0.00010231707376810381,0.00019722618162631989,0.000767255987700971,5.2693783310329284e-05,0.00040469132363796234,1.3899741307454166e-05,3.3264753347749605e-05,3.1813979148864746e-06,0.0001761970969516441,0.0005713299799321621,0.0002933340147137642,0.0004502727557695596,3.8435360654277134e-05,0.0005356734618544579,0.0008221591538899453,0.0003594960488029616,0.0002454407513141632
1587,0.0005609595235094578,0.0002218798682926612,0.0004150066524744034,0.00042659133189736076,0.00012732128325652556,0.0005118995904922485,5.4931677021519826e-05,3.63151787669068e-05,2.462416887283325e-06,0.00035618306145993733,0.00029734757578093324,0.0001270044595003128,0.00014498876650301945,0.0002217340580844794,0.00021523330360651016,0.0012165905680180111,0.0005006380857284086,0.00011611729860305786
1588,2.6565218211593855e-05,0.00023070802840859106,0.00010913237929344177,0.0004656003307978718,0.00019246959287667897,3.6777928471565247e-05,4.340285872719146e-05,3.670473468773343e-05,6.817281246185303e-07,0.0001449579582840574,0.0003124200969560724,0.0003184974193572998,0.00021614911049021995,0.000244496195385073,0.00012489967048168182,0.00014458855763296863,0.0005778687380649855,8.925050497055054e-05
1589,0.0007261997070645981,0.00016705567945754854,0.0001454334706068039,0.0006526328715077412,2.912778878401065e-05,0.0002033766359090805,1.645671098755158e-05,4.102463075702535e-06,6.590038537979126e-06,0.00012535061679058712,0.00014277295166416348,0.00014699716120958328,0.0003144931831635875,0.0001176470485473105,0.00019465945661067963,0.0003983929087630067,7.561443483111415e-05,0.00020783767104148865
1590,0.00016372167211120559,8.253502162846107e-05,4.087761044502258e-05,0.0002604919379322751,8.28425796407066e-05,0.00010538473725318909,4.745015017383787e-05,9.762960203287723e-06,2.4847686290740967e-06,7.122788659432583e-05,0.00038169817057785715,7.519591599702835e-05,0.0004690635396937329,0.00036094692559370326,5.293544381856918e-05,0.0002697476999724835,0.0001344214836618042,0.00021435320377349854
