frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1547,0.0002969755756272868,4.812598671304763e-05,5.1804352551698685e-05,0.0003598692851833063,3.2730983321981044e-06,6.143888458609581e-05,2.3998333556375998e-05,9.231921081101914e-06,1.1213123798370361e-06,0.00046886837740039294,2.6628689636178787e-05,1.6155187040567398e-05,0.0005104461224866574,0.0002536652618272753,3.280537202954292e-05,0.00041542900480513734,0.00010926036183718513,0.0003350302577018738
1548,0.0003278891910363929,6.817132479429444e-05,0.000109152402728796,0.00038198769578713654,8.900987724540232e-06,0.00019021285697817802,1.7167117309131383e-05,1.013145100403482e-05,1.1481344699859619e-05,0.0008722922372151193,0.00019242366537437425,0.0001672748476266861,0.000682659341837713,0.00025929162871767,0.0001116613857448101,0.00013338668924747776,0.00014832636536181703,2.413615584373474e-05
1549,0.00019822136267555468,0.00010091591231848815,0.00018113898113369942,0.00024023752522123187,6.6781387141785775e-06,9.746430441737175e-05,3.5793786519085213e-06,4.3695160224453884e-05,1.0866671800613403e-05,0.0008140121862429336,0.000850869285465055,1.586531288921833e-05,0.0003905746815400929,0.0005686860297379644,0.00014876900240778923,0.0001852138313667151,0.0006412316935077598,2.5367364287376404e-05
1550,0.00026750310016095125,8.764288885237254e-05,0.0002276129089295864,0.00012105349845033253,3.70639830327979e-05,9.133107960224152e-05,1.626693502820506e-06,3.300428942496056e-05,6.448477506637573e-06,0.000513677207423624,0.0003555946544123653,4.564295522868633e-05,0.0005520370918968842,0.000631306120933206,0.00011028675362467766,0.0006635213828938141,0.0004553008569459912,0.00024025887250900269
1551,0.0003357539359272188,5.352275923717342e-05,0.0001563490368425846,0.0004288766288104706,0.00021529337823549335,0.00012857187539339066,6.620673586083328e-06,1.3348796304845896e-05,2.034008502960205e-06,0.0008488566672484252,0.0003253523521018209,4.166271537542343e-06,0.0008951000032508261,0.00042264548005210845,2.521602436900139e-05,0.0003452176226323711,0.00011479125033627899,0.000559389591217041
1552,0.0001389816302950625,8.490703526826959e-05,0.00018905242905020714,0.00027707026376284916,0.00018006752754455221,0.0002958928234875202,2.445059026820115e-05,6.701317497050422e-06,1.4990568161010742e-05,0.00035246649558252907,0.00020448785206994557,2.028164453804493e-05,0.0005708744153399004,4.902543450011759e-05,0.00017470447346568108,0.0002061504887005683,0.00014436756165733203,0.0003636525943875313
1553,0.0002928900897979231,3.5532879127192496e-05,5.318503826856613e-05,1.975170754545119e-05,4.9469820627999483e-05,0.00022595515474677086,1.1877490207165206e-05,1.5334427497089417e-05,9.723007678985596e-06,5.710925052929139e-07,0.00015601304868813337,0.00013519707135856152,0.00020136196755565772,0.00011053194743707376,5.706166848540306e-05,0.0003845916079924516,0.00021200450144184032,2.9182061553001404e-05
1554,0.00021075524839328508,9.117654410084608e-06,3.430107608437538e-05,2.5205139914108443e-07,1.850572214556062e-05,1.3316050171852112e-05,4.0275089278399984e-05,7.181921484282906e-06,5.89713454246521e-06,3.703551563177809e-05,5.351437058549735e-06,4.7620153054594994e-05,4.6951717587631614e-05,5.446555324270172e-05,5.494710057973862e-05,0.0007131025078304098,0.00010659848287911371,0.00024884287267923355
1555,0.0001106104748185982,1.4526036703522982e-06,3.219256177544594e-05,0.0001214314763991059,3.165776880748386e-05,0.00010405806824564934,1.6796044607265276e-05,6.579601368144185e-06,1.975148916244507e-05,0.0005473575305012593,5.942137662820826e-05,0.00013023009523749352,0.00046474632845067143,0.00044077531497075176,0.00019646482542157173,0.00015315433945567447,4.908471125959334e-05,0.0005023740231990814
1556,6.772730912421587e-05,2.5194219308098675e-05,5.869287997484207e-05,0.00010856704933080719,0.00011696420287327439,4.565343260765076e-06,2.1639854432655217e-05,2.2272498482671854e-05,1.4044344425201416e-05,0.00021965267544142575,6.424940543918109e-05,0.0002290231641381979,0.00020643783790703918,0.00036109851682225927,0.00015031686052680016,0.00010749045423649739,0.0003233432349925751,0.0002666544169187546
1557,0.00014493044554629575,1.3290882551211802e-05,3.160769119858742e-05,0.00018414368598537734,7.881343714957051e-05,7.578404620289803e-05,6.097382938876836e-06,2.0595911954117787e-05,6.504356861114502e-06,5.0989243938190376e-05,8.908258216740184e-05,7.365178316831589e-05,0.00010999654045869278,0.00031792660562458483,3.610225394368172e-05,0.000361691204474171,0.0003666371648870254,0.00028587132692337036
1558,0.0001815907008602402,5.4691640003948216e-05,1.9710976630449295e-05,0.00010280048702428213,4.636730265025063e-05,6.945151835680008e-05,1.6111053110346926e-05,3.20918132145855e-05,1.3813376426696777e-05,0.00046032770244571614,0.00015381573149394687,0.00011921301484107971,0.00013392088098147792,0.0006496718038335146,3.343448042869568e-07,0.0005575325351048627,0.0004898787655688722,0.0006040260195732117
1559,2.7234421738270287e-05,0.00012840990666282762,9.070988744497299e-05,0.0001479276216593689,8.201245089842907e-05,0.00018260907381772995,1.1579826577455196e-05,2.50161250485885e-05,2.1375715732574463e-05,0.0006245038283946708,0.00016332797387228967,0.00027134292759001255,0.0002184883668327614,0.0004925806277306134,0.0001489780843257904,0.0002697184938936781,0.0003820205840194789,0.000743277370929718
1560,0.0002463896802978316,0.00011715812518263077,0.00010841898620128632,1.8970728759545863e-05,9.626488288824384e-05,0.00010272767394781113,1.0013146447036478e-05,1.8492135150280885e-06,1.5262514352798462e-05,0.0002531799429589393,7.324357558546185e-05,0.00016013416461646557,1.496860837432723e-05,0.0001837382897136447,0.0001686294563114643,0.00020935932873991647,4.032183852900606e-05,0.0004818746820092201
1561,0.00020761782963427122,9.069676090970105e-05,7.894821465015411e-06,0.0001651542685614793,3.054541673187111e-05,2.1968036890029907e-05,5.7280405377224675e-08,1.1826558663401284e-05,9.901821613311768e-06,0.00014399270125174668,0.0002091378436683243,0.00014267908409237862,0.00011341823428726028,0.0002161412745129987,0.00012367358431220055,0.00023175878311940123,9.897306825363324e-05,0.0002966076135635376
1562,0.00010601742877276721,3.2005436115950525e-07,1.3479497283697128e-05,0.0002721675974804022,1.0808084426223996e-06,3.7859659641981125e-05,4.3685936116710095e-05,1.5633244686928194e-05,1.0132789611816406e-05,0.00011500882635525483,0.0001855316609832812,9.893672540783882e-05,0.00012161820947556579,0.0002643112657629218,5.243578925728798e-05,2.7723455097550254e-05,0.00017106250433758345,0.00021400116384029388
1563,4.586908192291683e-05,1.7689998855e-05,7.083220407366753e-05,6.14589663804066e-05,8.329609622905604e-05,0.00015221629291772842,5.6176105075606e-06,4.4555661430634706e-06,7.178634405136108e-06,0.00016133180521556156,9.660487223198816e-05,6.763054989278316e-05,7.927601081653135e-05,0.00018557349639558227,0.00016974518075585365,0.00015027502723261033,9.852742033931213e-05,0.0001402469351887703
1564,0.00013989701139946464,2.7691420452242294e-05,6.378022953867912e-05,0.00016761069999185474,6.20970510915829e-05,0.00013751117512583733,4.5984401176066975e-05,9.383585638211497e-06,1.4632940292358398e-05,0.00011819683162435368,0.00038085698279687746,0.00017510983161628246,0.0002796308223251831,0.00021534490648412313,4.189135506749153e-05,0.0006572507056306909,0.00013955616556745286,0.0002684257924556732
1565,3.78933821409827e-05,8.567195300077102e-05,6.698165088891983e-05,0.00014266397823621546,8.785602206285575e-05,0.0002323170192539692,3.0769658982836984e-05,4.8803291551611345e-05,1.3034790754318237e-05,0.00039707324173092473,0.0005362682137270459,4.821806214749813e-05,2.7552246175122086e-05,0.0007253844545386454,0.00020345253869891167,0.0007973658580815446,0.0006844040455149334,0.0003117285668849945
1566,0.0002224695912480118,0.000281123245833903,5.9287529438734055e-05,0.00012662104418154074,0.00024017076916683922,0.0002353200688958168,4.2662261123380465e-05,7.520503326930621e-05,9.79006290435791e-06,0.0009656143423060135,0.0006438185028847035,0.00012637791223824024,0.0006028629124107537,0.001428043642096817,0.00027585355564951897,0.00033162936875366644,0.0011602346341015226,0.0006373059004545212
1567,3.432891427006257e-05,0.00019311801129859307,0.0001497664488852024,0.00010101358087970247,0.00013365798596276512,0.00013886112719774246,2.8715002463311143e-05,7.235632143969342e-05,7.0035457611083984e-06,0.000583443559253452,0.0008361081003913189,0.00019203871488571167,0.00026514671179665716,0.0012454251208697947,0.0001993994228541851,9.222224663041345e-06,0.0011715508800120306,0.0005966713652014732
1568,0.00078639069394007,3.109924388212948e-05,0.000414146576076746,0.00012364886235669004,4.532817780512552e-05,0.00019863015040755272,2.7551606310998594e-05,6.56108749540733e-05,2.2023916244506836e-05,0.0007172847131796736,0.0007440866463477823,0.00017912406474351883,0.0004259819225465311,0.0007394390464014605,9.563518688082695e-05,0.0001214031837975249,0.0011248100382415206,0.00032186321914196014
1569,0.001008634234207051,9.588636679669707e-05,0.0005967579782009125,0.00039623909914604516,0.0001418761295805225,0.00040073739364743233,1.784320459229452e-05,5.9000118965565505e-05,2.2679567337036133e-05,0.0012939493823931128,0.0005977537484630445,0.0003022549208253622,0.0007007139089232756,0.0008250632552651467,3.9602164179086685e-05,0.0005502950382988286,0.0010659824777060744,0.0006210347637534142
1570,0.00045663281896453356,8.456534241086874e-05,0.0003643091768026352,0.00010868170222197437,0.00017508599032162522,0.00026108091697096825,4.576652478962412e-05,2.2073954532382284e-05,1.0672956705093384e-05,0.0005505482223643679,0.0003308739943843446,0.00016165967099368572,0.00020791059890978847,0.000347805017755852,2.0118430256843567e-05,0.0003354372710488579,0.0005225356580765648,0.0006477441638708115
1571,0.00020823650352895517,7.128653276815972e-05,0.00035776617005467415,8.940067075476066e-05,4.8208753909359525e-05,0.0002629198133945465,2.4500869517055796e-06,6.792804019744973e-06,4.5299530029296875e-06,0.00017619228436833306,4.9655920565810224e-05,0.00027860794216394424,0.00023421966175349307,0.00033485607399507886,0.00015688873827457428,5.540162764083867e-05,0.000151836400285427,0.00038807187229394913
1572,0.0002974409742511619,4.297457912144642e-05,0.0003609475679695606,7.42551034551564e-05,4.5803809862073747e-05,0.00037435488775372505,2.0092634837001744e-05,3.0963036730372224e-05,7.383525371551514e-06,0.00021578327494763128,0.00031763951548204397,2.7062371373176575e-05,3.5742668626465024e-05,0.0001969992665914605,5.171122029423714e-05,4.875447306088021e-05,0.0004977472578334367,0.00011246837675571442
1573,0.0002852075025720907,4.467600842279068e-05,0.00018873903900384903,0.00023142382042835863,2.153779848812834e-05,9.897910058498383e-05,2.1634437012677324e-05,2.1831398096423653e-05,1.125037670135498e-06,0.000311948983781625,0.0001791381770578429,8.109072223305702e-05,0.0005389956998388956,0.000590323308222486,4.167715087532997e-05,5.61649833990957e-05,0.00039305065698131813,0.0002701440826058388
1574,0.00031720664757431405,8.126426540595172e-06,0.00014349492266774178,6.327957214852242e-05,4.650445549902321e-05,0.00014869775623083115,2.983431518859339e-05,3.498782064685922e-05,1.3269484043121338e-05,8.287582620825074e-05,0.000557695555197444,0.00010864180512726307,7.399959758530583e-05,0.00013123135116521745,0.0001280144788324833,9.240740897920041e-06,0.000549265732711096,0.0004680473357439041
1575,0.00046270233235209957,4.661526325362014e-05,0.0004144306294620037,0.00041722985837575055,7.448877200271972e-05,0.00034186383709311485,2.3745104356490826e-05,3.0319002550526365e-05,2.4471431970596313e-05,0.0002151641169554977,0.00045312256506799264,9.714672341942787e-05,0.0005637777871898286,0.0004999683853543664,0.0001724734902381897,0.0003445234714631179,0.0005155224040221031,0.00017870496958494186
1576,0.00024235961599038125,0.00012677923753687606,0.0006129741668701172,0.0004059004756078316,0.00018180886826564893,0.000519047025591135,3.528537358211438e-05,1.317100177523e-05,1.8209218978881836e-05,0.00011376793516892914,0.0002660578481979009,0.00011987751349806786,0.0001219680743203555,0.0005266306385165523,4.471931606531143e-05,3.443343886491701e-05,0.00020296729392794803,0.0001398501917719841
1577,7.104536001802109e-05,0.00019446896514611206,0.00042231613770127296,0.00024339644131815552,0.00019358082717393574,0.0003194604068994522,1.0871428286016865e-05,1.5761569627542333e-05,4.4442713260650635e-06,0.00016013604699073591,0.0002525473587252393,0.00019492534920573235,4.51562742596473e-05,0.00038244699751316044,8.996669203042984e-05,0.0003303382007706773,0.00024151114808381498,0.00013923179358243942
1578,0.0001244134993780427,0.00014995417542663578,0.00018678326159715652,0.00023185868417091582,0.00010416709082323311,0.00013366388157010078,2.6680413440246728e-05,4.238556350417988e-06,9.413808584213257e-06,5.3553711210387045e-05,6.426973470814723e-05,0.000254280399531126,0.00011748679309588062,0.00016729302952588412,0.0002166382037103176,0.0001770686463639093,6.689433626137515e-05,0.00032851193100214005
1579,4.491618975938083e-05,1.105023315907741e-05,0.00014185020700097084,0.00011712550790445031,5.111212241672505e-05,9.576370939612389e-05,2.859263950848179e-07,1.6483328370593654e-05,1.0777264833450317e-05,0.0002848777830952928,5.065470118765028e-05,7.055513560771942e-05,0.00011479298915190173,1.1418524813178177e-08,0.0001346822828054428,6.808834885707604e-05,0.0002204145274183715,4.919618368148804e-05
1580,0.00040957649955961073,2.529090139968826e-05,0.00020026927813887596,0.00012996941168617882,0.00016327997135160213,5.437340587377548e-05,1.3721403246087088e-05,4.6729914364234304e-05,1.1604279279708862e-05,0.00034818270647859334,0.000621478619656099,8.873827755451202e-05,0.00020777674489981524,0.0004127501286731311,0.000234097708016634,0.00011052367401619134,0.0007389821739824552,0.00018131732940673828
1581,0.0004112439506454846,2.5171329586543e-05,0.0007004966028034687,8.511976246249053e-05,0.00010756917496553345,0.00041982298716902733,8.249765940706796e-06,4.475024788896378e-05,2.6971101760864258e-05,0.0004986348704939941,0.000710478730740597,0.00020860531367361546,0.0003548041208106395,0.0006805168094300082,0.00014505628496408463,0.0005342436184817001,0.0007392468188505913,8.165836334228516e-05
1582,0.0005493515353613143,4.430361157345755e-05,0.000810661818832159,0.00011584178660210831,8.417807851832451e-05,0.0005389368161559105,2.523000657317538e-05,4.8823412588937384e-05,2.4806708097457886e-05,0.0004380430325134077,0.0006865968859736914,0.0002265737857669592,0.00016872568603171212,0.0007477269183648154,0.00011745234951376915,0.00017689762375297513,0.0008584102793353001,0.00015272200107574463
1583,0.0006748257069544017,0.0001089887020925516,0.0002068774774670601,0.0001526790891131502,4.703397778194063e-07,4.44166362285614e-05,5.252378915189537e-05,5.775721868686671e-05,2.0600855350494385e-06,0.000670806888557883,0.0006299308961377169,0.00023180339485406876,0.000397623409596759,0.0008055513259935879,8.647330105304718e-07,0.00015652835368318296,0.0010394295087389049,0.0005815736949443817
1584,0.0010343359885164605,0.00015224277427346514,0.00020918156951665878,0.00034480393167070356,7.270831670578085e-05,9.66009683907032e-05,4.657590470805682e-05,4.828388318542479e-05,9.65222716331482e-06,0.001048844983232461,0.0005832743550612807,0.00022355583496391773,0.0007978526433499444,0.00045217621866861304,5.0170812755823135e-05,0.00032490468733448186,0.0009022232114274846,0.0006157355383038521
1585,0.000813578027688111,0.00013096874731645045,0.0006936951540410519,0.00052410882915567,3.277220620863386e-05,0.0006501530297100544,2.2807184942899225e-05,1.851395176527521e-05,4.564598202705383e-05,0.000367964437314669,0.00045864121706706146,9.05435299500823e-05,0.0004496870922939544,0.00036611179337137784,0.00014293938875198364,0.0006025571928136297,0.0003910969868089276,0.0002787988632917404
1586,1.560075047209175e-05,0.00032472171685259815,0.0019183307886123657,0.0005716810025814811,0.0005086757732257786,0.0019665700383484364,0.00016658478717233513,4.351854129832245e-05,6.1765313148498535e-06,0.000394878828105176,0.0006624150834688321,0.0006585001247003675,0.0002924694309404813,0.0010069548277218746,0.000752047635614872,0.00031039851209097025,0.0008557796340132075,0.0004590516909956932
1587,0.003613192229063783,0.00017850453302196978,0.00165956886485219,0.0037091116500390653,0.0013464216199707661,0.0017708148807287216,6.393531886444113e-05,2.1080697355324184e-05,0.00014130398631095886,0.0015148730832809446,0.00024303369140146053,0.0005471585318446159,0.002113321003154388,0.0011734817991208603,0.00036104489117860794,0.0018563207923441571,0.00023537301626891556,0.0019312221556901932
1588,0.0006953468564484672,0.0001976269317294395,0.00026245415210723877,0.0007849412993311267,0.0005032354074276761,0.0004137037321925163,4.856914271591552e-05,2.622011713743379e-05,4.7359615564346313e-05,0.00017468466888633655,0.00035911213850342225,0.0003764154389500618,0.0005119519140690879,0.00020133284089670495,0.00026056962087750435,0.00021176529479732809,0.00035235141057221933,0.0005038119852542877
1589,0.0001480852300478619,1.9683808263441793e-06,5.1585957407951355e-05,0.0001603734780623728,0.0002747575860636807,7.706508040428162e-05,1.0968254371784142e-05,3.544282280226014e-05,1.271069049835205e-05,0.00032640008337399967,0.00038082902593766094,0.00028685503639280796,0.00035099657399227657,0.00019818409851422858,0.0002768132835626602,2.8283640947299182e-05,0.00055073513418517,0.0004976596683263779
1590,0.000470732261130577,0.00041721441446320937,0.0001539234071969986,0.00010926094246704876,3.285571966490236e-06,1.133698970079422e-05,2.7388233450722013e-05,4.6055671016954e-05,8.046627044677734e-06,0.00028259658985260727,0.0004389310619204202,0.00036078854463994503,0.00035207601185999887,0.0005354513260384906,0.00013631395995616913,2.171227898718764e-05,0.0007413527339736421,0.00038315728306770325
1591,0.0007286365444056642,0.0001571778118597683,0.0008950931951403618,0.0007044450076973408,0.00035575677970520886,0.0009164675138890743,3.1657897610302965e-06,1.234598796466497e-05,1.5504658222198486e-05,0.00029202718369178426,0.00011071447891349007,0.00029039522632956505,0.0002903802823785995,0.00030742994483356004,0.00031825387850403786,0.00020321661097337518,0.0002015895271451542,0.00014447234570980072
1592,0.0009661535022994772,0.00026114561819399335,0.0006396546959877014,0.001204022179830705,0.0004387035716179981,0.0005344958044588566,0.0001113178366220699,1.7147567167940343e-05,4.492327570915222e-05,0.0006836984339990762,0.0003297372586710187,1.119263470172882e-05,0.0006939607747878038,5.4659354442751495e-05,9.405426681041718e-05,0.0014646003435850041,0.0002027261992805767,0.0008124709129333496
1593,0.0006386906321553115,0.0001464666276167828,0.0004908191040158272,0.0006867835639382674,0.00017220084035457148,0.000483484473079443,3.453743165067469e-05,2.3327816470450455e-05,2.576783299446106e-05,0.0003566982228769902,0.00010848467259625544,0.0003995879087597132,0.0002569642915922349,0.00022668504767813305,0.00031656771898269653,0.000787660760874484,0.0003728947615321545,0.0007333038374781609
1594,0.0003805930305576938,0.0001072396367537698,0.00019482802599668503,0.00010114626155220685,0.00011127794457184079,0.0002270038239657879,2.8494897777462183e-05,3.4894778713394055e-05,8.21426510810852e-06,0.0002908882076006758,0.0009310598976162085,0.0001407924573868513,0.0003872254241437806,0.0002249875014933532,0.00021545030176639557,0.0007960542774003987,0.0005878693160282725,1.7914921045303345e-05
1595,0.0007538213379095354,8.057518896801771e-05,0.0007205321453511715,0.0001916286629543157,6.676412351428601e-05,0.0005522724241018295,4.138769386232907e-05,4.2193479553095904e-05,3.388151526451111e-05,0.00045760399797718787,0.0007164509743976671,3.9943261072039604e-05,0.0003221401725003875,0.0007701671142909226,0.0002819513902068138,0.0004860492989759435,0.0007216439813188657,0.00030800141394138336
1596,0.00022658665051768223,0.0005131949814935963,6.271479651331902e-05,4.070252038085309e-05,3.480301673028721e-05,0.0002333708107471466,3.8618753084807e-05,3.1097659121233454e-05,8.594244718551636e-06,0.0004480877439455022,0.0007342695158472565,7.302965968847275e-06,0.0003145571250836171,0.00020393654105402628,0.00021262234076857567,0.00033787117485725715,0.00044955994909174485,0.00044300686568021774
1597,0.0002913277654940788,0.00010967558477786507,4.017166793346405e-05,0.0003837808201051368,3.1686321324719824e-05,4.152674227952957e-05,5.990389587923542e-06,4.0746685490739834e-05,4.209578037261963e-06,0.0001421777606734967,0.00021673436334587737,2.3005995899438858e-05,0.00021410007876548898,0.00044438365774168015,0.00015406496822834015,0.0004123655329212883,0.0006996660812823175,5.9567391872406006e-05
1598,0.0008211684094612121,9.45459171605538e-05,0.000632445327937603,0.0005455095056714071,0.00016985031898645447,0.0005253017880022526,4.391366614409434e-05,3.123769901123435e-05,6.508827209472656e-05,0.0005501218199871344,0.00040908044402990576,0.000599889550358057,0.00023203958146145176,0.000593862060890054,0.000692012719810009,0.00024264126295520105,0.0004593548744759868,0.0009082183241844177
1599,0.0009115622420457908,0.00045138667187866535,0.0008426080457866192,0.0002338245084668178,0.00016391643581827042,0.0009624469093978405,5.419369322650497e-05,2.5506907096002596e-05,7.305294275283813e-05,0.0004526475490812046,0.00033328610152342716,0.0005752671277150512,0.0004874694083712716,1.0304536449470825e-05,0.000383228063583374,0.0003268570339944321,0.0005028190587266553,0.0008622631430625916
1600,0.00010283725325234416,0.00015260100390802542,0.0004264269955456257,0.00011211933743177083,4.007432661969068e-05,0.00037625106051564217,2.11449069420621e-05,3.48780334362978e-06,3.102049231529236e-05,0.0002053565610912328,6.771780409510486e-07,0.00028164510149508715,0.00018462259955813465,0.00030525411883221623,0.0003590281121432781,5.968621674679042e-08,0.00012809653220522896,0.0005586566403508186
1601,3.183707734158436e-05,0.00011878813060009139,0.00017298944294452667,1.6084619139600242e-05,7.855349087551589e-06,0.0002717333845794201,3.723486189419374e-05,2.4649745558797276e-05,1.3172626495361328e-05,0.0003917748412534325,0.0001328089821202895,0.0001934552565217018,0.00021222166766234063,0.00018913225440334372,8.6149200797081e-05,0.00010906223393719605,0.0003717186581747474,0.0002688765525817871
1602,6.488866787926484e-05,7.32877688570735e-05,0.00019810115918517113,4.083549678304821e-05,7.561737033084243e-05,0.0001959642395377159,5.4584666957759737e-05,1.423028834556542e-05,8.501112461090088e-06,0.0002024031667003101,0.00012516585677116443,3.8412632420659065e-05,0.00044973669894916857,0.00027182733679611756,3.92962247133255e-05,1.6940692277672698e-05,0.0002761902731605809,0.00010082591325044632
1603,0.0002718213556641702,0.00010363805724221409,9.315088391304016e-05,0.00018621488630292393,4.4085010175758804e-05,3.956863656640053e-05,5.353304449505145e-06,1.1168846653639706e-05,1.5981495380401611e-06,8.295031984978385e-05,1.5192990452835009e-05,3.232876770198345e-05,0.00019879305458507524,0.00026263859599793757,6.541190668940544e-05,0.00017464064860878148,0.00011257710088377181,3.670156002044678e-05
1604,9.560475531805723e-05,0.00010787338927017998,0.00010258425027132034,0.00019398910569201622,6.5818759440901264e-06,0.00019445549696683884,2.3143660246915942e-05,2.4792983002368295e-05,4.034489393234253e-06,0.00022059678341429523,0.0004669963832804602,7.369299419224262e-05,0.00016665121935692528,0.00031275143692779603,5.278224125504494e-05,0.0002654815448857317,0.00043137015639214873,0.00013208109885454178
1605,0.0004319051606397617,0.0001470149032114336,0.0001171184703707695,4.333823488437971e-05,3.8506066489387564e-05,0.00018304958939552307,1.843870300173925e-05,1.7892560548981402e-05,4.801899194717407e-06,0.00011861659786435719,0.0001665958094752354,0.00016460451297461987,9.592270113814583e-05,0.00047950265461318975,0.0002479921095073223,0.0004526769137797315,0.00031841127958114664,0.00010903645306825638
1606,0.0002417832010520593,0.0002760913815816786,8.54036770761013e-05,5.558443326944551e-05,2.5648310638937827e-05,0.00019443919882178307,3.909311170787952e-05,3.1063884463675866e-05,7.294118404388428e-06,0.00018751905737802999,0.0006354367167219592,4.1573657654225826e-05,0.00031930497374507705,0.0004519190779587387,0.00019189296290278435,0.00028515646950719176,0.0004790461098803968,7.008109241724014e-05
1607,4.636696639687132e-05,4.0404397708138085e-05,0.00018280278891324997,0.00014534832848152324,0.00011603760948635661,0.00020729051902890205,1.2161173397100614e-05,1.1059492907401151e-05,4.179775714874268e-06,0.0003304514714083315,3.240158820290093e-05,0.00010766636114567518,0.00013744046618213712,1.9688156451369565e-05,0.00016558682546019554,0.0009184070828150148,0.00013899309117137298,0.00026215799152851105
1608,0.0001342423099626039,1.2801964349509753e-06,0.0001337309367954731,0.00022449352529815836,1.7448176544712646e-05,0.00014205696061253548,1.0147948115157845e-06,1.7753547066611756e-05,5.081295967102051e-06,0.00027219717867266874,0.00010676619878976362,7.700384594500065e-05,0.0001474921995972961,0.0006672502416943948,6.968621164560318e-05,0.0003696784605885378,0.00023086297914505591,0.00012944452464580536
1609,9.632270156281764e-05,0.00014960805163843557,0.00017033517360687256,6.419804788361516e-05,0.00012623604307706107,3.149034455418587e-05,3.03327162305099e-05,4.426267140165052e-05,1.0553747415542603e-05,0.00010774213218354978,0.0007121145213930188,0.00020879169460386038,0.00012264488219027037,0.0006732100818240098,7.432419806718826e-05,4.595431969861563e-05,0.0007287527588218925,6.693322211503983e-05
1610,0.0003259301541393145,1.7100965545118613e-05,0.00024396134540438652,0.0003925446639162916,4.495616679242587e-05,0.0001722448505461216,3.247901956688129e-05,9.212587642877317e-06,5.476176738739014e-06,0.00023235773322875797,0.00013509349615767677,0.00023852323647588491,0.0002130250467066025,0.000288958756244604,9.740889072418213e-05,0.0005392080412087857,5.992549083748931e-05,0.00034588202834129333
1611,8.937743441045365e-07,9.642910784084593e-05,0.0001458302140235901,8.487000996287852e-07,3.59644965872534e-05,0.00010351091623306274,5.111909394636509e-05,2.65679691363369e-05,1.5750527381896973e-05,0.00021481592883672296,0.00040496146359887686,9.832612704485655e-05,0.0001330132473393586,0.0006498511892453658,1.6574282199144363e-05,0.000665441268272518,0.000413867871859837,4.615914076566696e-05
1612,7.278550642542125e-05,8.56695605915836e-05,0.00015817489475011826,0.000550049375519085,3.234100493462039e-05,0.00013121915981173515,2.4122726963981753e-05,1.7982971455800614e-05,1.4789402484893799e-06,0.0004533478690723486,0.0003590252032072659,0.00014165265019983053,0.00045675324879919377,0.0006518511450520556,0.0001565227285027504,0.00012373416427390038,0.0001589437231863779,0.00032464973628520966
1613,0.00016945588686735624,4.909935473544971e-05,0.0006637228652834892,0.0003593997850947217,4.381005495789417e-05,0.0006086290813982487,2.42577927357171e-05,6.016191210177972e-06,2.3480504751205444e-05,0.00029947839443618396,5.0465752390194824e-05,1.1883792467415333e-05,0.00034561695116459845,0.00025703321261688616,4.1614752262830734e-05,0.0005831929309992046,9.940485745970826e-05,0.00017955340445041656
1614,1.6769261102361765e-06,1.632847760738021e-05,5.76716847717762e-05,0.00018364518236277383,0.00011310013929234294,5.356781184673309e-05,5.78419619982045e-05,3.8440635587048044e-05,2.3849308490753174e-05,0.0005097762543046572,0.0006183376899242879,0.0003280052915215492,0.00041292749960192277,0.00042104451243912475,0.00029540108516812325,0.0006383820236997434,0.0006353175003487466,0.00023819692432880402
1615,0.0002031550627708406,2.7448140972750196e-05,0.00018378673121333122,0.0003726311639433849,2.8432577732807884e-05,2.7624424546957016e-05,5.946710750213621e-06,4.614563256412704e-05,1.8279999494552612e-05,0.00017224469009820276,0.00029997608879000007,0.00015428208280354738,2.4424722968000023e-05,0.0010059412844305345,0.00037732673808932304,0.0005714513083992512,0.0006225790732116987,0.00021382607519626617
1616,1.6789872245057125e-05,6.408605489293534e-06,0.00020061712712049484,0.0005462453519989863,8.891798449137123e-07,0.00010530836880207062,6.102819713041385e-06,2.184313844526384e-05,5.826354026794434e-06,0.0005871169021831046,9.125277041142216e-06,2.085510641336441e-05,0.00030154765911447057,0.00044199669569144895,0.00010476633906364441,0.0003005010624852339,0.00030500639609669714,0.00025811418890953064
1617,0.00010327831598115622,4.784201203222524e-05,0.0003222748637199402,0.00024514496656466433,6.002144240282309e-05,0.0003891703672707081,5.468793077990225e-07,3.882016526531571e-05,2.394244074821472e-05,3.329145847546372e-05,0.0003130444967581157,0.00016850116662681103,0.00015035329163239075,0.0005960206168715114,4.5505817979574203e-05,8.98084266077459e-05,0.0006066920653066202,0.0003935350105166435
1618,0.00029227293779654495,3.764905703199789e-05,8.960720151662827e-05,0.0003959212913308141,1.953584742354214e-06,7.177377119660378e-05,4.318912596589994e-06,8.901869968194938e-06,5.509704351425171e-06,7.478815503342284e-05,0.00020848666982251074,6.721680983901024e-05,0.0002343935591265084,0.00014416551653780377,8.346140384674072e-05,0.0001315258967467814,0.0001601290516538515,2.4240463972091675e-05
