time_seconds,clean_value
203.939995,0.0783270001411438
204.041004,0.07838600128889084
204.139938,0.07840599864721298
204.240456,0.07843799889087677
204.374046,0.0784280002117157
204.473498,0.07842300087213516
204.539581,0.07842899858951569
204.676012,0.07844900339841843
204.774796,0.07847300171852112
204.874809,0.07848499715328217
204.973941,0.07847599685192108
205.073365,0.07849899679422379
205.173202,0.07853599637746811
205.273913,0.0785370022058487
205.374058,0.07856500148773193
205.473266,0.07858200371265411
205.57359,0.07861600071191788
205.673461,0.07863900065422058
205.775057,0.07865200191736221
205.875303,0.07866699993610382
205.979184,0.07866500318050385
206.07446,0.07867400348186493
206.18076,0.07869499921798706
206.276326,0.0786919966340065
206.376805,0.07871700078248978
206.476463,0.07872600108385086
206.609794,0.07872100174427032
206.673185,0.07873299717903137
206.773687,0.07875999808311462
206.908208,0.07876899838447571
207.007274,0.07877299934625626
207.106485,0.07880599796772003
207.206095,0.07881499826908112
207.306508,0.07884299755096436
207.407033,0.07885400205850601
207.506734,0.07888200134038925
207.606533,0.07891099900007248
207.706393,0.0789249986410141
207.809129,0.0789019986987114
207.906804,0.07892099767923355
208.00664,0.07892700284719467
208.106693,0.07896000146865845
208.207699,0.07895100116729736
208.33973,0.0789719969034195
208.440137,0.07899899780750275
208.541452,0.07900500297546387
208.639795,0.07902400195598602
208.74196,0.07902000099420547
208.840224,0.07902900129556656
208.941122,0.07904800027608871
209.041649,0.07905499637126923
209.140363,0.07906900346279144
209.239646,0.07911799848079681
209.341521,0.07907900214195251
209.440869,0.0789090022444725
209.539855,0.07886800169944763
209.673643,0.07888299971818924
209.773679,0.07889900356531143
209.873516,0.07892800122499466
209.973745,0.07894299924373627
210.073171,0.07895699888467789
210.174503,0.07897999882698059
210.273421,0.0790409967303276
210.373891,0.07903099805116653
210.473516,0.07901400327682495
210.57387,0.07901500165462494
210.673366,0.07904600352048874
210.775581,0.07905899733304977
210.873278,0.07907599955797195
210.974954,0.07908099889755249
211.075015,0.07908400148153305
211.206536,0.0791189968585968
211.306891,0.07912400364875793
211.407548,0.07913800328969955
211.508793,0.07915899902582169
211.606758,0.0792040005326271
211.707431,0.0792049989104271
211.807856,0.07925800234079361
211.908394,0.0792590007185936
212.00663,0.07927700132131577
212.107415,0.07930299639701843
212.206972,0.07934200018644333
212.308372,0.07935100048780441
212.375196,0.0793600007891655
212.508054,0.07937200367450714
212.573498,0.07940699905157089
212.675205,0.07941100001335144
212.77419,0.07938800007104874
212.874438,0.0793519988656044
213.041008,0.07937800139188766
213.074975,0.07944700121879578
213.175193,0.07945799827575684
213.308429,0.0794449970126152
213.40841,0.07946400344371796
213.508002,0.07950899749994278
213.608076,0.07951799780130386
213.70816,0.07955499738454819
213.808055,0.07955600321292877
213.907723,0.07958000153303146
214.008372,0.07957600057125092
214.10848,0.07960200309753418
214.207985,0.07961499691009521
214.307684,0.07964500039815903
214.408852,0.07965800166130066
214.507815,0.07967200130224228
214.608095,0.07970499992370605
214.708915,0.07972700148820877
214.808279,0.07972999662160873
214.908012,0.07976499944925308
215.008098,0.07975400239229202
215.141175,0.07975500077009201
215.207975,0.07976599782705307
215.341014,0.07975900173187256
215.441396,0.0797950029373169
215.541182,0.07979699969291687
215.64157,0.07981099933385849
215.742006,0.07980400323867798
215.841693,0.07982400059700012
215.94055,0.07983700186014175
216.040304,0.07992400228977203
216.140672,0.07995600253343582
216.240508,0.0799110010266304
216.340405,0.0798880010843277
216.423982,0.07992299646139145
216.540509,0.07994700223207474
216.640274,0.07997100055217743
216.773905,0.07998599857091904
216.840837,0.07999800145626068
216.940971,0.07999300211668015
217.040191,0.08002299815416336
217.140625,0.0800430029630661
217.273771,0.0800509974360466
217.340177,0.08006999641656876
217.440608,0.08009400218725204
217.540406,0.08012299984693527
217.673622,0.08010999858379364
217.773869,0.08014000207185745
217.873897,0.08014900237321854
217.973564,0.08015099912881851
218.073768,0.08015699684619904
218.173487,0.08017800003290176
218.273763,0.08021099865436554
218.374205,0.08020800352096558
218.458988,0.08020400255918503
218.573519,0.0802299976348877
218.673665,0.08022300153970718
218.774531,0.08015400171279907
218.907178,0.08007299900054932
218.973569,0.07991699874401093
219.073745,0.07987800240516663
219.173547,0.07979899644851685
219.273873,0.07975900173187256
219.373842,0.07969799637794495
219.475528,0.07966600358486176
219.607648,0.0796009972691536
219.675434,0.07953000068664551
219.790499,0.0794449970126152
219.907498,0.07944100350141525
219.991351,0.07945500314235687
220.107259,0.0794449970126152
220.207357,0.07944799959659576
220.29059,0.07944200187921524
220.390716,0.07943499833345413
220.540384,0.07935100048780441
220.607363,0.07933399826288223
220.707211,0.0792739987373352
220.840564,0.07925999909639359
220.908311,0.07921399921178818
221.040436,0.07919500023126602
221.1079,0.07917100191116333
221.240383,0.07914700359106064
221.324607,0.07909700274467468
221.424035,0.07904999703168869
221.524025,0.07895100116729736
221.640417,0.07890699803829193
221.723768,0.0785449966788292
221.857552,0.07835599780082703
221.957501,0.07802700251340866
222.05735,0.07796800136566162
222.141167,0.07784900069236755
222.257372,0.07769700139760971
222.357475,0.07671400159597397
222.457415,0.0745140016078949
222.558139,0.07357099652290344
222.657198,0.07249800115823746
222.75798,0.07294800132513046
222.857667,0.07379599660634995
222.957646,0.07406900078058243
223.057468,0.07398399710655212
223.15751,0.07282000035047531
223.25722,0.06488800048828125
223.390856,0.05634300038218498
223.491449,0.05936500057578087
223.59081,0.06106200069189072
223.673922,0.06933899968862534
223.790973,0.07281000167131424
223.907218,0.07540500164031982
223.991619,0.07657600194215775
224.090962,0.07756099849939346
224.157872,0.07773300260305405
224.290938,0.07790400087833405
224.358648,0.07794299721717834
224.52649,0.07798700034618378
224.558904,0.07779599726200104
224.659256,0.07693500071763992
224.759213,0.07402399927377701
224.858264,0.07507599890232086
224.958061,0.07632800191640854
225.057746,0.07673899829387665
225.158786,0.07715500146150589
225.257945,0.07734499871730804
225.358147,0.07767999917268753
225.458492,0.07757800072431564
225.558056,0.07696899771690369
225.657964,0.0767190009355545
225.77613,0.07599999755620956
225.85839,0.0757569968700409
225.960379,0.07544100284576416
226.091634,0.07451199740171432
226.191876,0.07263399660587311
226.291686,0.0720210000872612
226.391771,0.07124099880456924
226.491794,0.07122000306844711
226.591382,0.07126600295305252
226.69158,0.0712829977273941
226.791928,0.07150699943304062
226.892098,0.07161299884319305
226.992099,0.07158000022172928
227.092973,0.07143700122833252
227.191898,0.07145600020885468
227.291645,0.07163900136947632
227.391869,0.0717340037226677
227.491494,0.07191900163888931
227.592436,0.07199200242757797
227.691545,0.07213500142097473
227.791808,0.07228299975395203
227.891914,0.07258900254964828
227.992883,0.07271800190210342
228.092853,0.07292599976062775
228.192822,0.07301100343465805
228.293263,0.07311099767684937
228.393359,0.07315699756145477
228.492141,0.07323399931192398
228.62583,0.07327499985694885
228.725431,0.07336100190877914
228.825563,0.07339499890804291
228.925306,0.07345300167798996
229.025281,0.07346999645233154
229.126022,0.07350199669599533
229.225651,0.07351599633693695
229.325333,0.07354500144720078
229.425838,0.07363399863243103
229.525406,0.07367800176143646
229.627258,0.07373200356960297
229.72555,0.07375799864530563
229.82547,0.07378800213336945
229.925327,0.0737989991903305
230.024679,0.0738229975104332
230.126736,0.07384400069713593
230.226329,0.0738930031657219
230.326535,0.07390499860048294
230.429505,0.07393299788236618
230.558986,0.07394400238990784
230.659106,0.0740009993314743
230.759178,0.07405199855566025
230.858592,0.07465899735689163
230.958715,0.07526300102472305
231.059102,0.07562000304460526
231.158545,0.07570800185203552
231.259582,0.07568400353193283
231.358912,0.07533299922943115
231.459388,0.0748710036277771
231.558921,0.07354500144720078
231.658699,0.0724250003695488
231.758923,0.07093600183725357
231.926272,0.07032900303602219
231.992351,0.06973399966955185
232.092696,0.07323300093412399
232.191981,0.07474099844694138
232.325809,0.07553300261497498
232.426908,0.07562799751758575
232.525321,0.07568299770355225
232.627292,0.07566399872303009
232.72533,0.075654998421669
232.826142,0.07567399740219116
232.92601,0.07569099962711334
233.025684,0.07572899758815765
233.126093,0.07574599981307983
233.22585,0.07578899711370468
233.326261,0.07582200318574905
233.426171,0.07586999982595444
233.525747,0.07589700073003769
233.625873,0.07588499784469604
233.72604,0.07586199790239334
233.825746,0.07587999850511551
233.926054,0.07589499652385712
234.026283,0.0759269967675209
234.126021,0.07598000019788742
234.225883,0.07607600092887878
234.327447,0.07610099762678146
234.426215,0.07612200081348419
234.527564,0.07614299654960632
234.625708,0.07615400105714798
234.759618,0.07616399973630905
234.859364,0.07617100328207016
234.959699,0.07617100328207016
235.059726,0.07620300352573395
235.159688,0.07621599733829498
235.259381,0.07625100016593933
235.359561,0.07626300305128098
235.460062,0.07628300040960312
235.561957,0.07631099969148636
235.660438,0.07629700005054474
235.760198,0.07629299908876419
235.859833,0.07631900161504745
235.959585,0.07634799927473068
236.060806,0.07635299861431122
236.19339,0.07636599987745285
236.293847,0.07638800144195557
236.395228,0.07641799747943878
236.496342,0.0764319971203804
236.593828,0.07645700126886368
236.696502,0.07645399868488312
236.794395,0.07647699862718582
236.895762,0.0764869973063469
236.996504,0.076494000852108
237.103053,0.07649300247430801
237.196643,0.07654000073671341
237.300203,0.0765409991145134
237.396662,0.07657299935817719
237.527995,0.0766419991850853
237.627428,0.07672599703073502
237.729208,0.07671800255775452
237.829296,0.07669100165367126
237.927335,0.07668399810791016
238.027477,0.07668700069189072
238.128012,0.07669399678707123
238.226585,0.0767119973897934
238.3271,0.07674500346183777
238.431252,0.07674500346183777
238.526989,0.07676099985837936
238.627558,0.07678599655628204
238.726998,0.07681799679994583
238.829479,0.07681699842214584
238.927123,0.07683700323104858
239.029415,0.07682500034570694
239.164317,0.07683899998664856
239.260936,0.07685399800539017
239.364361,0.07683099806308746
239.465522,0.076835997402668
239.560729,0.07687100023031235
239.66391,0.07686799764633179
239.728203,0.07687599956989288
239.827981,0.07688099890947342
239.962733,0.07688699662685394
240.026957,0.07690399885177612
240.127501,0.07692500203847885
240.226408,0.07700499892234802
240.327829,0.07701700180768967
240.428612,0.0770220011472702
240.52734,0.07701600342988968
240.62633,0.07701099663972855
240.728722,0.07701099663972855
240.826987,0.07702399790287018
240.92687,0.07702700048685074
241.026786,0.07706300169229507
241.128212,0.07706300169229507
241.227623,0.07708200067281723
241.326566,0.07709000259637833
241.428246,0.07709900289773941
241.52735,0.07710299640893936
241.62729,0.07707999646663666
241.727466,0.07705400139093399
241.827045,0.07705000042915344
241.92727,0.07705900073051453
242.060826,0.07706499844789505
242.161404,0.07707200199365616
242.260455,0.07707300037145615
242.36104,0.07707399874925613
242.461124,0.0770760029554367
242.560569,0.07708700001239777
242.661677,0.07710699737071991
242.760579,0.077115997672081
242.863276,0.0771080031991005
242.962721,0.07710900157690048
243.065099,0.07712499797344208
243.162443,0.07716099917888641
243.262695,0.07714899629354477
243.361954,0.07714399695396423
243.461215,0.07716900110244751
243.562088,0.07717899978160858
243.660601,0.07718899846076965
243.796201,0.07721299678087234
243.861617,0.07719799876213074
243.960792,0.07722300291061401
244.061334,0.07724999636411667
244.195068,0.0772780030965805
244.269936,0.07729600369930267
244.393991,0.07731900364160538
244.493845,0.07732799649238586
244.593498,0.07735700160264969
244.693634,0.07737699896097183
244.794877,0.07736799865961075
244.893815,0.07736700028181076
244.99461,0.07736500352621078
245.095009,0.07738500088453293
245.194471,0.07738199830055237
245.294404,0.0773869976401329
245.394965,0.07737600058317184
245.493785,0.07740499824285507
245.594499,0.07740399986505508
245.706407,0.07739900052547455
245.794613,0.07740399986505508
245.894146,0.07743600010871887
245.994593,0.07744400203227997
246.094606,0.07742500305175781
246.230041,0.07742399722337723
246.328538,0.07741899788379669
246.428051,0.07740099728107452
246.526909,0.07740599662065506
246.627241,0.07742899656295776
246.72763,0.07742200046777725
246.828339,0.07744999974966049
246.927092,0.07746999710798264
247.028366,0.07749000191688538
247.140028,0.07748900353908539
247.22675,0.07749299705028534
247.3285,0.07749900221824646
247.427423,0.07747499644756317
247.528356,0.07748100161552429
247.62816,0.07750199735164642
247.761368,0.07751999795436859
247.861527,0.07754500210285187
247.961269,0.07754799723625183
248.074016,0.07756000012159348
248.163003,0.07755299657583237
248.261407,0.07755500078201294
248.360853,0.07756400108337402
248.46152,0.07758700102567673
248.561362,0.07759399712085724
248.661019,0.0775969997048378
248.761729,0.07761300355195999
248.860945,0.07762599736452103
248.962086,0.07766400277614594
249.06157,0.07767199724912643
249.193989,0.07768499851226807
249.2954,0.07769499719142914
249.393846,0.07768300175666809
249.494489,0.0776899978518486
249.594016,0.07768700271844864
249.695357,0.07767900079488754
249.795021,0.07768599689006805
249.894691,0.07770100235939026
249.994195,0.07772599905729294
250.094637,0.0777290016412735
250.195008,0.07774899899959564
250.343871,0.0777520015835762
250.427738,0.07774700224399567
250.495149,0.0777370035648346
250.628354,0.07777100056409836
250.729508,0.07778999954462051
250.828606,0.0778070017695427
250.861125,0.07781600207090378
251.027592,0.07784699648618698
251.128936,0.07787500321865082
251.227593,0.07790499925613403
251.296821,0.07791200280189514
251.428826,0.07791300117969513
251.494057,0.07791999727487564
251.593852,0.07791999727487564
251.703958,0.0779459998011589
251.796188,0.07793200016021729
251.894807,0.07794299721717834
251.99505,0.07795500010251999
252.094499,0.07795500010251999
252.194436,0.07796599715948105
252.295374,0.07797200232744217
252.397307,0.07797999680042267
252.494911,0.07798700034618378
252.596403,0.07799100130796432
252.727873,0.0780080035328865
252.794851,0.07802099734544754
252.928518,0.07804399728775024
253.044205,0.0780709981918335
253.130761,0.07806800305843353
253.229501,0.07805799692869186
253.328713,0.07807400077581406
253.428759,0.07808300107717514
253.529709,0.07809799909591675
253.628076,0.07812800258398056
253.730062,0.07813899964094162
253.829711,0.07815100252628326
253.930088,0.0781479999423027
254.029831,0.0781409963965416
254.130065,0.07814200222492218
254.22852,0.07815200090408325
254.328408,0.07815299928188324
254.461533,0.07815200090408325
254.52913,0.07816600054502487
254.661411,0.07818499952554703
254.729047,0.07818300276994705
254.863185,0.07817000150680542
254.962313,0.07815100252628326
255.061512,0.07817000150680542
255.162092,0.07818900048732758
255.273326,0.07819899916648865
255.363028,0.0781949982047081
255.465274,0.07820399850606918
255.562669,0.07819899916648865
255.66252,0.07821500301361084
255.762775,0.07822199910879135
255.862043,0.0782419964671135
255.961937,0.07824099808931351
256.062485,0.07825899869203568
256.161842,0.0782729983329773
256.263552,0.0782649964094162
256.363742,0.07825300097465515
256.462504,0.0782490000128746
256.5951,0.0782490000128746
256.661473,0.07825600355863571
256.763529,0.07827699929475784
256.895149,0.07828299701213837
257.007158,0.07830300182104111
257.094841,0.07829999923706055
257.195198,0.07829900085926056
257.294437,0.07832200080156326
257.397021,0.07832100242376328
257.495761,0.07835300266742706
257.595653,0.07835199683904648
257.696308,0.07837799936532974
257.796667,0.07838299870491028
257.897273,0.0783889964222908
257.995372,0.07839599996805191
258.096006,0.0784360021352768
258.198136,0.07843299955129623
258.328407,0.0784280002117157
258.396673,0.07842499762773514
258.49715,0.07842999696731567
258.596318,0.07843299955129623
258.697075,0.07845000177621841
258.798323,0.07844100147485733
258.896462,0.07846400141716003
258.995312,0.07847300171852112
259.129754,0.07849700003862381
259.229019,0.07851400226354599
259.32897,0.0785290002822876
259.429435,0.07856100052595139
259.530497,0.0785520002245903
259.630013,0.07855100184679031
259.729015,0.07855500280857086
259.828991,0.07857699692249298
259.928919,0.07857999950647354
260.030832,0.07862900197505951
260.129654,0.07865999639034271
260.229977,0.07865999639034271
260.330668,0.07867000252008438
260.430772,0.07867299765348434
260.56342,0.07868900150060654
260.663025,0.07869700342416763
260.763214,0.07868599891662598
260.877336,0.07867299765348434
260.96318,0.07869400084018707
261.063397,0.07871899753808975
261.163902,0.0787149965763092
261.263319,0.07872500270605087
261.363075,0.07871200144290924
261.463686,0.07869599759578705
261.563593,0.07868599891662598
261.664918,0.07870599627494812
261.764201,0.07869900017976761
261.896658,0.0786919966340065
261.963531,0.07870899885892868
262.114524,0.0787149965763092
262.19639,0.07871899753808975
262.297802,0.07872200012207031
262.397267,0.07871600240468979
262.497435,0.07869400084018707
262.596728,0.078684002161026
262.697795,0.07867299765348434
262.797193,0.07864300161600113
262.895159,0.07863300293684006
262.996503,0.07861500233411789
263.097085,0.07859499752521515
263.198512,0.07862500101327896
263.300405,0.07863499969244003
263.430239,0.07866200059652328
263.529938,0.07864599674940109
263.563357,0.07865799963474274
263.662919,0.07865799963474274
263.829432,0.07867299765348434
263.862544,0.07867500185966492
263.962682,0.07866500318050385
264.065542,0.07866200059652328
264.195123,0.07864999771118164
264.262533,0.07864899933338165
264.397724,0.07865200191736221
264.496309,0.07864399999380112
264.595964,0.07863999903202057
264.69554,0.07865499705076218
264.796195,0.07868299633264542
264.896502,0.07868699729442596
264.995883,0.07867199927568436
265.096779,0.07866699993610382
265.197517,0.07867799699306488
265.295899,0.07868800312280655
265.405895,0.078684002161026
265.495939,0.07872200012207031
265.595952,0.07872399687767029
265.696547,0.07870899885892868
265.806279,0.07870300114154816
265.89609,0.07870800048112869
265.996063,0.07871600240468979
266.097203,0.078745998442173
266.196432,0.07874000072479248
266.331585,0.07875499874353409
266.43199,0.07878100126981735
266.529725,0.0787850022315979
266.596242,0.07880199700593948
266.729479,0.07882600277662277
266.829246,0.07885099947452545
266.931754,0.07885099947452545
267.035798,0.07886900007724762
267.130689,0.07886700332164764
267.230977,0.07886900007724762
267.329778,0.07885999977588654
267.438411,0.07887700200080872
267.529502,0.07889000326395035
267.66424,0.07890799641609192
267.76271,0.0789090022444725
267.862826,0.07891400158405304
267.963126,0.07893899828195572
268.069365,0.07893799990415573
268.163224,0.07894399762153625
268.262704,0.07894299924373627
268.362954,0.07898499816656113
268.463074,0.07900100201368332
268.563801,0.07899700105190277
268.664215,0.07899399846792221
268.763809,0.07899799942970276
268.86311,0.07901600003242493
268.964002,0.07904399931430817
269.065234,0.0790489986538887
269.16271,0.07906399667263031
269.262863,0.07906299829483032
269.362663,0.07904200255870819
269.464538,0.07905499637126923
269.597781,0.07907000184059143
269.663965,0.0790800005197525
269.797152,0.0790729969739914
269.862726,0.07910499721765518
269.99699,0.07911500334739685
270.09592,0.07908599823713303
270.205116,0.0791030004620552
270.295721,0.07909899950027466
270.396489,0.0790959969162941
270.496427,0.07910899817943573
270.605013,0.07912299782037735
270.698235,0.07911399751901627
270.796884,0.07913099974393845
270.896669,0.07914099842309952
270.997048,0.07914099842309952
271.096214,0.07916299998760223
271.19625,0.07916299998760223
271.296067,0.07915599644184113
271.397283,0.07916299998760223
271.529991,0.07915999740362167
271.596106,0.07917899638414383
271.695809,0.0791890025138855
271.797915,0.07918400317430496
271.930773,0.07921600341796875
272.030067,0.07921700179576874
272.131286,0.07922500371932983
272.22982,0.07922899723052979
272.329514,0.07923299819231033
272.429736,0.07924199849367142
272.530214,0.07925599813461304
272.629664,0.07924800366163254
272.731017,0.07925800234079361
272.829169,0.07923699915409088
272.930338,0.0792509987950325
273.030071,0.07926200330257416
273.166102,0.0792509987950325
273.230414,0.07925000041723251
273.330903,0.07925800234079361
273.43044,0.0792820006608963
273.563278,0.07927700132131577
273.663442,0.07930299639701843
273.764336,0.07930900156497955
273.863082,0.07925800234079361
273.962946,0.07924199849367142
274.077707,0.07923100143671036
274.163836,0.07921899855136871
274.263131,0.07923699915409088
274.363571,0.0792590007185936
274.463195,0.07926800101995468
274.56313,0.07928700000047684
274.662728,0.07927700132131577
274.763708,0.07927999645471573
274.896019,0.07928799837827682
274.996744,0.07931400090456009
275.096941,0.07932999730110168
275.196322,0.07934000343084335
275.2971,0.07931199669837952
275.396426,0.07933200150728226
275.496961,0.07935699820518494
275.596681,0.07937899976968765
275.697832,0.07937899976968765
275.797044,0.07937700301408768
275.896601,0.07938399910926819
275.998077,0.0793830007314682
276.097439,0.07938499748706818
276.19696,0.07940500229597092
276.297968,0.07940199971199036
276.430266,0.07939799875020981
276.53019,0.07939799875020981
276.630499,0.07942499965429306
276.663438,0.0794449970126152
276.764177,0.07946900278329849
276.908122,0.07947000116109848
277.031866,0.07947400212287903
277.097294,0.07948300242424011
277.197951,0.07948300242424011
277.297588,0.07951299846172333
277.397421,0.07951299846172333
277.496325,0.07951600104570389
277.59842,0.0795229971408844
277.697706,0.0795229971408844
277.797559,0.07954200357198715
277.898086,0.07957000285387039
277.998659,0.07956399768590927
278.097966,0.07954800128936768
278.197758,0.07954899966716766
278.297565,0.07956899702548981
278.400266,0.07957399636507034
278.497478,0.079585000872612
278.596582,0.07959999889135361
278.697626,0.0796080008149147
278.797648,0.07963100075721741
278.898708,0.07965700328350067
278.997519,0.0796549990773201
279.131031,0.07967200130224228
279.199159,0.07969500124454498
279.298393,0.07971400022506714
279.431264,0.0797090008854866
279.531195,0.07970800250768661
279.631391,0.07970999926328659
279.730813,0.07972200214862823
279.830449,0.07972700148820877
279.930653,0.07975500077009201
280.031957,0.0797479972243309
280.132168,0.079755999147892
280.23099,0.0797950029373169
280.331967,0.07978300005197525
280.431167,0.0797630026936531
280.53078,0.07978200167417526
280.631745,0.07979200035333633
280.731729,0.07977599650621414
280.83119,0.0797709971666336
280.930459,0.0797870010137558
281.030455,0.0798259973526001
281.131117,0.07982899993658066
281.264802,0.07984399795532227
281.333263,0.0798259973526001
281.43116,0.07982499897480011
281.564333,0.07980699837207794
281.663814,0.0798339992761612
281.764344,0.0798489972949028
281.864862,0.07985900342464447
281.964174,0.07985500246286392
282.065023,0.079865001142025
282.165359,0.07986199855804443
282.265008,0.079865001142025
282.365059,0.0798719972372055
282.465069,0.07986799627542496
282.565311,0.07988700270652771
282.679349,0.0798880010843277
282.765075,0.07989700138568878
282.864883,0.07988899946212769
282.997841,0.07987300306558609
283.098046,0.0798880010843277
283.199568,0.07989399880170822
283.297396,0.0799190029501915
283.412004,0.07991600036621094
283.49702,0.0799039974808693
283.597037,0.07991600036621094
283.69738,0.07991600036621094
283.797983,0.07993099838495255
283.897586,0.07993900030851364
283.997897,0.0799499973654747
284.098305,0.07997100055217743
284.197844,0.07999400049448013
284.332156,0.07999199628829956
284.39825,0.07999099791049957
284.497957,0.08000899851322174
284.632121,0.08001500368118286
284.733737,0.07999800145626068
284.831493,0.0799970030784607
284.931422,0.07999300211668015
285.032312,0.08000499755144119
285.133256,0.0799970030784607
285.232302,0.08002299815416336
285.332919,0.080035001039505
285.433222,0.08003000169992447
285.532369,0.08003100007772446
285.632354,0.08002699911594391
285.732373,0.08003699779510498
285.831417,0.08005200326442719
285.933071,0.08005800098180771
286.031453,0.08009500056505203
286.132164,0.08011499792337418
286.26701,0.08011899888515472
286.365446,0.08010099828243256
286.465284,0.08008400350809097
286.565214,0.08008900284767151
286.668881,0.08008699864149094
286.766334,0.08009099960327148
286.865264,0.08012399822473526
286.965363,0.08013100177049637
287.065131,0.0801289975643158
287.166,0.08014500141143799
287.26592,0.08013900369405746
287.36486,0.08014799654483795
287.465083,0.08014500141143799
287.564717,0.08017700165510178
287.6661,0.08017600327730179
287.79857,0.08017800003290176
287.897992,0.08019299805164337
287.999035,0.08019699901342392
288.101449,0.08020900189876556
288.199183,0.08020099997520447
288.298229,0.08019299805164337
288.399319,0.08022700250148773
288.501249,0.08023600280284882
288.600349,0.08023300021886826
288.701267,0.08022899925708771
288.801266,0.08023399859666824
288.898662,0.08024899661540985
289.000896,0.08026900142431259
289.145335,0.08026199787855148
289.200801,0.08026599884033203
289.331815,0.08027800172567368
289.434538,0.08028200268745422
289.532712,0.08028800040483475
289.631489,0.08028600364923477
289.732065,0.08029799908399582
289.832605,0.0802989974617958
289.931516,0.08032099902629852
290.031896,0.0803309977054596
290.132766,0.0803230032324791
290.233601,0.0803380012512207
290.331907,0.08032400161027908
290.433751,0.08032199740409851
290.532205,0.0803539976477623
290.631623,0.08038000017404556
290.766396,0.08037299662828445
290.797514,0.080376997590065
290.898231,0.08039499819278717
291.064853,0.08039200305938721
291.099117,0.08038300275802612
291.198212,0.08039499819278717
291.365282,0.08040700107812881
291.432991,0.08042600005865097
291.531619,0.08043999969959259
291.633773,0.08045600354671478
291.73375,0.08045300096273422
291.832814,0.08044499903917313
291.932955,0.0804700031876564
292.033223,0.08044400066137314
292.13402,0.0804620012640953
292.232603,0.08047100156545639
292.332801,0.08048699796199799
292.432644,0.0805009976029396
292.533826,0.08049699664115906
292.657294,0.08053000271320343
292.732554,0.08054099977016449
292.866669,0.08054299652576447
292.933776,0.08054199814796448
293.033483,0.08055099844932556
293.132666,0.08054500073194504
293.233719,0.08054299652576447
293.332917,0.08057399839162827
293.467698,0.08058600127696991
293.532405,0.08057700097560883
293.666398,0.08059900254011154
293.766622,0.08060900121927261
293.870562,0.08061199635267258
293.968752,0.0806180015206337
294.066247,0.08061099797487259
294.166198,0.0806329995393753
294.26734,0.08064500242471695
294.365733,0.08063399791717529
294.466342,0.08065100014209747
294.567993,0.08065400272607803
294.666155,0.08067599684000015
294.766534,0.08064199984073639
294.865788,0.08065299689769745
294.96622,0.08067599684000015
295.066906,0.08068100363016129
295.166345,0.08070400357246399
295.266963,0.0807029977440834
295.399342,0.08068600296974182
295.466645,0.08069700002670288
295.566451,0.08070000261068344
295.665379,0.08072099834680557
295.801136,0.08072499930858612
295.866796,0.08073599636554718
296.000157,0.08075299859046936
296.099993,0.08077099919319153
296.201624,0.08076900243759155
296.301461,0.08077500015497208
296.400385,0.0807809978723526
296.516853,0.08077800273895264
296.599991,0.08077800273895264
296.700814,0.08080799877643585
296.834351,0.08079300075769424
296.90008,0.08078999817371368
297.000523,0.08079200237989426
297.100765,0.08079800009727478
297.200863,0.08079800009727478
297.299745,0.08080799877643585
297.400316,0.08082199841737747
297.534062,0.08082699775695801
297.600154,0.08081699907779694
297.699542,0.08080899715423584
297.834477,0.08082699775695801
297.933863,0.08083099871873856
298.032981,0.08084099739789963
298.134208,0.08084899932146072
298.23353,0.08085200190544128
298.367875,0.08084700256586075
298.466733,0.08084499835968018
298.567,0.08085700124502182
298.667111,0.08088599890470505
298.768733,0.08089999854564667
298.868959,0.08088000118732452
298.966432,0.0808819979429245
299.067054,0.08088599890470505
299.167473,0.08090099692344666
299.266544,0.08090800046920776
299.367103,0.0809210017323494
299.46752,0.08091499656438828
299.567394,0.08093100041151047
299.669752,0.080935999751091
299.801627,0.08094800263643265
299.870276,0.08094500005245209
299.968605,0.08094900101423264
300.06776,0.08097200095653534
300.200952,0.08097799867391586
300.271409,0.08098399639129639
300.401075,0.08098399639129639
300.501295,0.08098900318145752
300.600072,0.08097799867391586
300.700808,0.08096999675035477
300.803292,0.08098199963569641
300.901962,0.08099900186061859
301.001761,0.08100199699401855
301.102628,0.0810220018029213
301.2,0.08103299885988235
301.299791,0.08104199916124344
301.403799,0.08101200312376022
301.500533,0.08101300150156021
301.602113,0.08102399855852127
301.701101,0.08104900270700455
301.800186,0.08107899874448776
301.900935,0.08110100030899048
302.001111,0.08111099898815155
302.101868,0.08112800121307373
302.233438,0.08113399893045425
302.338146,0.0811299979686737
302.433769,0.08112400025129318
302.533764,0.08112499862909317
302.633544,0.08112800121307373
302.733696,0.08114299923181534
302.837148,0.08115199953317642
302.934517,0.08116000145673752
303.034301,0.08116599917411804
303.134134,0.08116000145673752
303.232687,0.08117599785327911
303.334425,0.08118099719285965
303.467938,0.08117900043725967
303.567033,0.0811930000782013
303.668099,0.08120699971914291
303.767527,0.08120100200176239
303.904195,0.08121100068092346
303.966988,0.08120299875736237
304.101776,0.08119600266218185
304.204744,0.08116500079631805
304.299855,0.08116400241851807
304.400669,0.08117400109767914
304.506008,0.08117400109767914
304.599742,0.08117000013589859
304.700131,0.08117800205945969
304.821136,0.08116400241851807
304.90047,0.08114200085401535
305.000477,0.08114500343799591
305.119165,0.08113300055265427
305.200511,0.08114700019359589
305.299947,0.08116400241851807
305.416919,0.0811619982123375
305.500175,0.08118700236082077
