time_seconds,clean_value
203.738407,0.05452999845147133
203.838474,0.05452299863100052
203.937942,0.05449900031089783
204.037629,0.054503001272678375
204.137822,0.054513998329639435
204.238439,0.0545400008559227
204.337989,0.05455100163817406
204.43778,0.054575998336076736
204.53754,0.054575998336076736
204.638285,0.05460299924015999
204.738865,0.05460499972105026
204.841562,0.05463099852204323
204.937803,0.05465500056743622
205.03736,0.05468599870800972
205.137709,0.05469899997115135
205.272686,0.05470599979162216
205.371254,0.0547030009329319
205.470938,0.05472400039434433
205.571012,0.05473100021481514
205.670852,0.054742999374866486
205.77089,0.05475199967622757
205.871884,0.05475499853491783
205.97271,0.05475899949669838
206.071081,0.05474499985575676
206.171818,0.05472699925303459
206.304684,0.05473000183701515
206.371645,0.05474900081753731
206.472268,0.0547650009393692
206.605088,0.054781001061201096
206.70455,0.054795000702142715
206.805685,0.05482000112533569
206.904729,0.05483900010585785
207.005085,0.05487300083041191
207.104886,0.054882001131772995
207.205918,0.054896000772714615
207.306577,0.05491400137543678
207.407523,0.0549280010163784
207.504976,0.054937999695539474
207.605253,0.05494999885559082
207.70699,0.054954998195171356
207.839464,0.05496000126004219
207.87382,0.05496000126004219
208.039622,0.054967001080513
208.13912,0.05496300011873245
208.172668,0.05495399981737137
208.276686,0.054951999336481094
208.438668,0.054965000599622726
208.538458,0.054962001740932465
208.639138,0.054967001080513
208.739607,0.05497099831700325
208.838344,0.05497699975967407
208.938924,0.054979000240564346
209.039475,0.054983001202344894
209.139164,0.054986000061035156
209.238535,0.05498800054192543
209.372738,0.05499099940061569
209.472268,0.05500900000333786
209.572823,0.05501500144600868
209.672682,0.05501699820160866
209.773171,0.05501899868249893
209.873589,0.0550290010869503
209.972598,0.055038001388311386
210.077297,0.05509199947118759
210.173094,0.05511400103569031
210.273341,0.055139001458883286
210.372651,0.05515500158071518
210.472885,0.05515800043940544
210.572596,0.05515500158071518
210.67269,0.05515399947762489
210.773384,0.05516500025987625
210.90642,0.055160000920295715
211.007446,0.055181000381708145
211.105887,0.055181000381708145
211.206749,0.0551769994199276
211.306211,0.05517899990081787
211.406246,0.05520100146532059
211.509633,0.05519599840044975
211.60588,0.05521199852228165
211.707416,0.05521899834275246
211.805867,0.05522799864411354
211.907601,0.055236998945474625
212.006792,0.0552619993686676
212.107308,0.055257998406887054
212.239319,0.05527999997138977
212.308992,0.05528099834918976
212.423178,0.055296000093221664
212.540911,0.05529800057411194
212.623307,0.055316999554634094
212.673367,0.05532599985599518
212.8395,0.05532100051641464
212.907205,0.05532599985599518
212.974359,0.05532100051641464
213.107049,0.055332001298666
213.173376,0.05532599985599518
213.306992,0.055330999195575714
213.406903,0.055332001298666
213.490577,0.05535300076007843
213.674809,0.055355001240968704
213.773537,0.055351998656988144
213.873485,0.055371999740600586
213.957847,0.05538100004196167
214.073494,0.05539200082421303
214.157471,0.05539499968290329
214.273684,0.055403999984264374
214.375252,0.055420998483896255
214.507786,0.05543399974703789
214.574683,0.05544399842619896
214.692464,0.05545499920845032
214.774285,0.055470000952482224
214.890507,0.05548999831080437
215.007522,0.05550200119614601
215.108118,0.05552100017666817
215.191899,0.055525001138448715
215.307696,0.05552799999713898
215.391385,0.055539000779390335
215.507725,0.05553000047802925
215.539877,0.055528998374938965
215.658626,0.055532000958919525
215.792117,0.05552700161933899
215.873946,0.055525001138448715
215.975102,0.05553000047802925
216.059976,0.05553499981760979
216.157015,0.05553700029850006
216.258314,0.055535998195409775
216.357407,0.055546000599861145
216.459677,0.05555099993944168
216.559773,0.05556299909949303
216.692336,0.05557199940085411
216.793674,0.05561000108718872
216.892271,0.05561799928545952
216.994329,0.05563800036907196
217.057533,0.05565299838781357
217.190547,0.05567599833011627
217.290548,0.055688001215457916
217.393052,0.055688001215457916
217.491077,0.055691998451948166
217.591405,0.05570400133728981
217.690744,0.05571899935603142
217.790748,0.05571899935603142
217.890987,0.05572599917650223
217.991432,0.05573200061917305
218.09121,0.05573200061917305
218.191015,0.05573999881744385
218.293624,0.05575300008058548
218.391409,0.055776000022888184
218.491845,0.05578099936246872
218.59094,0.055785998702049255
218.790714,0.05580399930477142
218.891085,0.05581999942660332
218.993004,0.055824000388383865
219.092223,0.055831000208854675
219.191093,0.05583399906754494
219.290765,0.05584999918937683
219.391419,0.05585499852895737
219.490639,0.05586099997162819
219.591862,0.05587000027298927
219.691616,0.05588499829173088
219.792452,0.05589200183749199
219.891024,0.05589799955487251
219.994786,0.05592399835586548
220.126153,0.05593600124120712
220.224608,0.05594300106167793
220.326341,0.05595000088214874
220.424142,0.05595900118350983
220.524156,0.055955998599529266
220.625362,0.05598599836230278
220.725663,0.05599899962544441
220.824771,0.05603500083088875
220.92463,0.05604099854826927
221.02481,0.05606300011277199
221.12686,0.05605800077319145
221.224347,0.056046001613140106
221.291846,0.0560699999332428
221.392391,0.05608699843287468
221.491449,0.056088000535964966
221.591779,0.056081000715494156
221.691404,0.056095000356435776
221.791906,0.05610699951648712
221.891605,0.056099001318216324
221.992497,0.05609700083732605
222.091358,0.05611899867653847
222.191336,0.056134000420570374
222.292229,0.056164998561143875
222.392283,0.05617300048470497
222.492186,0.05618000030517578
222.593723,0.0561860017478466
222.691618,0.056216999888420105
222.827506,0.05622300133109093
222.926681,0.056233000010252
223.025576,0.05623599886894226
223.091817,0.05625300109386444
223.225604,0.056255001574754715
223.326022,0.056269001215696335
223.425481,0.05627499893307686
223.528304,0.05626999959349632
223.625749,0.05628199875354767
223.725223,0.0562950000166893
223.892163,0.05632299929857254
223.995308,0.05632700026035309
224.092828,0.056327998638153076
224.191793,0.056338001042604446
224.292214,0.05634000152349472
224.391989,0.05635000020265579
224.526325,0.056359998881816864
224.62553,0.056366998702287674
224.726806,0.056377001106739044
224.758124,0.05639199912548065
224.859932,0.05639300122857094
224.960438,0.056411001831293106
225.058437,0.05641600117087364
225.159689,0.056439999490976334
225.26052,0.056453000754117966
225.359383,0.05646200105547905
225.49275,0.056464001536369324
225.59285,0.05647199973464012
225.694224,0.05648599937558174
225.79321,0.056487999856472015
225.894737,0.05650399997830391
225.992858,0.05650699883699417
226.092243,0.05651700124144554
226.192271,0.05652699992060661
226.292738,0.05654799938201904
226.392905,0.05655800178647041
226.491398,0.05656599998474121
226.593612,0.05658499896526337
226.693363,0.05659199878573418
226.792619,0.05660200119018555
226.893744,0.05660799890756607
226.992671,0.05660500004887581
227.092147,0.05661899968981743
227.22596,0.05662199854850769
227.326546,0.05662799999117851
227.39463,0.05664699897170067
227.493135,0.0566600002348423
227.626171,0.05666700005531311
227.726142,0.05667300149798393
227.825573,0.056676000356674194
227.928899,0.056685999035835266
228.026066,0.05670899897813797
228.126529,0.056706998497247696
228.22584,0.05670500174164772
228.327528,0.056710001081228256
228.425824,0.056710999459028244
228.527419,0.05670800060033798
228.627939,0.05673300102353096
228.726545,0.05674299970269203
228.82574,0.056768998503685
229.027985,0.05676399916410446
229.127003,0.05677200108766556
229.227351,0.05677599832415581
229.326362,0.056784000247716904
229.427823,0.056797999888658524
229.52745,0.056804001331329346
229.627749,0.0568230003118515
229.692857,0.056836001574993134
229.795362,0.05684100091457367
229.895463,0.05683499947190285
230.02691,0.056853998452425
230.093779,0.05686900019645691
230.262351,0.05686600133776665
230.304164,0.05688299983739853
230.395189,0.05688299983739853
230.493638,0.056901998817920685
230.596791,0.056908998638391495
230.702448,0.05690699815750122
230.795777,0.05690399929881096
230.899335,0.05691400170326233
230.996994,0.056919001042842865
231.095455,0.05692199990153313
231.194215,0.0569240003824234
231.297909,0.05694099888205528
231.395204,0.056940000504255295
231.493846,0.056954000145196915
231.643311,0.056954000145196915
231.729762,0.056956999003887177
231.827262,0.05697400122880936
231.930557,0.05697000026702881
232.031713,0.056977998465299606
232.127685,0.056995000690221786
232.23233,0.05700099840760231
232.328604,0.05700099840760231
232.43403,0.05701500177383423
232.528286,0.057016998529434204
232.632017,0.05702200159430504
232.727827,0.0570329986512661
232.82807,0.057034000754356384
232.943258,0.057023998349905014
233.033679,0.05701100081205368
233.129574,0.05700799822807312
233.230917,0.057009000331163406
233.332337,0.05700000002980232
233.463755,0.056999001652002335
233.576372,0.057002000510692596
233.670807,0.056995000690221786
233.766851,0.05700000002980232
233.888799,0.05698800086975098
233.95206,0.05698300153017044
234.15279,0.05698399990797043
234.182476,0.057023998349905014
234.297852,0.05705299973487854
234.396124,0.05707300081849098
234.496166,0.05708400160074234
234.596535,0.05708499997854233
234.695438,0.05708799883723259
234.798954,0.057092998176813126
234.898692,0.05709899961948395
234.996188,0.05710500106215477
235.095313,0.05712199956178665
235.196675,0.057117000222206116
235.297756,0.05713199824094772
235.394948,0.05714400112628937
235.495189,0.05717200040817261
235.595806,0.05717499926686287
235.694984,0.057190001010894775
235.832574,0.05721399933099747
235.901938,0.05724800005555153
235.999463,0.05724300071597099
236.129682,0.05724899843335152
236.231209,0.057266999036073685
236.332353,0.05728999897837639
236.431076,0.05729899927973747
236.54558,0.057307999581098557
236.634833,0.05734099820256233
236.7302,0.0573510006070137
236.830451,0.057381998747587204
236.934729,0.057388000190258026
237.033044,0.05741700157523155
237.131321,0.0574290007352829
237.232282,0.05743899941444397
237.332606,0.05744199827313423
237.431804,0.05745000019669533
237.529847,0.05745700001716614
237.629199,0.05747599899768829
237.730001,0.05747300013899803
237.828698,0.057479001581668854
237.929532,0.057482000440359116
238.029265,0.05749699845910072
238.128484,0.05750799924135208
238.262129,0.05752100050449371
238.329245,0.05752699822187424
238.462092,0.05753500014543533
238.561874,0.05753599852323532
238.662134,0.057548001408576965
238.727774,0.05755700170993805
238.862257,0.05756499990820885
238.962738,0.05756299942731857
239.061187,0.05756999924778938
239.195328,0.05756799876689911
239.296526,0.057565998286008835
239.39479,0.05756299942731857
239.494838,0.05756799876689911
239.595452,0.05757300183176994
239.696912,0.05758000165224075
239.79415,0.05758199840784073
239.894682,0.05758599936962128
239.994923,0.05760100111365318
240.12862,0.05761399865150452
240.230163,0.05761700123548508
240.328634,0.057627998292446136
240.430568,0.05762999877333641
240.528578,0.05763300135731697
240.629209,0.05766899883747101
240.728932,0.0576849989593029
240.829273,0.05769199877977371
240.936143,0.05768899992108345
241.028694,0.057693000882864
241.127872,0.05770299956202507
241.228211,0.05772100016474724
241.329024,0.057735998183488846
241.430261,0.057757001370191574
241.531199,0.05776200070977211
241.628975,0.05775599926710129
241.728686,0.057753998786211014
241.830137,0.057743001729249954
241.93145,0.057739999145269394
242.028677,0.05773700028657913
242.161883,0.057735998183488846
242.228719,0.05775099992752075
242.329551,0.057753000408411026
242.429748,0.05777600035071373
242.562039,0.05779299885034561
242.663074,0.057806000113487244
242.76221,0.057808998972177505
242.863098,0.05782800167798996
242.962752,0.05783599987626076
243.061859,0.05783800035715103
243.162512,0.05783399939537048
243.262857,0.057840000838041306
243.362308,0.057847000658512115
243.462319,0.057854000478982925
243.56337,0.05789399892091751
243.66239,0.05789799988269806
243.764188,0.05790200084447861
243.862762,0.05789000168442726
243.965205,0.05789000168442726
244.062879,0.05788600072264671
244.162964,0.05787799879908562
244.297261,0.05788800120353699
244.39759,0.057902999222278595
244.530743,0.05792199820280075
244.597834,0.05793499946594238
244.696238,0.05794300138950348
244.796755,0.05796400085091591
244.935676,0.05798900127410889
244.997537,0.05798900127410889
245.130247,0.05799400061368942
245.229559,0.058045998215675354
245.331763,0.058058001101017
245.432301,0.058070000261068344
245.531863,0.05806500092148781
245.630697,0.058058001101017
245.732528,0.05805699899792671
245.830583,0.05807799845933914
245.9313,0.05809300020337105
246.030228,0.05811600014567375
246.130263,0.05812299996614456
246.230292,0.05812099948525429
246.330721,0.058129001408815384
246.463375,0.058125000447034836
246.529848,0.05812299996614456
246.668632,0.058125000447034836
246.763443,0.05813400074839592
246.832096,0.05815400183200836
246.965167,0.05815200135111809
247.065575,0.058166999369859695
247.130838,0.058198001235723495
247.267335,0.05819899961352348
247.365515,0.05818900093436241
247.464802,0.058201998472213745
247.564211,0.05822499841451645
247.667769,0.05823900178074837
247.765629,0.05823700129985809
247.865661,0.05823799967765808
247.965904,0.0582519993185997
248.063264,0.05825300142168999
248.163567,0.05826900154352188
248.265258,0.058281999081373215
248.363491,0.0582830011844635
248.463589,0.05828600004315376
248.5634,0.05828800052404404
248.698187,0.05829299986362457
248.763122,0.058320000767707825
248.897519,0.05833100154995918
248.997468,0.05836699903011322
249.097769,0.0583610013127327
249.19724,0.058368001133203506
249.297058,0.0583919994533062
249.432213,0.05839899927377701
249.530558,0.058403998613357544
249.631232,0.05841600149869919
249.730076,0.05841600149869919
249.830567,0.058421000838279724
249.930263,0.05842600017786026
250.03017,0.05843000113964081
250.130603,0.058430999517440796
250.232088,0.058448001742362976
250.330452,0.058455001562833786
250.431722,0.05847899988293648
250.531603,0.05846500024199486
250.630822,0.05846700072288513
250.73065,0.058462001383304596
250.830336,0.058442000299692154
250.931878,0.05844999849796295
251.063904,0.058465998619794846
251.130554,0.05847100168466568
251.230354,0.058462001383304596
251.365924,0.05848199874162674
251.463587,0.05849200114607811
251.564086,0.05850899964570999
251.664298,0.05852000042796135
251.764278,0.058524999767541885
251.863288,0.05851300060749054
251.965737,0.05852799862623215
252.064602,0.05854099988937378
252.163916,0.05855900049209595
252.264013,0.05856600031256676
252.364339,0.05857300013303757
252.465016,0.05858699977397919
252.563974,0.0585860013961792
252.66411,0.05859399959445
252.764281,0.05862199887633324
252.863959,0.05864400044083595
252.964641,0.0586559996008873
253.064308,0.058646999299526215
253.197616,0.058649998158216476
253.297602,0.058653999119997025
253.397112,0.05866499990224838
253.497565,0.05866299942135811
253.59746,0.058671001344919205
253.697754,0.05867699906229973
253.798494,0.058681000024080276
253.898509,0.058694999665021896
253.998672,0.05870399996638298
254.099182,0.058708999305963516
254.19869,0.0587179996073246
254.298444,0.058720000088214874
254.397752,0.058719001710414886
254.53135,0.058715999126434326
254.632181,0.058733999729156494
254.731238,0.058736998587846756
254.831485,0.05874300003051758
254.931501,0.05873800069093704
255.03093,0.05875200033187866
255.130941,0.05874999985098839
255.231341,0.05875299870967865
255.332567,0.058750998228788376
255.431184,0.05875900015234947
255.53263,0.058768998831510544
255.631443,0.05877099931240082
255.731218,0.05877799913287163
255.831027,0.05878699943423271
255.931918,0.05879399925470352
256.065568,0.058821000158786774
256.165043,0.058834001421928406
256.265749,0.05883599817752838
256.364858,0.058851998299360275
256.465471,0.05885399878025055
256.564459,0.05885399878025055
256.665852,0.05884899944067001
256.764663,0.05886499956250191
256.865753,0.05887199938297272
256.96546,0.058873001486063004
257.06436,0.05888399854302406
257.166249,0.05889099836349487
257.265416,0.05889400094747543
257.364824,0.05889999866485596
257.49849,0.058903999626636505
257.600173,0.058921001851558685
257.706034,0.05891599878668785
257.799155,0.058938998728990555
257.902161,0.05893699824810028
258.001528,0.05892900004982948
258.101173,0.05894700065255165
258.200276,0.05892999842762947
258.30074,0.05894000083208084
258.401529,0.05894799903035164
258.499674,0.05896599963307381
258.633913,0.05898499861359596
258.698598,0.05900400131940842
258.800862,0.05900700017809868
258.933811,0.059004999697208405
259.03285,0.0590130016207695
259.132974,0.05902399867773056
259.236635,0.0590209998190403
259.334875,0.05903699994087219
259.438574,0.059043999761343
259.533626,0.05905099958181381
259.634527,0.059060998260974884
259.736003,0.05904499813914299
259.83524,0.05901699885725975
259.935516,0.059007998555898666
