frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3304,0.0004775809079898552,5.080995027089211e-05,0.00016387645155191422,0.0003742433337295542,3.132661792734637e-05,9.420420974493027e-05,2.6791045415475168e-05,2.1419503321372813e-05,1.099705696105957e-05,0.000611820218946256,0.00010080254644384556,7.987720891833305e-05,0.00047857281341526225,0.0002593239062142691,1.9537284970283508e-05,9.553280708135548e-05,0.0003107898607043226,4.996545612812042e-05
3305,8.158202908449541e-05,0.00024284656265487203,0.00021342933177947998,0.0002620481017552023,0.00012666793727350578,5.197711288928986e-06,6.542578960135048e-06,2.8562035890252455e-05,1.1477619409561157e-05,0.0005245838244464854,0.00010826314949405336,1.6528181731700897e-05,0.00023262045639217688,0.0004314450175636267,0.00028162775561213493,0.00026504999554508024,0.00042922056547337745,0.00018566660583019257
3306,0.00022018484090197132,0.00017724460491909746,0.00024492107331752777,0.000302153423408294,0.0001178306632206444,6.621889770030975e-05,2.9974327389313896e-05,1.7590582598076498e-05,1.1764466762542725e-05,0.00025267625653041526,7.69437434488332e-05,0.0003673369064927101,0.00011790479499076967,0.0004129897153538273,0.00014333799481391907,0.00018750776596090923,0.00030719411765980746,0.0004568547010421753
3307,0.00030650232072527983,0.0001829675000007483,0.0001027984544634819,6.9137062569391e-05,2.126513794324658e-05,9.647570550441742e-06,1.6057774143457548e-05,7.649521094402092e-06,5.610287189483643e-06,0.0001484886008013414,0.00019325046389368633,4.102196544408798e-05,0.00010818698744895217,0.00025879844095733767,6.550154648721218e-05,9.420970474241508e-05,5.639269678999609e-05,0.00013455189764499664
3308,0.00033510493956281917,9.977420881552776e-05,0.00016681943088769913,0.00012221928390393488,2.8810338119283213e-05,0.0001242002472281456,3.4668656222203165e-06,1.0354738772755715e-05,4.954636096954346e-06,3.768592923383829e-05,3.1534230002686764e-05,1.5606172382831573e-05,0.00010594849014848584,0.00016203553312717917,3.736675716936588e-05,0.00019580890154594077,0.0002647925968691754,4.33214008808136e-05
3309,0.00018821676894091588,9.598509447335951e-05,1.2324191629886627e-05,0.00038074459926437654,1.6659373307425368e-05,9.651854634284973e-05,1.5443534186232108e-05,1.018166442512858e-06,2.2649765014648438e-06,0.0002455273871043717,9.43185446031676e-05,2.4840235710144043e-05,0.00016192550592536437,5.184749428538415e-07,0.00015612435527145863,2.2518654716696673e-05,4.3437211913677914e-05,2.646632492542267e-05
3310,8.232894490263487e-05,8.667965182657458e-05,2.778228372335434e-05,0.00030371749021652905,7.808102437906542e-05,7.591210305690765e-05,2.664417579552325e-05,6.952892322861391e-06,2.1491199731826782e-05,3.855443545562609e-05,0.00012921249483810113,0.00034584151580929756,0.00022240018794840444,0.0001962016546581402,0.00020719715394079685,0.0003663264486158113,0.0001534389665798358,0.00032068416476249695
3311,0.000495844804847545,0.0001409386062143289,3.728363662958145e-05,0.0002021008231347654,0.0001755583002793215,0.00014397315680980682,2.6823401304547356e-05,2.0881465276374116e-05,2.6300549507141113e-05,9.843849397007942e-05,0.00036970942423541,0.0004019690677523613,0.00011117155925688404,0.00022788644098847843,0.0002446959260851145,0.0003437400235649368,0.0003588070743960302,0.0006027892231941223
3312,0.00024826573060839074,6.030725443431639e-06,0.00024990830570459366,0.0003215178093419896,1.3833544165401529e-05,0.0002491166815161705,1.1301299673711213e-05,1.4280577587019424e-06,2.611801028251648e-05,0.0003633252135251813,8.326674362117703e-05,0.0002188337966799736,0.00028329832210509387,0.0002402330284532253,0.00021475250832736492,0.0003283721623731084,2.352009208088368e-05,0.00043182261288166046
3313,0.00045199516403340856,0.00013117347614661698,0.0003509446978569031,0.0004828000855126441,1.80363238114975e-05,0.0004283841699361801,4.0879983672007306e-05,1.330716148913516e-07,4.2203813791275024e-05,0.0005710681834255604,2.862764892103825e-05,0.0003382991999387741,0.0003667959807014398,0.0002665239984039891,0.00018930784426629543,0.0002964356707071958,1.910076236437755e-05,0.000809449702501297
3314,0.00019208496426360855,0.00017630079949812125,0.00016911793500185013,3.5717878937358005e-05,0.0002233039710923812,0.000212780199944973,8.16829069978306e-07,5.651404293420049e-05,1.169741153717041e-06,5.492080413414813e-05,0.0006947670032736407,0.00011917063966393471,0.00016467472988626608,0.0007079336351546936,0.00039570429362356663,0.000257845639193649,0.0008125995104664527,7.236376404762268e-06
3315,0.00021965721595852694,0.00013211207964296257,2.3203901946544647e-05,0.00023585634458750393,8.268793693269605e-06,0.0002607479691505432,1.9188468719998422e-05,4.009403063867027e-06,7.398426532745361e-06,3.5245274854420194e-05,8.079810290372025e-05,7.195444777607918e-05,3.397947312484828e-05,0.00017807578228282162,0.0003716608043760061,7.783445462958283e-05,0.00019859943382352467,0.00026644952595233917
3316,0.000419465292089069,4.010863388723834e-06,0.0003655198961496353,0.0005797213318906869,0.00016489316382467187,0.00027410127222537994,1.0827909799665872e-05,1.2757024648809862e-07,2.2545456886291504e-05,0.0005230876983122329,0.00018686395241941656,9.213853627443314e-05,0.00041280971857607374,0.0002594340560636149,0.00021254760213196278,3.076272568935945e-05,4.491784001205493e-05,0.00014910288155078888
3317,0.00039813183381806616,8.021232080307819e-05,0.0004898002371191978,0.0007206803330569722,5.6763455291257425e-06,0.0004654880613088608,4.3470628577239184e-05,3.023596490931324e-05,5.97052276134491e-05,0.0006630301737274719,0.00029152131252816946,0.0005959030240774155,0.00030219565049785513,3.5116107255102336e-05,0.000591799383983016,0.0002762082223735085,0.0006008451467613227,0.0011786706745624542
3318,0.00022601554473751506,0.00012976016252223832,6.356276571750641e-05,0.0002548090391702035,0.00019300477535485333,0.00025903433561325073,4.3325151118447924e-07,4.191655967498943e-05,3.2123178243637085e-05,0.00021648313412042652,0.00048717723902132193,0.000650615431368351,0.00011602400729866791,0.000527052695100512,0.0003681713715195656,0.0002025495003988298,0.0007300829899422514,0.0008092448115348816
3319,0.00028935572136425114,0.00022574318140582833,5.602370947599411e-06,0.0004776402499904603,0.00019254093382381487,0.00024032499641180038,9.205728497128918e-06,4.905543930260915e-05,1.9747763872146606e-05,8.44394515860658e-05,0.000461657087035338,0.00041228020563721657,0.0003229340743147596,0.0007547080684704652,9.609502740204334e-05,9.273633091774758e-05,0.0007521023763983371,0.00040463730692863464
3320,0.00022291006639522937,0.00020536461273235745,7.869675755500793e-08,0.00027197293729430694,0.0001595658652599405,0.00027342233806848526,2.1450188624722727e-05,3.6333106349112614e-05,2.4259090423583984e-05,0.0001188175991801016,0.00045073535704489784,0.00042633432894945145,0.0001485360962411031,0.0005627903303009052,7.269089110195637e-05,0.0004914047439641689,0.0005849418020068484,0.0006623342633247375
3321,0.00014872181676692242,0.00012106023603962457,0.0001528048887848854,0.0006033555445060373,0.00015224826220707616,0.00044567324221134186,7.970202714174812e-06,4.86287324866758e-05,7.413700222969055e-05,3.9974382013918675e-05,0.00027804049721617125,0.0011320868507027626,9.679964578322708e-05,0.0007229233645970959,0.0007370240055024624,0.00020506522002963767,0.0008056073431020293,0.0016353689134120941
3322,0.00024155948196689925,0.00023545320373061923,0.0002314876765012741,0.0005832463746638095,0.00013249443718107295,0.00039039645344018936,7.463072798081019e-06,3.6454259773748736e-05,6.077811121940613e-05,9.598005925114117e-05,0.00027895912864192574,0.0009998898021876812,0.00026417576176970825,0.0008213460008854312,0.0007496571633964777,0.00022144353795391924,0.0005633418749546228,0.001116149127483368
3323,0.00019098694874193634,0.00023316254263549413,4.085525870323181e-05,0.00036870991178207524,0.0003121618306658677,0.0002835514023900032,3.550251938791264e-05,5.824133268677125e-05,4.960969090461731e-05,0.00010919853432234117,0.0005446830855592895,0.0008154972456395626,0.00013231525041701442,0.000974126034841892,0.0004880824126303196,0.0002509816627377648,0.0008560641376543516,0.0008602011948823929
3324,9.761275435406225e-05,0.00023868540805162958,5.3485389798879623e-05,0.00011443769829169725,0.00037275816823360147,0.0004448648542165756,1.7658991395379242e-05,3.8137005967076054e-05,4.740804433822632e-05,0.00017043284618616095,0.00040234277110456906,0.0007308321073651314,4.320372531874117e-05,0.0005382739388445426,0.0002497106324881315,0.0001998568865403394,0.0005263055369762026,0.0011260006576776505
3325,0.0007915033910270014,0.00015895677796296664,1.745624467730522e-05,0.0004574081890756365,0.0002477911152839324,0.00016646645963191986,4.114013736734347e-05,1.1232024629578559e-05,9.525567293167114e-06,0.0004178048305123194,0.0006235082302108765,0.00027679093182086945,0.0003877475651894585,0.0003654706935810881,0.00010196398943662643,0.0007117679751805495,0.00032651442094402093,0.00033827871084213257
3326,0.00012193095750585858,5.4457952190532094e-05,3.79001721739769e-05,0.0002623070839361946,0.00013761447133813984,4.618428647518158e-05,2.6590874941253076e-05,4.592999491748672e-05,4.1291117668151855e-05,6.079036580577957e-06,0.0006567683743639169,0.0005647311918437481,0.00016391773756564698,0.0006783678641068477,0.0005695587024092674,0.0006415709339260278,0.0009383367622300947,0.0006911102682352066
3327,0.0007598884754073387,0.00026703072166140915,0.0003147441893815994,0.0004750437038011923,0.00018094995532861105,0.00041580572724342346,1.2280106538017921e-05,2.0999962304523996e-05,6.203725934028625e-05,0.00039769964878960673,0.00020377825323222853,0.0007851957343518734,0.0006965642591059973,0.0005834725150958356,0.0006312283221632242,0.00030489425351981625,0.0003596672926013903,0.0011682230979204178
3328,0.0006371607239673005,0.00022055736610317872,0.0004277750849723816,0.00028616541616618973,0.00016808242830970016,0.0004114275798201561,3.120291483732669e-05,1.3547560628862708e-05,4.840642213821411e-05,0.00015546641628333413,0.00021699454557025724,0.00038711586967110634,0.0002948561678961098,0.00023490172326787878,0.00039533362723886967,0.0006110810850024073,0.00022084716375957505,0.0009224582463502884
3329,0.0002706118749755959,0.00019189442362912632,0.0002100616693496704,0.0003620458695742651,0.00010748294791037422,0.00024700164794921875,1.9017593332905022e-05,2.3015556429861533e-05,1.111254096031189e-05,0.0004788767366514929,0.0002470575619202553,5.718600004911423e-05,0.0005244513786763771,0.00031819725519550285,0.00011474965140223503,0.0008346699145582448,0.00043014343693135657,0.00010719150304794312
3330,2.2168073141079492e-05,7.120566206260046e-05,0.0003269212320446968,0.00010586394923950415,5.057668714168739e-05,0.00033782608807086945,4.6954752430952706e-05,2.5372774538572345e-05,5.01386821269989e-05,9.142282532043078e-05,0.0003903189594546691,0.000602219719439745,0.0002214251625902025,0.0005503394021444119,0.000598622253164649,0.0002520702777475403,0.0003244182499833551,0.0009491425007581711
3331,0.0005399389317999603,7.403151992173979e-05,0.0001699943095445633,0.0002816794872750328,0.00011816278691332768,0.00021632760763168335,1.938214822427148e-06,1.2194126007826554e-05,1.0009855031967163e-05,0.00039587163558764404,0.00017168664891155025,1.1089257895946503e-05,0.00040123472992376064,0.00018406347717214722,4.6634580940008163e-05,0.0005812053658444394,0.0002829105834089955,0.0003610551357269287
3332,0.00024185110021611445,6.459584440382873e-05,0.00019464176148176193,0.00012563988991831643,5.483002230968412e-05,0.00010337959975004196,3.7100254260402643e-07,1.57818826782755e-05,6.3963234424591064e-06,0.00041092098410817207,3.474240547365892e-05,0.00020904187113046646,0.00040797435517053726,1.2716802674901662e-05,0.00011524185538291931,0.00022901917299200658,0.0002124608939192852,0.00020162388682365417
3333,0.0005542621557746985,2.5567743816939242e-05,0.0004984624683856964,0.000310805996894023,0.00013369775178835586,0.0004094978794455528,1.2303606920322993e-05,2.2677849985490764e-05,2.4955719709396362e-05,0.0005055489088103202,0.00022476421703475358,0.00017585651949048042,0.000480549051361176,0.00030007502100035804,0.00025896751321852207,0.00015123893749341422,0.00035340207667567194,0.000429471954703331
3334,0.0002611644601864388,0.0002420049703315344,0.0003895619884133339,0.0006422561750664829,0.00039357215519059824,0.00023703929036855698,2.232693028391894e-05,1.2377588381067874e-05,2.2158026695251465e-05,0.0008809222138278297,0.0003383715006003811,3.436999395489693e-05,0.0005920258689316865,0.00037848783134663416,0.00021500536240637302,0.0006475973316119321,0.00015510595452291297,0.00015984289348125458
3335,0.0001471488978670582,9.25108908514452e-05,0.00020385906100273132,0.00021305798062658254,0.0001346317400375656,0.0002160118892788887,5.104861208155703e-05,1.6702094819806795e-05,1.1991709470748901e-05,0.000384953764144956,0.00017742752936941372,6.314786151051521e-05,0.00025254299555955984,0.00034837456123263527,2.5040004402399063e-05,0.00042438116657536606,0.0002374114852328607,0.0003583095967769623
3336,0.0003199880735716143,3.2987394262544434e-05,0.00028471648693084717,0.00033816818008333693,1.0972433458600328e-05,0.0002865279093384743,8.641488754494199e-05,1.3278509892814959e-05,3.604963421821594e-05,0.00010786910343524303,0.0002516518557080516,0.0002794582396745682,0.00028968465762739537,0.00014951061050842707,0.00020931754261255264,0.000813612036868222,0.0002373865122388321,0.0006164610385894775
3337,0.0001899057062643844,0.00012197014447280774,8.141528815031052e-05,0.0001030881191132621,0.00024455161702591904,7.572490721940994e-05,2.977642513234298e-05,2.0050624327079048e-05,9.898096323013306e-06,0.000552302892985912,0.0004879380609506198,0.00010930700227618217,0.00018949784922794866,0.0004202216394966901,9.433017112314701e-05,0.0004962744288852794,0.00021364245000349454,0.00029075518250465393
3338,6.221454392664472e-05,7.302663130148365e-05,7.089134305715561e-05,9.836693246782768e-05,5.858406566710758e-05,2.452358603477478e-05,5.550719831203324e-06,1.113966376205006e-05,1.5020370483398438e-05,9.937850253964597e-05,2.034229590401615e-05,0.00021020835265517235,5.224163526851289e-05,0.00011029862790284256,0.000255154212936759,0.00043111758619762686,0.0003014922387271652,0.0002355370670557022
3339,0.0004667222821444078,7.874380087958405e-05,4.1357241570949554e-05,9.351775583217592e-05,0.0001445326549995539,5.667842924594879e-05,1.9514521691578815e-05,1.1245319073939367e-05,1.5504658222198486e-05,0.00022472782309045786,0.0002894944605124593,0.00011585373431444168,0.00011514563619603735,7.072416029216266e-05,0.00010479427874088287,0.000677173782642343,0.0001593874408448992,0.00013435818254947662
3340,0.00021871356526069474,0.00011129074746541942,0.00014752615243196487,0.00010453575095732692,4.742159396299919e-05,0.0001212824136018753,1.3299766771571186e-05,6.241196736744663e-07,1.0889023542404175e-05,0.00018435876067680879,3.067193052639153e-05,0.00019817613065242767,0.00016501884299836844,9.461094498223327e-05,0.00023208092898130417,0.00022059927950288105,6.03089635372589e-05,0.00031712092459201813
3341,0.00013445107462106698,0.0001653335853369839,0.00036282092332839966,0.00017711520411174686,0.00011675042065466268,0.00016726087778806686,5.080623427125043e-05,1.912836309070809e-05,2.3253262042999268e-05,0.00035033545178011355,0.0003781774286870966,5.330238491296768e-05,0.0001476742276274312,0.0001231576802592435,0.00030860514380037785,0.0005440514022683751,0.0001939799904046493,0.0006326101720333099
3342,0.00027201815222788195,0.00012958288447943028,0.00010333675891160965,5.998651314784165e-05,0.00012424464865195411,0.00015400629490613937,5.498602238728986e-06,6.1440078437526935e-06,4.492700099945068e-06,4.578487787926244e-06,0.00025364901779553403,4.6430155634880066e-05,0.0003215307371671472,5.732160184070134e-05,1.2915348634123802e-05,5.650018431924142e-05,0.000106127385187239,0.00015920773148536682
3343,8.145586704295937e-05,4.500400150837108e-05,5.430169403553009e-05,0.0001410686025034441,0.00011931579400374648,0.00010056700557470322,2.0161447489869255e-05,5.605277728175633e-06,1.2569129467010498e-05,0.00010522218428368757,5.5042774269365574e-05,0.0002197418361902237,2.8804926777370454e-05,0.00020399260357754218,0.0002786233089864254,9.381981654552063e-05,0.0001606211805442702,0.0003354512155056
3344,0.0001602826376202876,4.8725334360691375e-06,0.0002009337767958641,1.3698797212247094e-05,1.3039653041363453e-07,0.00018428917974233627,2.8650467969187562e-05,1.3153927725522178e-06,1.5951693058013916e-05,0.0003880607877593603,0.00015475345102593588,5.1765237003564835e-05,1.320055397865949e-06,0.00018702203128560108,5.270959809422493e-05,0.0004983022471772292,9.615010507893831e-05,0.00034043192863464355
3345,0.0003556505567972601,1.0351749180050052e-05,0.0002384912222623825,0.0002454211990514238,7.508501646367668e-05,0.00021471548825502396,7.76953167199567e-05,3.299539176021961e-05,2.682209014892578e-06,0.00020739677718847882,0.00012892381945186354,0.0002036476507782936,0.00014751902481011103,0.00043542324018108064,0.0001699347048997879,0.0002355944459564996,0.0004955504493077585,0.00014337897300720215
3346,0.00044691345798375526,8.12915807369731e-05,0.00014982465654611588,0.0002717581066435243,0.0003387986442882941,8.049514144659042e-05,7.349605028472185e-05,9.932239579689243e-06,8.307397365570068e-07,0.0004308881554534946,0.0002536951753704837,5.3975265473127365e-05,0.00046512676753900084,1.3273580433334486e-05,9.492505341768265e-06,0.00034805100996418425,5.404635587373009e-05,0.00012213736772537231
3347,0.00017888676162401695,5.845677847704511e-05,0.00018448755145072937,4.7809429421660776e-05,5.2607828154731945e-05,0.0002221306785941124,1.2757507546852162e-05,1.631313410781904e-05,4.947185516357422e-06,0.00045522254854037103,0.00011224432900830417,8.359132334589958e-05,0.0003101794209701275,0.0003200639545027431,0.00012841075658798218,0.0007344509504253194,0.00021222473550862146,3.100559115409851e-05
3348,0.00030627160462895486,0.00011370965328309779,0.0001852652058005333,0.0005553539670683227,0.00018484786483812313,0.0003307182341814041,2.7863693976825157e-05,2.7476557800213482e-05,3.377348184585571e-05,0.00012681795686070307,0.00018522504821678193,0.0004197736270725727,0.00021598886627068048,0.0003020313088737264,0.00020079780369997025,0.00025626368379666475,0.0004327176520917287,0.0006605535745620728
3349,0.0004448288613930762,4.847473606886879e-05,4.830583930015564e-05,0.0008348925004606073,0.00018661426130377884,0.00042238831520080566,6.5224143210775715e-06,6.123804043371716e-05,4.8801302909851074e-05,0.0003212005916561969,0.0004652739728253849,0.0007785758934915066,0.0004673160903970741,0.0009419362091917446,0.00026938458904623985,0.0002577277089551855,0.0008710645757305877,0.0007257536053657532
3350,0.0002613933149396841,0.00023707066308982158,0.00014962349086999893,0.0005572060327390937,0.0002759244729260042,0.0002124914899468422,3.7399919162470555e-05,2.3520109034680554e-05,2.60770320892334e-05,9.39385137201515e-05,0.00016869518851231335,0.0004809172824025154,0.00036238833886083344,0.0004008195772532558,2.680765464901924e-05,0.00018487520709384309,0.00020706807504490554,0.00035263970494270325
3351,0.00011456498762831002,4.4289492665744445e-05,0.00031383801251649857,0.0002176268385769703,5.2653191704114116e-05,0.00031979288905858994,4.808435379694519e-05,2.3826484517810976e-05,2.7392059564590454e-05,0.00022330104883978852,0.00029381925506401577,0.00016795331612229347,0.0003627246721009947,0.00039399473450815736,0.00015826057642698288,0.00027371689154465084,0.0002858914475371826,0.0003971084952354431
3352,0.00016854095162827099,7.474048950517273e-05,3.40193510055542e-05,3.5053448311672675e-05,0.00013843626652609853,0.000250278040766716,1.66726997526713e-05,2.0208509228846773e-05,4.727393388748169e-06,0.0005147521460341295,0.0005531675933843454,2.397783100605011e-05,0.00077068124956646,0.000124086801386189,0.00025446247309446335,0.00029980993645550846,0.0002550967931476012,0.0001360587775707245
3353,0.00028206476430577,0.00015921362044483967,0.00034837983548641205,0.0004627077634601212,9.1223776101379e-05,0.0003425572067499161,4.9456002406259025e-05,7.586779500886546e-07,1.093745231628418e-05,0.0006198425456608314,0.00020660141650518174,7.620872929692268e-05,0.00041430254726428084,0.000207487900399643,6.449921056628227e-05,0.0009651011833292089,1.273686198670701e-05,0.0001262165606021881
3354,0.00010806066714995344,9.161761786260353e-05,8.234940469264984e-05,0.00021818511125007434,5.4071473866653536e-05,0.0002232864499092102,7.302882909353964e-07,3.364661648004217e-05,2.738088369369507e-06,0.0005968733103499033,0.00031060237191354173,0.00026992615312337875,0.00013749699809363636,0.0004170495215801359,0.00012364424765110016,0.000388027017227649,0.0004915649503272057,0.00023819878697395325
3355,0.00010893659584830517,0.00013474942320581412,0.0005139214918017387,0.00031215870995583705,0.00018285479912200434,0.00024097133427858353,9.033284217800121e-05,8.285468241434361e-06,1.9252300262451172e-05,0.0006996288971777495,0.0002797510670376445,0.00021262839436531067,0.00029681472617021365,0.00043381725748170563,0.00014974642544984818,0.00018196803761008629,6.201307702619584e-05,6.062351167201996e-05
3356,9.527163788072834e-05,0.00015499928687481498,0.0002140738070011139,0.0005296074088542435,2.5607360332802198e-05,0.00024600792676210403,1.846937283080108e-05,1.0017810130785992e-05,3.1113624572753906e-05,0.00035892977374707424,0.00010662408896875905,0.00030634738504886627,0.00036917160279881234,0.00019959062265320626,0.0002665417268872261,0.00033065180331853794,0.00019890401230822016,0.00041015446186065674
3357,5.342019279887256e-05,3.5606322533878604e-05,0.00015463773161172867,1.945469641773112e-06,0.00015939639852441054,6.827060133218765e-05,2.7912943627476233e-05,2.3756948019181272e-05,4.623085260391235e-06,0.00019542022094880263,0.0002199518784871471,0.0002648620866239071,0.0001275029584708598,0.0006443667874764941,0.00013817939907312393,5.647770631786453e-05,0.0003308464879264051,0.00022274255752563477
3358,0.00020211284961892118,8.499231944316885e-05,0.00011666212230920792,3.993377456863734e-05,3.47082448077414e-05,0.00019847694784402847,2.0156067733000105e-05,1.5323938935541542e-05,5.833804607391357e-06,2.030560339941201e-06,9.599733483582965e-05,3.38270328938961e-05,0.00013312302110983498,4.436855656467231e-05,4.22867015004158e-05,0.0002132347502298293,0.00030794924817289723,3.552250564098358e-05
3359,5.562228681481318e-05,9.567273211265326e-05,0.00011464860290288925,7.339503175385342e-06,1.7994177404875855e-05,0.00013411883264780045,3.8416974674847226e-05,2.5234110512780197e-06,2.3484230041503906e-05,0.00017043794824733727,0.0002557029141902027,0.000328275840729475,8.165371370842667e-05,7.704659989649087e-05,0.00026346975937485695,9.413294250368298e-05,0.00014485323574443994,0.00048616528511047363
3360,0.00015771428700768475,1.4842383765891615e-05,5.5062584578990936e-05,0.0001983536816502346,0.00013933274556492126,3.3600255846977234e-05,7.717673943396716e-06,2.7741722197014286e-05,1.1913478374481201e-05,1.8971515966428876e-05,0.0004099149601248242,0.00013335933908820152,0.00011853548151823101,4.343894245812524e-05,1.4951452612876892e-05,9.574845132978571e-05,0.00032621131354951087,0.00014505162835121155
3361,4.4853834319166785e-05,0.00028554322737223137,0.0003544893115758896,5.8067790503144034e-05,0.00030342030873513337,0.0002468917518854141,2.8510133665109183e-05,3.9114643530852445e-05,1.8946826457977295e-05,0.00016293795229559843,0.00040534183429331155,0.00011934665963053703,9.66726839034815e-05,0.00041354573412317325,0.00023227371275424957,0.00011176750789357315,0.0004011658549346129,0.0003333482891321182
3362,6.322802551403384e-05,0.0002949718037328318,9.165797382593155e-05,8.28086532220218e-05,0.00017482902927953847,4.214979708194733e-05,2.1033599448001816e-05,1.0294414077935562e-05,3.907829523086548e-06,0.0001340511754324078,0.00013861429474430753,4.675332456827164e-05,0.00010909466849320926,0.00022083966993496212,7.189717143774033e-05,0.00031196317187451306,1.5919706643482967e-05,2.6658177375793457e-05
3363,0.00016062250206666517,2.0585680463237888e-05,0.00013218820095062256,7.631598644776416e-05,0.0001304064714098066,6.351899355649948e-05,1.7349475337978884e-05,5.158837589888188e-07,1.4238059520721436e-05,6.841245445819016e-05,0.00014250443640124663,2.432567998766899e-05,0.00020126337713674558,0.00012802183692033064,0.00013000844046473503,0.00030823488095357843,3.8406789493487456e-05,0.00012032873928546906
3364,0.0002701785954816044,1.3678348665700085e-05,3.442354500293732e-05,0.0003976802303384819,4.982218645124825e-05,3.79486009478569e-05,1.1224234214051582e-05,2.583213661113337e-06,1.266971230506897e-05,0.00041035718005667104,6.380612583698625e-05,2.829311415553093e-05,0.0003345989161364915,9.053036464500008e-05,6.871949881315231e-05,0.0004141089793909536,1.534329096382521e-05,5.8848410844802856e-05
3365,9.063777929124717e-05,3.825628304005013e-07,5.84237277507782e-05,2.3585839304937628e-05,1.0394771025698524e-05,7.767509669065475e-05,1.8022621422381785e-05,2.7277117652260794e-06,1.2077391147613525e-05,4.102776759679766e-05,0.00010981992697062584,0.00022306619212031364,1.5717032724710256e-05,6.887223983501056e-05,0.00020814547315239906,0.00011572908422338712,1.618263418207838e-05,0.0004335697740316391
3366,0.0001056787032500256,4.415943483101342e-06,0.00011746212840080261,6.38841287645131e-05,0.00011335824147296059,8.962489664554596e-05,4.183806416447125e-06,2.465350162470176e-05,3.643333911895752e-06,0.00016571625286886799,1.6201140610200976e-05,0.00016425875946879387,5.231850171796837e-05,0.0003817144730207875,0.00011236080899834633,0.00019742300905070675,0.00039918974356096225,1.911446452140808e-05
3367,0.00011816085652462116,0.0001503211797237551,0.00036543700844049454,0.0005141685106679061,0.00018677401039952565,0.00036074407398700714,3.390546803662062e-05,1.395104398939763e-05,2.5209039449691772e-05,0.0004859511142721526,3.156718319537177e-05,0.00014748703688383102,0.00019751094173707517,0.0003082992193589526,0.0001402115449309349,0.0005154478772406434,0.00022875104605671152,0.00038001127541065216
3368,3.279665145190791e-05,3.774626235605871e-05,1.342780888080597e-05,0.0001201532123587673,5.195926058695899e-05,3.5278499126434326e-05,7.372647193911591e-07,8.182949429729088e-07,7.811933755874634e-06,0.00025090066341226097,1.29987802655121e-05,6.914418190717697e-05,6.698344319587546e-05,4.9981904289370105e-05,2.644117921590805e-05,8.027776033309175e-05,4.683377321636033e-05,3.871694207191467e-05
3369,0.00021241441224027768,7.1230847099798544e-06,0.00016511417925357819,0.00015677587479662192,1.667877204314036e-05,0.00025829020887613297,7.03395906686069e-06,1.9321078292481968e-05,1.2528151273727417e-05,0.00034438188970044997,0.00015219471478960384,0.00010339124128222466,6.905575713671286e-05,1.224240637962698e-05,1.7429236322641373e-05,0.0001928365645511576,0.0002773613048901065,0.00019740499556064606
3370,0.0003726312378861951,6.125731863554015e-05,4.015769809484482e-05,3.625036831511608e-05,0.00015412127032410003,0.00010644923895597458,2.150948917191073e-05,1.2732237390266298e-05,1.1399388313293457e-06,0.0002553152433494854,0.00016183551442837743,2.9013026505708694e-05,0.00015660930667912853,2.469603011748256e-05,0.00012581981718540192,0.0003347350625912404,0.0001721128858993646,3.185681998729706e-05
3371,5.459779309564816e-05,8.757510878701011e-05,0.00013504084199666977,0.00015697688803299747,2.681014180349814e-05,0.00014506559818983078,3.2225628066508832e-06,2.4830438090416365e-08,1.0721385478973389e-05,9.532616051147885e-05,1.1136153535800525e-05,0.00024079205468297005,0.00030108268744945266,0.0002732388935770755,0.00022101355716586113,0.0002352360377592677,0.00011985213910051251,6.223656237125397e-05
3372,0.0001607554122544652,5.5377087662310254e-05,7.292348891496658e-05,0.0001428204155506374,7.524772647760081e-06,0.0001533152535557747,7.092977411870399e-06,3.660812530299068e-06,7.022172212600708e-06,0.0003614174784854346,0.00012388063574036642,0.0001499708741903305,0.0003225949654581395,0.00011892620660641784,4.59868460893631e-05,0.0003013519550504329,5.555042370804751e-05,1.8125399947166443e-05
3373,0.0005107985493128797,7.224256062965395e-05,0.00033648498356342316,0.00018295037291396476,6.110465347230337e-05,0.0003121718764305115,5.039240401452302e-06,2.455661871078249e-05,1.903623342514038e-05,0.0005391607692717681,0.0002437590823194634,0.00015649572014808655,0.00015415158392061146,0.0004240654288797871,0.00018665054813027382,0.00042794428929471273,0.0003884233776727426,0.00023595429956912994
3374,3.908099267267706e-05,6.0163060512683636e-05,0.00019424501806497574,4.590390704291292e-05,0.00010046592649156846,0.00020338501781225204,3.253249295303261e-05,2.6575428298522335e-05,1.4331191778182983e-05,0.0007640184995289304,0.00017267860731019768,0.00035341084003448486,2.0908780961059747e-06,0.0006033571451379907,0.0002988693304359913,0.0004540920127122927,0.00043930099888129376,0.0004039425402879715
3375,0.00011604951939629682,0.0001520332154529777,0.00011462625116109848,0.00015217683976011254,0.0001344711087869488,0.00016967393457889557,4.195155340520375e-05,2.330418030846394e-05,2.7723610401153564e-05,0.00046273471059310456,0.00029931476681994626,0.00037377793341875076,0.00012012479446996127,0.00031222350939703186,0.000261066947132349,0.00015454929854832877,0.0004303234477245413,0.0005094427615404129
