frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
985,0.0003202348499230512,0.0004377339924552595,0.00031924620270729065,0.00034957895222062496,0.0001888836035975061,0.0005828626453876495,3.1492583693545906e-05,3.565778562657294e-05,4.5280903577804565e-05,0.00016306867479375098,0.0009106367049971295,0.00014774128794670105,0.00041388957730915943,0.0004279946856551517,0.00014953874051570892,0.0004998162415742191,0.00046170245513368555,0.00033885613083839417
986,0.0008553056779540547,0.00027152642546748526,0.00010873936116695404,0.0004831044339649593,3.585045211575502e-05,5.4385513067245483e-05,6.702289431499871e-05,4.1384462807501194e-05,4.723668098449707e-06,0.0006762308253599886,0.0005632568813281405,7.193349301815033e-05,0.0008556205234780956,0.00047918390829263316,0.0003505609929561615,0.0010269577342069958,0.00046694670701255374,0.00017913803458213806
987,0.00014166274805171852,6.120178334952445e-05,0.00029497407376766205,3.554989581644463e-05,0.00015869208134319454,0.00042342208325862885,7.590478900877315e-06,1.1599005654293489e-05,3.874674439430237e-05,0.00034416705725148766,0.0003685519743433299,0.00047588255256414413,0.00019733359160830494,0.0002178357677909068,0.0003729332238435745,0.0009623781595114456,0.0001780032524965041,0.00035556405782699585
988,0.0014771407499769018,0.00021671229552172253,0.000238761305809021,0.0019366574167387907,4.844362155593043e-05,0.0003092959523200989,0.00010744470363381262,7.981463774883952e-06,4.487857222557068e-05,0.0008565611861021394,0.0006576217130327897,2.803560346364975e-05,0.001695014688426165,0.0001712820958444973,3.0800700187683105e-05,0.0009440630935127758,0.00011431216681738118,0.0006105750799179077
989,0.000420310692002962,2.738770297595894e-05,0.00012580491602420807,0.000985801815522408,0.00017176347687774055,0.0003059413284063339,4.3837805443411315e-06,1.713669642698038e-05,1.4398247003555298e-05,3.98293989326004e-05,0.00011178330844500983,0.0007119253277778625,0.0008744047102367189,0.00011353100071245445,0.0003668777644634247,0.00046614573290693073,0.00036821741013301143,0.0007914341986179352
990,0.0006337556223559582,1.1184061695271308e-05,0.00034084171056747437,0.0009920784919285608,0.0003138785132663323,0.00038940273225307465,0.00017275603120173004,3.36546954578952e-05,8.02949070930481e-05,0.0010762737985374887,4.1982718484635806e-05,0.0007940595969557762,0.0009431993038936035,0.00044195937913701563,0.0006919819861650467,0.0011912438700370787,0.00042188538317605023,0.0015316419303417206
991,0.0003971137041023365,0.0002570765295213731,0.00013550743460655212,0.0003530251294901199,0.00022477441364155554,0.0001147780567407608,6.378564164314336e-05,3.4343180479105124e-05,4.645437002182007e-05,0.00045057821912393436,0.000247983262102347,0.00017251260578632355,0.0002801691591619304,0.00035564492241542053,0.00017940998077392578,0.00037280841612005733,0.00027197330208873945,0.0009957440197467804
992,0.0008449495621526693,0.00024173261543146765,0.00012445636093616486,0.0010434161902130312,3.361287378634767e-05,0.0001175757497549057,1.0224550557902737e-05,1.9620493150063895e-05,2.0157545804977417e-05,0.0006402682559049633,0.0003172493486452224,0.0001407470554113388,0.0004251243090200446,9.649011306460745e-05,0.00023004598915576935,0.0005509278296907394,0.00023353761432831112,6.405636668205261e-05
993,0.0003899432367263367,8.21057454240097e-05,6.680749356746674e-05,0.00014633743228517626,3.570877235939407e-05,0.00014316290616989136,2.7145956813860034e-05,1.6395506947713837e-05,2.6308000087738037e-05,0.0002777379510920386,9.972452790901754e-05,0.0001311013475060463,8.523632164628842e-05,0.00010995146091087246,0.00039074383676052094,7.502646453722006e-05,0.0002833392312950912,0.00038703903555870056
994,0.00022489762852515027,0.00011812355030371355,6.928108632564545e-05,0.0009985111401987212,8.917807205917685e-05,2.024322748184204e-05,2.1414972031544646e-05,1.7177585939622073e-05,2.327561378479004e-05,0.0002252397376415055,0.0003522793984741812,8.86647030711174e-05,0.00026058029403962235,0.00019117038844090536,0.0001828409731388092,0.0005730507531013784,0.000344088422591253,0.0004159659147262573
995,0.0005694782816016708,0.0004522070894076857,0.0006181541830301285,0.0009223382630236532,0.0002759993902037121,0.0006947051733732224,0.00014760870362308387,1.67134976339241e-05,6.010010838508606e-05,0.0013084868193179444,0.0005157576786617296,0.00010715611279010773,0.0016588118148680372,0.0005931792152652944,9.405799210071564e-05,0.0010138879206130769,0.0003836452519759524,0.0007135011255741119
996,0.0002513101424159725,2.529182685460582e-05,0.00023826956748962402,0.00030766664671877386,0.00025052246544059187,0.0002542007714509964,0.00012070448590788957,1.7630704025040555e-05,2.570822834968567e-05,0.0006590152151134954,0.0010428576831963549,0.0007717730477452278,0.0012365574146690275,0.0008047318957543417,0.0007748547941446304,0.00039164925283155516,0.0003412487813460822,0.0008476004004478455
997,0.00011538457293117088,1.2785716602608382e-05,0.0006957296282052994,0.0003340254895368988,0.0005481461573043217,0.0006361883133649826,7.568681667047966e-05,1.349827629374095e-06,2.1334737539291382e-05,0.00023424901959022415,0.000936572809168354,0.00038387440145015717,0.0006249894986556093,0.0005893576214908158,0.0004272758960723877,1.6915464989136764e-05,9.780839549292444e-05,0.0003880634903907776
998,0.0001542562393936353,0.00023906032799543564,6.6438689827919e-05,0.0008390391012157439,0.0004037286447794025,0.00025566108524799347,0.00012961517175179987,2.8267412085209386e-05,7.388368248939514e-05,0.0009871125667539754,0.0005279742539890803,0.0006932951509952545,0.001588409466766555,0.0007451139298048186,0.0004482679069042206,0.001732137329381489,0.0005321813806581505,0.0013152994215488434
999,0.0013555624402123156,0.00024400245069801374,0.00046919845044612885,0.0007214351144342879,0.0002701829857307131,0.00028219074010849,2.0943403167396e-05,5.649949104850991e-05,1.3414770364761353e-05,0.0017711426978341827,0.001159327925235508,0.0002506282180547714,0.0012033372149118232,0.0008149552446067507,4.608370363712311e-05,0.000729138168115262,0.0009682850343054571,5.7850033044815063e-05
1000,0.0009775328126734317,0.00027543795776320545,0.0008306428790092468,0.0014708435539510234,0.00011445159309786054,0.0011230241507291794,0.00017143473713255274,4.8121060768100766e-06,8.111074566841125e-05,0.0017134429126062917,0.0001771339109660347,0.00012903939932584763,0.0023777113524904164,0.00041289897592048513,0.0002557598054409027,0.002398880563136363,2.5180075900643056e-05,0.0008869059383869171
1001,0.0006326645051179247,0.00013509784502672983,0.0004568193107843399,0.0009740715702131475,0.00037810293425923763,0.0005853939801454544,0.0001099154426880515,1.7847092318802648e-06,3.87243926525116e-05,0.00031587814527885005,5.4705901105400745e-05,0.00020145997405052185,0.00015023404465893536,0.0004012524718231998,2.432987093925476e-05,3.485079143064618e-05,0.00010307027511669356,0.000551421195268631
1002,0.000327718492087431,0.00021091409261395772,0.00045377761125564575,0.00044708614586286277,9.804324730782951e-05,0.0005754753947257996,6.371934575974576e-05,6.5002121482573985e-06,1.220405101776123e-05,8.623387318278108e-05,0.00012650212748130385,4.757009446620941e-05,0.00047935861192758417,0.00021915537045008246,0.00015201419591903687,0.00016666536792911413,0.0003871827159920554,0.00035933032631874084
1003,0.0006193837980442984,0.0005095764694304505,0.00031729601323604584,0.0002891798830908232,0.00013591404522326697,0.00040050409734249115,7.376577565523269e-05,5.091135850123071e-06,2.2631138563156128e-05,0.0010849956375324765,8.886894969591108e-06,0.0003841239959001541,0.0006739537419258659,6.7814298063823e-05,0.00042121484875679016,0.0011104112875030547,6.250396869630047e-05,0.0003813430666923523
1004,0.001884248270972999,0.00014034490492836893,2.1863728761672974e-05,0.0015718847622008814,9.997506604460596e-05,3.5017728805541992e-06,2.2420419742985587e-08,1.627422647069456e-05,4.053860902786255e-05,0.0010325891602766951,7.891443983982366e-05,0.00039451010525226593,0.0015263122520843345,0.0007174225237337566,0.00033812224864959717,0.0007783266301660263,0.0004701806464759827,0.0007279925048351288
1005,0.001126112968767301,2.0162900590287025e-05,0.00039454735815525055,0.0007591214039064653,1.019454843341483e-06,0.0003854595124721527,6.888353915327633e-05,2.417177170820604e-05,3.772228956222534e-05,0.0007771257910861723,0.0007713619597634683,4.0699727833271027e-05,0.0011052588970293306,0.00011009648457411397,9.304285049438477e-05,0.0007795368308611828,0.0006324053700089913,0.0002767704427242279
1006,0.0002785773843750339,4.185897071846273e-05,0.0003784485161304474,4.835844645467713e-05,2.6307449210585115e-05,0.0007852464914321899,1.867447289028573e-05,1.1407885327758107e-06,3.167986869812012e-05,2.8926759411671e-05,1.869832260236598e-05,0.00036071520298719406,0.00026482175625517496,0.00013892024835993055,0.00017175264656543732,0.00024473129779228886,5.7743974497370676e-05,0.00014794617891311646
1007,0.001319530178141043,6.597232507619608e-05,0.0003393646329641342,0.0009160741927506655,0.00024340557028796825,0.0005897097289562225,6.380388027395212e-05,2.604351959868234e-05,2.419203519821167e-05,0.0013935916965183426,9.179046424194481e-05,0.00020514056086540222,0.0018115360029915817,0.0008495870574033344,6.443820893764496e-05,0.001041476239888428,0.0007508411311365603,3.810226917266846e-05
1008,0.0008525048520139633,0.0001742166495012909,0.00012069195508956909,0.00043219170423489106,0.00011340781257147131,9.503588080406189e-05,6.338846598908862e-05,1.1205229816569446e-05,1.3072043657302856e-05,0.0003042663752728797,0.0003731824900231537,0.0004752427339553833,0.0013927172242864452,0.0006999704305751253,0.00013964436948299408,0.0002712232906358081,0.00011480485074033021,0.00014686211943626404
1009,0.0001201194099015035,2.7089687935612228e-05,0.0001717042177915573,1.8590184584721392e-05,0.0004011107807353892,5.5829063057899475e-05,4.191650822574222e-05,9.862400502119555e-06,1.9866973161697388e-05,0.0005346137349551139,6.792669491880593e-05,0.00028436537832021713,4.750601952234479e-05,0.00014555505202583363,0.00014769099652767181,0.00012836571812646635,0.00022668691077733227,0.0001905299723148346
1010,0.0009640958621645324,0.0004627839061782414,0.00010492280125617981,0.0008699763179006448,0.00022278619130851676,5.2267685532569885e-05,1.673187501882549e-05,6.5792004159078744e-06,9.760260581970215e-07,0.0008080418753444313,8.024049632125024e-05,4.9573369324207306e-05,0.0006069697779826286,0.0002260793445834422,9.156391024589539e-05,9.687546932443669e-05,0.00010662572911664635,1.967698335647583e-05
1011,0.0007313575860415922,0.00010498522442303065,0.00022981688380241394,0.0009192378611688756,4.127042436904982e-05,0.00022532418370246887,1.1272086494784964e-05,3.4119873361976695e-05,3.4518539905548096e-05,0.0005426807166418884,0.0002443359383455662,0.0006468584761023521,0.0002489516709426806,0.00045803244439984736,0.000536082312464714,2.6343909855314207e-05,0.0007135377652416255,0.0007990226149559021
1012,0.0006175857674334817,5.373117075771136e-05,0.00019839592278003693,0.0008202742250355277,3.1147423675687014e-05,0.00010727904736995697,9.488976242080088e-05,2.023426785152118e-06,4.0434300899505615e-05,0.00034328215091042336,0.00019391427516578935,0.0007826201617717743,0.00029925057211231676,6.947033022806567e-05,0.0009117145091295242,0.0006661607946343573,0.00017194738091180772,0.0012351945042610168
1013,0.0010471281371092767,0.0002976086396889212,0.0005647223442792892,0.0017970177746627902,0.0003516162952992667,6.866268813610077e-05,6.188046851883164e-05,7.695783774388403e-05,8.149072527885437e-05,0.0012711418908089855,0.0009031062456478015,0.00043773651123046875,0.0009605789898303116,0.0008352893873474695,0.0010349974036216736,0.0007236129018183268,0.0012048644436802088,0.001117117702960968
1014,0.0011414898318358457,8.247955407551799e-05,0.0007594209164381027,0.001721664419590735,0.00022604909153196157,0.0006379149854183197,4.500396051439898e-05,2.561897656845277e-05,9.44286584854126e-05,0.0016882976895372104,0.0006790519934758849,0.0008842227980494499,0.0012109352764679351,0.00022302857809188698,0.0009972192347049713,0.0015839354659008265,0.00022063497846810595,0.0011545568704605103
1015,0.001095265282010427,0.00017348916339093162,0.000703856348991394,0.0009009996554068533,6.779606036782376e-05,0.0005562454462051392,6.460521803981767e-06,4.5134700833539374e-05,0.00010386854410171509,0.0005498192889684117,0.0010125464537302162,0.0009303009137511253,0.0002005917203687438,0.0002906158266031446,0.0011060498654842377,0.0010558295743283153,0.000586299769702989,0.001543235033750534
1016,0.0023920738961833443,0.00022000024061220522,0.0005388539284467697,0.002633595860759813,1.50457228282469e-06,0.0007570590823888779,3.3438561850354653e-07,6.781608195180065e-06,0.00010674074292182922,0.001604798015279768,0.0006654894901917396,0.00100603885948658,0.0014810806637898105,0.0005482903855649444,0.0007218364626169205,0.0020693687250516457,0.00039627023477212427,0.001072172075510025
1017,0.0008478496509123079,0.00044404410378122774,0.0004894770681858063,0.0018702171295702508,0.0006085094614750909,0.0004291776567697525,3.3796378435639596e-06,3.0193337225069674e-05,8.372589945793152e-05,0.0005183709633949235,0.0009974225207711948,0.0007131937891244888,0.0006080369806536201,4.447601542040963e-05,0.0007365215569734573,0.0010932103324759468,0.0002929351790221628,0.001073841005563736
1018,0.0007651211530778912,3.0650447196307884e-05,0.00012509897351264954,0.0007470358824604728,0.0003867773232349575,0.0002898275852203369,2.8023551602317925e-05,1.5407802369042677e-05,3.949552774429321e-05,0.00031731923668185114,0.00034514443977846226,0.0005179839208722115,0.0003807877205829688,9.615246119750939e-05,0.00024679675698280334,0.000233791881133677,3.565784681035071e-05,0.0007650367915630341
1019,0.00024191158566466697,7.28716224508083e-05,0.0006372202187776566,0.0005832652368782665,6.762003493295324e-05,0.0006611086428165436,4.905174829758843e-05,3.390200836419642e-05,7.972493767738342e-05,5.9082492219378335e-05,0.000283622997294293,0.0006384067237377167,0.0008814978376429985,0.0006603620146064422,0.0005454886704683304,0.00022229140647511691,0.0003614010871138638,0.0016972385346889496
1020,0.0009801552266563707,0.0001340829431153573,0.0006527863442897797,0.001169344648951659,0.00022331714537708255,0.0009851139038801193,8.088221263755774e-05,1.5962850788569594e-05,0.00010173395276069641,0.0009603376810260605,0.00030801284780630767,0.000943036749958992,0.0006628313363715721,0.0005507591733433931,0.00042285770177841187,0.001106741144123874,0.00026389647974607404,0.0015361793339252472
1021,0.00085059229161219,6.84825480356116e-05,0.00015817023813724518,0.0004006713336165424,0.0006220162932776725,0.00027476996183395386,6.041574300803126e-06,5.642650546068117e-05,1.6637146472930908e-05,0.0012672504470627038,0.00027990301625395453,0.00017136149108409882,0.0015735177178384727,0.0005560281554371493,6.985664367675781e-05,0.00022893177992511227,0.0010446596380119157,0.0002268478274345398
1022,9.082185615880145e-05,4.36675725220409e-05,0.0002253316342830658,0.0007974190651805768,0.0006158399828473174,8.132308721542358e-05,3.2042201984206625e-05,1.4412150198710725e-05,2.9645860195159912e-05,0.00044141318651265415,0.00042963822806558333,0.0005810484290122986,0.0004107377542632226,0.0005575025240093512,0.0003436841070652008,0.000677987947322517,0.00023082940742046032,0.00047265365719795227
1023,0.00047464909965505564,0.0001499493298278004,0.0004471931606531143,0.0001949641420341819,0.0006760634460734535,0.0007322002202272415,9.160727745517044e-05,4.270357816932009e-05,2.3737549781799316e-05,0.0008877232854033745,0.0016260687797943901,0.0007632896304130554,0.0005533587686195746,0.00015752024569306092,0.00047764740884304047,8.702371377011797e-06,0.000886794391517896,0.00047623366117477417
1024,0.0006868078444562942,0.00016120948078038322,0.00042710453271865845,0.00010678056427226856,0.0004322996821704249,0.0003085862845182419,9.374741478173146e-05,2.2311033105959445e-05,1.5385448932647705e-05,0.0009465575902648654,0.0010439078816994324,0.00019885972142219543,0.00027029596344822077,0.00020068622902840588,0.00039505772292613983,0.0005821230229705876,0.0004905755872282886,7.766112685203552e-05
1025,0.0015195736134600013,0.00027756128424293036,0.00022651441395282745,0.0011023496799435206,0.00045035943663111755,0.0005159769207239151,4.986550939132736e-05,8.126070643649247e-05,4.745647311210632e-05,0.0021776549690803865,0.002231904455373676,0.0009131785482168198,0.0009197877323751935,0.0004966504705508322,0.0005856826901435852,0.0016546788659586587,0.0013971052019788235,0.00042235851287841797
1026,0.0007992063582702436,1.2239781718447612e-05,7.838010787963867e-05,6.459554680640633e-05,0.0004574564722978902,7.617473602294922e-05,1.4930382726506541e-05,3.8802109216126864e-05,4.384666681289673e-06,0.0007820874360246893,0.0017609330657192002,0.0003632809966802597,0.00020289295734250007,0.00012179327207115231,0.00024190545082092285,3.575868500083068e-05,0.0006582810740595642,0.0005449727177619934
1027,0.0021918085488883965,0.00019882316870922095,0.0003624819219112396,0.0009746047192514262,0.0006639224372225923,1.3982877135276794e-05,3.337277065044303e-05,7.95260034649769e-05,2.0168721675872803e-05,0.002074276767309549,0.0012885839046963138,5.206093192100525e-06,0.0010862655291317275,0.00013188180109025005,0.0003872867673635483,0.0017703036251618676,0.0013349117201274917,0.0010296553373336792
1028,0.000932114402785289,0.00024519777762488024,0.0007341988384723663,0.0007443250716676064,0.0003596614995334327,0.0009538978338241577,8.666153579550348e-05,1.7156734983953253e-05,6.258487701416016e-05,0.0008208879643663708,0.00014815393327066023,0.0007726661860942841,0.0008572605593411831,0.0003457122289775537,0.0003987383097410202,0.0005148830541328031,0.0005053492315282432,0.0014197342097759247
1029,0.0010225493029805133,4.0903806756815986e-05,0.00046008266508579254,0.0007408388775318464,0.0003958702543955736,0.0004435684531927109,2.265103268694023e-05,5.9780734928225265e-05,5.390867590904236e-05,0.001572483994791908,0.00034585812178435094,0.0006439760327339172,0.001817697484165652,0.000254785460215453,0.0006225723773241043,0.0007984329519827582,0.0011271515710630994,0.0011686794459819794
1030,0.0010118826435680794,0.000293635995794541,0.0001263245940208435,0.0009046524065266515,0.0005232263874211766,8.884817361831665e-05,0.00011146615246734361,3.263895192264063e-05,3.596767783164978e-05,0.001579272292565985,0.00046424456349231785,0.0008280910551548004,0.0011136936285997684,0.0002447174658286033,0.0007222127169370651,0.0015736557755762215,0.000323776861763052,0.0010737590491771698
1031,0.000736550821725801,0.00021099417441987345,0.0002870634198188782,4.8583235787102996e-05,0.00044824854625286417,0.0004944689571857452,8.954777298637515e-05,1.397058385218527e-05,1.8436461687088013e-05,0.0008182220873707291,2.8921454069179287e-05,4.351139068603516e-06,0.0004564237174722527,1.653244154931413e-05,0.0002307649701833725,0.000893114883927848,8.886431381561772e-05,9.753182530403137e-05
1032,8.039410265289759e-05,0.00032270581375652,1.8823891878128052e-05,0.0003747107120921078,0.00017244838276240723,6.807968020439148e-06,8.461609525320206e-05,1.2859334269858368e-06,5.9604644775390625e-06,0.000277082026542419,0.0004639091732532158,4.552304744720459e-05,0.0003007917293653267,0.0001778247856728428,2.588704228401184e-05,0.00017688218006273182,0.00018468308810159692,0.0001672990620136261
1033,0.00045900788744107635,0.00011456545039115196,0.0001634843647480011,4.395176706198378e-05,7.59078203262202e-05,0.0002765357494354248,3.218314999293287e-05,2.7426764147313722e-05,2.0526349544525146e-05,0.0004670713188462683,0.0010806965127906354,0.00036179833114147186,0.0005377121966223114,6.597596080940363e-05,0.0002382565289735794,7.925814901091344e-05,0.0005533217249180369,0.0003291107714176178
1034,0.00041409700975711394,0.00037117153484859597,0.000710831955075264,0.000183723538056485,0.00010433945744997564,0.0005686245858669281,5.6823959112566394e-05,4.204434330692876e-05,7.604062557220459e-05,0.0003793467115565108,0.0011060041200181975,0.0007212050259113312,0.0002664998465385579,0.0007063189035640197,0.0008624084293842316,0.0009098035988134023,0.0008156498967282892,0.0017220452427864075
1035,0.00018790898323997607,0.00023462831586978927,6.441771984100342e-05,0.0008942840711732292,0.00022637069107243543,0.00015135668218135834,6.123845247556561e-05,1.463715343640715e-05,8.17030668258667e-05,0.0004301605080999499,0.00024165918146262788,0.0010910890996456146,0.0005006816102760131,2.745328778224962e-05,0.0013042856007814407,0.0009841599844239157,0.00016833396139605793,0.0017504841089248657
1036,0.0009262526343745692,0.00023225255091674155,0.00030417367815971375,0.00015974566126891743,0.0005817190680546223,0.00011353939771652222,2.4488747301307234e-05,5.171253662749817e-05,2.5842338800430298e-05,0.0006006106884539966,9.157196377369142e-05,0.00043484196066856384,5.15451543572909e-06,0.0005971719116723978,4.8857182264328e-05,0.0003799064741087099,0.0006547956205473714,0.0006419606506824493
1037,0.0010758757069885272,1.976634511700534e-05,0.0002989377826452255,0.00019988495688191832,0.00023856522663417284,0.00013384968042373657,1.7402188637917482e-06,3.5605974292110282e-06,6.041303277015686e-05,0.00015018625382200168,0.0006229719871231679,0.0006046313792467117,7.156539887264585e-05,0.00011028410240944767,0.0007471665740013123,6.806109431012342e-05,0.00013036918500349774,0.00133553147315979
1038,0.001692827114380624,9.923510378525083e-05,0.00019266270101070404,0.0007180511789552646,1.633119428904456e-05,0.0002640504390001297,7.46305173035533e-06,3.143248804825401e-05,7.705762982368469e-05,0.0010062534169633722,0.0006186355687283415,0.0010572262108325958,0.0013108761503852623,0.0001856288916421006,0.0008709374815225601,0.0003602705486233093,0.0004932536009296662,0.0014832653105258942
1039,0.0014596648019206404,0.00024624121720720135,4.317052662372589e-05,0.00016757045279136573,0.0004215422486592707,1.695007085800171e-05,1.011317952097357e-05,1.4806053775741313e-05,2.08243727684021e-06,0.0011008703166288658,0.000126327894428159,9.804591536521912e-05,0.000346184494817485,0.0013601741751978619,0.00011080317199230194,0.0007020115833307194,0.00033330283279028265,0.0003993324935436249
1040,0.0015753127749992546,0.0001574078397591494,0.00019044801592826843,0.0010916778955392115,0.00037661635757483755,4.620291292667389e-05,1.1959748791843389e-05,4.970500888206429e-06,2.6013702154159546e-05,0.001762350419680675,0.0007686550400137909,0.0003307238221168518,0.00020423922035002484,0.0006830563320620042,0.00047303177416324615,0.0018772931537898163,0.0005493994090967095,0.0008611753582954407
1041,0.0018026500760309205,0.00020373902214557843,7.919780910015106e-05,0.001092913972210341,0.00012054433205296172,0.00023320317268371582,7.679752473729179e-06,5.561878557924289e-05,6.392225623130798e-05,0.0012811388983114472,0.00019869202316070977,0.0015445034950971603,2.815969936509344e-06,0.000850353964004652,0.0012533143162727356,0.0018834386471910936,0.0004412111173718305,0.0017551816999912262
1042,0.0017101060471433338,0.0005145164233589967,6.429292261600494e-05,0.0011952597101091977,8.159683206882332e-05,0.0001717451959848404,4.195894743141623e-05,4.127170523112432e-05,3.926455974578857e-06,0.0007064209425748577,0.0009490210806499533,0.000324249267578125,0.000978685714716425,0.0007809090216642153,0.0005394220352172852,0.0010470374316228215,0.000741000007913919,0.00017032772302627563
1043,4.382990953130661e-05,6.306465293871161e-05,0.00018316879868507385,0.00019409035204481784,0.00035118177406676804,0.0002046935260295868,2.6558259964143405e-06,1.6008694070307873e-05,1.948326826095581e-05,0.00028810977786555836,0.0005198712038741379,0.00046419166028499603,0.0006601133770146247,0.0007322824162148897,0.0004015304148197174,0.000552224867533313,6.075889978445544e-05,0.0006079785525798798
1044,0.0008013898192504032,0.0002692810307480774,0.0002582445740699768,0.00014052615493734266,5.957918268066631e-06,6.856583058834076e-05,8.117606452861734e-05,4.528466717730633e-05,5.837529897689819e-06,0.00018924168720549361,0.0006202821172638165,0.000668354332447052,0.0005237559314887758,0.0005561255030931481,0.00037149153649806976,0.00041183939963809757,0.0004919520396487985,0.00018377602100372314
1045,0.00011099584100771054,0.00017043912849903226,0.0003719162195920944,0.0011946100294502049,4.345945401501572e-05,0.0004835519939661026,7.244711505269633e-05,1.8399819267750697e-05,1.998990774154663e-05,0.0006692786874414533,0.0005779692750969984,0.0005407501012086868,5.2093449018401905e-05,0.0002224072731600371,0.0006610769778490067,0.0001142221293826684,0.0003876535169439442,0.0007112212479114532
1046,0.0007248184975250926,0.00019850364899006573,0.00025244057178497314,0.0008212978674760341,6.879490654606094e-05,4.7188252210617065e-05,6.793481773299456e-05,3.843677664662628e-05,2.156198024749756e-05,2.7101984497651666e-05,0.0003039432503489023,0.00010502338409423828,0.0002324571018072763,0.0004975031072406155,0.00043873488903045654,3.6875094928362495e-05,0.0003980476626697805,0.0005763992667198181
1047,0.0009359425998550219,0.0002323178493229723,0.0003502313047647476,0.0004536782757125213,0.00048657734002582886,2.287141978740692e-05,4.783446730841079e-06,1.9758594222926056e-05,3.047659993171692e-05,0.0007566269721552762,0.0006074976169994917,0.0006290562450885773,5.327801180465136e-05,8.816807684125516e-05,0.0010544173419475555,0.000804805073378656,0.00039404628993270317,0.0011796019971370697
1048,0.00016232073794222868,0.00038668254818969433,0.0006717890501022339,0.0005464637553977691,0.00025906080011589214,0.0004363302141427994,1.9842644571950452e-05,3.571671184242689e-06,7.579848170280457e-05,0.0005036709242057097,1.1908275516045452e-05,0.0010316092520952225,0.0007484094450754819,9.879434048799124e-05,0.0012942496687173843,0.00014633867879607076,0.00020206481726835288,0.0018379762768745422
1049,4.615410366615169e-06,0.00019294395985125848,0.0005058925598859787,0.0001448617533311436,8.498108614811428e-05,0.00033677369356155396,9.241333383685352e-06,1.191938494440512e-05,5.320832133293152e-05,0.00033790651802451804,0.00010244278541975821,0.0005992967635393143,0.0005584960422404389,0.0001905890740075064,0.0007366091012954712,0.00023608337406341717,1.2226386865528058e-05,0.0010577552020549774
1050,0.00033023378560143035,3.06383268174476e-05,4.10471111536026e-05,0.00047928914671491185,0.0003676544891992421,3.742054104804993e-05,8.639705075173115e-06,1.2095257794543686e-05,2.2951513528823853e-05,0.0005358335500181277,4.889964626079296e-05,0.0007026679813861847,0.0005939384147506804,0.00033915134596285146,0.0007704049348831177,7.297096029273975e-05,7.780649430841335e-05,0.0005166418850421906
1051,0.00043001326655270344,0.00034944195157492197,0.00018016807734966278,0.00010425534630270628,7.011465320642257e-05,8.077174425125122e-05,4.0558670312076245e-05,3.353505056228538e-05,1.7367303371429443e-05,4.712123694071424e-05,0.0005300470925209688,0.0007478911429643631,0.0015307702898254005,0.0009119136144975157,0.0006169676780700684,1.868295886833793e-05,0.0003530508060554799,0.0006652101874351501
1052,0.0008099142017953254,1.2363186039483776e-05,0.00020884908735752106,0.0006884360976676662,5.2752426790512313e-05,0.0003352947533130646,1.0141746462688506e-05,2.9775031778608396e-05,2.7630478143692017e-05,0.0002227967415114815,2.9421229017577433e-05,0.00014945492148399353,0.00014424120951999492,0.0006306352976444135,3.7336722016334534e-05,0.00022478863957434148,0.0004862237662161045,9.227544069290161e-05
1053,0.00029354394139000095,0.00026968967261838464,0.00024405121803283691,0.00029700774487623205,0.00011870932940368645,0.000340532511472702,1.629617588239443e-05,3.2522096687732796e-05,1.4230608940124512e-06,0.0003180728030202015,0.0006164174276908074,0.00015144050121307373,3.231019883832842e-05,0.0006718821673233066,0.00030233152210712433,0.00022191517038663844,0.0005478576436240851,0.00027390196919441223
1054,0.0008406151725506572,0.00027673309016430087,3.4341588616371155e-05,0.00027261090952154787,4.693735308237967e-06,0.0002661198377609253,9.869516426549985e-07,4.4137055807209685e-05,5.833804607391357e-06,0.00046522686607247676,0.00014848411205133083,0.00012274831533432007,0.0005823489054184033,0.00045412667092092907,0.00024133175611495972,0.0006964025065180901,0.0005837685180483457,3.452971577644348e-05
1055,0.0014622764362278717,0.0002729590232528299,1.2399628758430481e-05,0.0013723718973832344,9.035712701495335e-05,7.56978988647461e-05,1.7832060751388906e-05,1.2464003334021056e-05,1.96993350982666e-05,0.0020861674337535607,0.0001965376549867212,4.166737198829651e-05,0.0013637469909073621,0.00039849438931698067,0.00016835331916809082,0.0012166511737038699,0.00043219243738492827,0.00019083544611930847
1056,0.0014471920613507716,0.00014390217495115903,0.0004554539918899536,0.001294602788564636,0.0001316229751430406,0.0005798190832138062,4.491975988524938e-05,1.964880287797508e-05,6.202608346939087e-05,0.0017642322871024019,0.00017898019332610732,0.00037650391459465027,0.0009928309844719,0.00010970533810292227,0.0002354402095079422,0.0005597722263977478,0.00045078347468705503,0.0011402107775211334
1057,0.00048700108391680486,0.00026972894761695745,0.00047057680785655975,0.0006925718744601461,0.00011425060033994072,0.0003340095281600952,6.835377559844674e-05,2.875832388202985e-05,2.8528273105621338e-05,0.0009009806662340497,0.0007838155126494994,0.00016418471932411194,0.00019293163683906794,0.000553240152404641,2.5173649191856384e-05,0.00013252588025192136,0.0003642661245775239,0.0006704442203044891
