frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1971,0.00027181019767258396,8.096939904470718e-05,0.000774044543504715,0.0009365932912372421,0.00016584270149682875,0.0008970070630311966,8.582380502828932e-05,8.349563821290272e-06,1.7307698726654053e-05,1.6344308886966086e-05,6.622216495526939e-05,2.1521002054214478e-05,0.00038061936440964006,5.3022452915184315e-05,0.00019346922636032104,0.0007930799749648887,0.00013440628462010537,0.00026771053671836853
1972,4.5751110344854906e-05,0.0004702389979401936,0.0005910489708185196,0.0030557182029699037,0.001050393718619324,0.0003021657466888428,6.0408508172491576e-05,2.0939106665895826e-05,5.8420002460479736e-05,0.001315419316801604,0.0008550637434864283,0.0008987914770841599,0.0005816440586340621,0.0009123790392451536,0.0005882037803530693,0.0003418836572895434,0.0005871265581895825,0.0011691264808177948
1973,0.00010950827441003064,0.0026149350882896383,0.0007467698305845261,0.001922192090214464,0.0007714070327388481,0.0009489059448242188,0.00025791490781594886,6.876992418796942e-06,6.315112113952637e-05,0.0026686236137984654,0.00018724900987841797,7.334724068641663e-05,0.0009951988358623404,0.000981733646922417,0.00015496835112571716,0.0006476938800734355,0.0005987345225025647,0.0006347708404064178
1974,0.0002393658942120569,0.00022968542653516166,0.0008317772299051285,0.0006011984558011163,0.0016392195874799786,0.001277722418308258,3.469782523119781e-05,0.00010552725300752336,0.00010875612497329712,0.00028303247628965605,0.0014658741945738386,0.0011728163808584213,0.00042067717663801796,0.0016596626634026584,0.0006779730319976807,0.0018406187161749687,0.0017609029097393975,0.0016373321413993835
1975,0.001131572856889057,0.0002794462795796676,0.001049848273396492,0.0015542409264073243,0.00025347732569103165,0.0020456016063690186,0.0001806723880883685,0.00015305046347093064,7.482245564460754e-05,0.0015319280230618182,0.0018557118172109165,0.000604802742600441,0.0018614991262249497,0.001406097529369696,0.00046185776591300964,0.0002845205221907732,0.0020141270622439835,0.0007211007177829742
1976,0.00011992540925273576,0.001898353367710156,0.00019783899188041687,0.00212898795337102,0.00012704764692942488,7.678382098674774e-05,0.00014635973852029395,3.849440950842676e-05,3.0484050512313843e-05,4.079358658493071e-05,0.00043084823603119216,0.00021002069115638733,0.0010691308624061896,5.056020917695164e-05,0.0006546825170516968,0.0022284184113808003,0.0005615443200251632,0.0011716410517692566
1977,0.0009626704353453697,0.0007948385097560073,0.00032759830355644226,0.0012702243381973455,0.0002549328960952772,0.00012792274355888367,0.0003523256753040268,4.9252479041788397e-05,2.8695911169052124e-05,0.0002328009352201149,0.0006102353810189046,0.00022938847541809082,0.00034271308457989313,0.0008499944063031228,0.0006944183260202408,0.0006656595126769971,0.0010362676112827271,0.0016095899045467377
1978,0.0009221469398537074,0.0012134038273932807,0.0007608681917190552,0.00017726745116572462,0.0007935211036023855,0.00010653026401996613,6.967731619849857e-05,8.364369282092758e-05,3.668293356895447e-05,0.0010291493958220904,0.001460761590267784,0.0010910909622907639,0.00045595385111814324,0.0007904718569037988,0.00022626947611570358,5.003765289107731e-05,0.0013292393112277028,0.0013094693422317505
1979,4.6941386042193e-05,0.0004324903781841756,0.0002518892288208008,0.0014884201712944134,0.0005719452916423187,0.0005479231476783752,1.429630881165031e-05,4.03779452441016e-05,5.907192826271057e-05,0.0002238940113747992,0.0007535755641803581,0.0008258707821369171,0.0002337760055232535,0.000562511505854929,0.0004243776202201843,0.0003540232532968923,0.0007656103425404464,0.0012036487460136414
1980,0.0007214940509650825,0.00038903732580912453,0.0001388266682624817,0.00039701156747723454,7.798922320479545e-05,0.00020679086446762085,1.7939838076068415e-05,1.2562084259361782e-05,6.984919309616089e-06,0.0001661017257292008,0.00042720451765293835,0.00020841509103775024,0.00026475704658333876,0.0006858196679574088,1.1659227311611176e-05,0.000504372064656089,0.00011570711711652443,0.00022404268383979797
1981,0.00016832756872148247,0.00016540592301055035,5.9643760323524475e-05,0.0006534672787125995,3.44329564240832e-05,7.353164255619049e-05,2.6449731697488627e-05,2.779661427441526e-06,1.7471611499786377e-06,3.677003798760459e-05,0.0002062298409416137,0.0002247542142868042,0.00017868333701558103,0.00024086584180601361,0.00019931327551603317,0.00020067633815967767,1.8662833424590644e-05,5.86584210395813e-05
1982,0.0003622176289979351,0.00022345477218514015,0.00014140084385871887,0.0001396837385607974,0.0005753376798513163,0.00037995539605617523,6.214460392238094e-05,2.946369363975238e-05,4.5884400606155396e-05,0.00012913255127688927,0.00019455114094512824,0.00037423335015773773,0.0001647514795684868,0.00018117549454287063,0.00016920734196901321,0.0007012984043888726,0.0003839569293984709,0.000729978084564209
1983,0.0007483501076693821,0.00016394924792674515,0.00023890286684036255,0.0006156814358944385,0.0006372141770854371,0.0005206316709518433,3.4554793397201244e-05,1.9882754110434834e-05,7.474049925804138e-05,0.00094383181172214,0.00042677068612083716,0.0007689949125051498,0.0006418722950113503,0.000555066939131002,0.0005980376154184341,0.0016935008380957461,0.0001293641976440234,0.0008225440979003906
1984,0.0005561809120722683,0.0006994336409852295,0.000708339735865593,0.0003017506081566812,0.0005741107456935929,0.000957150012254715,5.417732777540651e-07,3.80995330396364e-05,1.767277717590332e-05,0.000780066261824551,0.00036192885465044164,0.0002116132527589798,0.0004277276727335799,0.0006323833923246522,0.00043337419629096985,0.002225635635845047,0.00041845346020074215,0.00022963806986808777
1985,0.0003367521972217624,0.00031846187792510666,1.5322118997573853e-05,0.0011941099288703405,0.000393933600382812,0.0001533403992652893,1.8191259226529866e-05,2.912858603127224e-05,6.718188524246216e-05,4.2917879194970254e-06,0.0005800708904421595,0.000988224521279335,0.0005426260648572073,0.00018319744293668339,0.0011993134394288063,0.0007960779404908858,0.0005707170587171415,0.0013829246163368225
1986,0.0012245073897346748,6.182467265504477e-05,0.0002972651273012161,0.0015592318725704268,0.0003296361612946802,0.0003463141620159149,8.871323428533834e-05,1.0894500841215839e-05,6.984919309616089e-06,0.0009540979130613428,0.00015288534265393838,4.756264388561249e-05,0.000820172253467838,9.394732706528852e-05,0.00010211020708084106,0.0014083433638319154,0.00016883281087439785,0.00024679675698280334
1987,0.0019463958330636355,0.0003232682294147804,5.38509339094162e-05,0.00178161936474458,0.00030635435679558093,0.00017657503485679626,7.868919950995007e-05,1.6497294956900675e-05,3.9987266063690186e-05,0.0016924057930385664,0.00030998046667894685,0.000898655503988266,0.00046025488193053576,0.0008348439620539175,0.0009990967810153961,0.0023794742708880823,0.0004717724919958751,0.0010020174086093903
1988,0.0007088706665247524,0.00010706983800016362,0.0001350603997707367,0.001460345079433989,0.0006804348044235423,0.0002510193735361099,0.00010338020881305379,2.6401289364966674e-05,6.901472806930542e-05,0.0014129454179792195,0.0006359383316274225,0.0012065712362527847,4.7888595934825195e-05,0.0008259376519674164,0.0012872153893113136,0.00105745462480622,0.0006829862263407023,0.0014640018343925476
1989,0.0010820914452235597,0.00033572870435069277,0.0005295071750879288,0.0002754273383469563,0.000369202361405134,0.0002840012311935425,0.00016850115663740936,4.423227120923189e-05,0.0001306086778640747,0.0007224115078040411,5.650350885405553e-05,0.001325393095612526,0.00038646571219005943,0.0003210819806479734,0.0016268817707896233,0.0004447945299966283,0.0008087558997262444,0.002870418131351471
1990,0.00045525524205264345,0.0005636460858780036,0.0005187913775444031,0.002029660939272898,0.00036992567514402414,0.0005679205060005188,5.762495721123306e-06,1.551324274148781e-05,2.3171305656433105e-06,0.00027995576448844317,0.00018569447740838033,0.00012727826833724976,0.00016203743615027244,0.00012052436139048384,0.00020239222794771194,0.0006291530828742564,0.0003722460020974443,0.0002677738666534424
1991,0.0006417423559636759,0.00040472582024108153,0.0006251521408557892,0.0004102327760419078,0.0005143945892250312,0.0004311073571443558,8.022706186050499e-06,4.6359105979899384e-05,4.143640398979187e-05,0.0008517517481698988,0.00045134280114956377,0.00014117546379566193,9.519178193397038e-05,0.0007714931775955058,0.00034856051206588745,0.00021366468098169,0.0007689983368509672,0.0008548051118850708
1992,0.0002813769695611812,1.542463132578678e-05,0.00023918412625789642,0.0009123653513796737,0.00024115329285639628,7.531046867370605e-05,8.595507643791717e-06,3.614522451356281e-05,2.876296639442444e-05,0.001445213345454735,0.0009413828909759538,0.0006704721599817276,0.0006313226018079404,0.001289848409503823,0.00043920986354351044,0.000919998729734639,0.0007518563285748101,0.0010036826133728027
1993,7.232028301479287e-05,0.00030042524832098877,0.00019384361803531647,0.000864116599982423,0.00016133005929628436,0.0003127213567495346,4.184443385520445e-05,2.664765134207433e-05,2.710893750190735e-05,0.0006492546661596987,0.00013981928572849578,0.0002920106053352356,0.0004734254703145646,3.549035443039389e-05,0.00047766324132680893,0.0007469857769835386,0.000531913436401246,0.0006203576922416687
1994,0.00020307016982706871,0.0002373029770856433,0.0003912299871444702,0.00048434142316103324,0.00014557602971521783,0.0001296810805797577,4.897182945997128e-05,4.996732765693039e-05,4.6446919441223145e-05,0.00016520310743525085,0.000897596405404974,4.351511597633362e-05,3.163812674564226e-05,0.0007944551398766861,0.0004001231864094734,0.00018912666543108303,0.0011092148791906464,0.0005453154444694519
1995,0.0007791605091350684,0.00048183121688194497,7.342547178268433e-05,0.0001542742880530079,0.0003068212737323654,8.53613018989563e-05,3.0654426583950206e-05,2.7698435328482943e-06,3.7103891372680664e-06,0.0007028196826403404,0.0002500714381407053,0.0003149602562189102,1.958024221454524e-05,0.000346723336605001,0.00042814482003450394,0.00040974113833489034,0.00024541637886216043,0.0006619691848754883
1996,0.0005585541099395186,0.00019021355132569848,0.00025404058396816254,0.0007334110621541601,0.0007837758392075442,0.0004494376480579376,4.1235925362662074e-05,8.463963033768186e-06,3.7103891372680664e-06,0.0013434996862658269,0.0006843276348358802,0.0006598737090826035,4.4855681847699724e-05,0.000648645817834817,0.000765564851462841,0.0010983220847376463,0.00015079088976998646,0.0005321018397808075
1997,0.0001958827481398362,0.00036973068991230304,6.575137376785278e-07,2.293474731329681e-05,0.0006104836865447744,9.600073099136353e-06,7.961953915181993e-05,1.128455329351167e-05,3.6928802728652954e-05,0.0009446818894903522,0.0007948710632413557,0.0010836031287908554,0.00011732698714424228,0.0011832983031591152,0.0009643817320466042,0.000905365053090551,0.0004556113496251577,0.0012107081711292267
1998,0.0009472728805796082,0.0003216592934103882,0.00017855316400527954,0.0013403842915519215,0.0005743334849622889,0.00010952353477478027,0.00013569512653768476,2.497125961025933e-05,4.210323095321655e-05,0.0012058392186589106,4.143708217002259e-05,0.0007995758205652237,0.00065117219844682,0.0006517428138432327,0.0008114473894238472,0.0015388978537958509,0.00015522833291320513,0.0014265552163124084
1999,0.0015661972696504878,9.094117790222483e-05,0.0004819035530090332,0.0007408813906160938,0.0009041934306925868,0.0007672123610973358,5.71160490842014e-05,5.495320625038889e-05,4.284083843231201e-05,0.0017886154330840759,0.0003374932449337828,0.00014324486255645752,0.0009656789465146559,7.22802840814607e-05,0.00016631931066513062,0.0012721908527147663,0.0005699769235005762,0.00027202069759368896
2000,0.0015674129981159135,0.0001273384959848134,0.0003461632877588272,0.00013879298914315497,0.0009769949205107077,0.0005473513156175613,6.855087232262441e-05,4.698208360222507e-05,6.550922989845276e-05,0.0014304562548010172,0.00016597447849749786,0.0004106946289539337,0.0006827785278630538,0.00038507586470416105,0.00019214395433664322,0.0010354183768674918,0.0004887636129886821,0.0006199851632118225
2001,0.001110621178427168,0.0004839697727392553,7.214769721031189e-05,0.0005090302995105767,0.0007784457339545456,4.454515874385834e-05,2.4469659044682596e-05,2.1693501987813768e-05,1.146271824836731e-05,0.0008136765922160949,0.0002096186464245163,0.00022909045219421387,0.00042738368621171585,0.0002170900988021987,0.00028123706579208374,0.0016515948239748945,0.0004851931058699301,0.00046501681208610535
2002,0.0001764952161788791,0.00014836344826453865,0.0004237573593854904,0.00033381163610948783,5.722445951499011e-05,0.00016583874821662903,2.426513387619733e-05,4.0209919756570745e-05,1.8905848264694214e-05,0.0007263453494310707,0.0005642762473390302,0.00038413330912590027,0.0003026272970628602,0.0005091434375557521,7.404107600450516e-05,0.0015805055979577765,0.0005636124206352703,0.00036816298961639404
2003,0.0005379591184953569,0.0001705433522510326,9.912624955177307e-05,7.589000039706639e-05,0.0003890222171074875,0.0001698266714811325,0.00014849329024910554,1.0779354409908796e-05,4.1250139474868774e-05,0.00044243615232855,0.0006456573126328337,0.0007377229630947113,0.00018267196765832383,0.0005184798397400783,0.0006059752777218819,0.0005794076544714533,0.00018818600300038284,0.001447141170501709
2004,0.0008795652184735159,0.00026748399329169087,0.0007658563554286957,0.0008413858919020523,0.0010756249656478575,0.0006577223539352417,0.00011069662699401267,9.209579868574096e-06,0.00010880827903747559,0.0002954613267482642,0.00021679515891395024,0.0011848695576190948,1.0334879584628087e-05,0.00031664069050751226,0.0011999830603599548,0.0007361803537072054,0.00016399262808140195,0.0023274943232536316
2005,0.0007303434362710692,0.00025211884470579746,6.260350346565247e-05,0.00027140251903956525,0.00024917159725887025,6.78524374961853e-05,3.594985008857632e-05,1.0437020074376916e-06,7.756054401397705e-06,0.00045378384058459426,0.0003301541818577017,0.00010954402387142181,0.00013337753270450947,0.0001476920493155287,3.941822797060013e-05,0.00017149099325594608,6.046983892767522e-05,6.389617919921875e-05
2006,0.00011922752482140808,0.00026407884533696455,5.809962749481201e-05,0.000806892713590246,0.0001248577706084615,9.369105100631714e-05,3.7775462954914296e-07,2.8307039430758665e-05,3.0957162380218506e-06,6.256789124040735e-05,0.000405548798882837,2.4028122425079346e-06,9.199783524871386e-06,0.0004959004482589652,0.00013507436960935593,0.0002074955631437836,0.0003942760775226444,5.9153884649276733e-05
2007,0.00018044913415918296,2.689876993378082e-05,0.0008945073932409286,0.0002298142392380964,0.0002520816621025372,0.0007931571453809738,0.00010653503211867713,1.39541294984514e-05,8.849799633026123e-05,0.000995678477131369,0.0007840256187655915,0.0006558988243341446,0.0006854652588714621,0.00014423816080803148,0.0007935026660561562,0.0006620737547384514,0.00011037169981411091,0.0013146474957466125
2008,0.0007170113448183579,0.0005007641959399525,0.0007105376571416855,9.91193971094928e-07,0.00023709683514594113,0.0008552931249141693,1.8162859938920806e-05,1.9509533112668613e-05,8.934363722801208e-05,0.0005530159282860006,0.0004761594988333846,0.0007861219346523285,9.834691413558583e-05,0.00046056079536049843,0.0005669398233294487,0.0005106139596960102,0.0003094272085491772,0.0012139640748500824
2009,2.543315916814226e-05,8.811377557894559e-05,0.0003330893814563751,0.0004207179277362083,0.00017958005858430617,0.0002284795045852661,2.9265276849162192e-05,1.0362269728131845e-05,4.943832755088806e-05,0.0009330142594743407,0.0011691955988874757,0.0006761699914932251,6.342555133383165e-05,0.0003342245590142526,0.0007457667961716652,7.645784819379497e-05,0.00019804406217333557,0.001161336898803711
2010,0.000942761429414879,0.0018689380709146948,0.0016422588378190994,0.005926972532201924,0.0008951274395617957,0.0018521547317504883,0.0002469398152566554,5.2629567473261416e-05,0.00012405961751937866,0.0012173105213923105,1.1058432223820525e-06,0.001225017011165619,0.0010552275744178663,0.000457693390479387,0.0009797299280762672,0.0006883635826714363,9.270999888084681e-05,0.0018759220838546753
2011,0.0028401824454005464,6.10473260815661e-05,0.001515500247478485,0.0037030437886503564,0.0015937600345149877,0.0013953838497400284,0.0002441296853431668,8.224557526970155e-06,1.7099082469940186e-05,0.0007819311530617573,0.0006203784875066752,0.000728284940123558,0.00028752253617252144,0.0006418521486470374,0.0005712052807211876,0.0028326563595292287,0.00015762839982750437,0.00020400434732437134
2012,0.0008189070714513802,0.0007888445722010057,0.000520121306180954,0.00012223302998123908,0.001237282749926058,0.0005955789238214493,4.07660254359149e-05,2.0184455448992345e-05,6.802380084991455e-06,0.0002411454478386671,0.0001261341179446887,0.00018811412155628204,0.0003385678826475502,0.00021849608261564207,0.000294417142868042,0.0023593359776670486,0.0004213993257601691,0.00011710822582244873
2013,0.0002187524213411729,0.0009937792754429325,0.0015400052070617676,0.00018710028247609367,0.0006928270471867441,0.0020056776702404022,0.00021922959680760815,0.00012952093799595548,0.00014341622591018677,0.0005998240817379902,0.001399472637183298,0.0012123771011829376,0.0009191447885332493,0.0013683106726359653,0.0007048770785331726,0.00010664376956059929,0.0020581607381974258,0.0026739388704299927
2014,0.00040665040068996183,2.05348370905592e-05,0.0009998884052038193,0.001815241126954109,0.0008547467020928214,0.0006974935531616211,7.427715232231208e-05,2.2126135597842983e-05,9.633228182792664e-05,0.0005751441992673176,7.581045371334721e-05,0.0005515739321708679,2.6279962539982327e-05,0.0002721181057969216,0.0010292576625943184,0.001171056095469275,7.498407453972004e-05,0.001900985836982727
2015,0.0006570467556179793,0.0011296811642264731,0.0005801860243082047,0.0010684592195604747,0.0007412684670935338,0.0004318561404943466,0.0001620497644967047,9.291022553575574e-06,0.00014611706137657166,0.0004176376131315579,0.0006791262887584221,0.0014625787734985352,0.0015124171994733565,0.00013029036905300856,0.0015891436487436295,0.001299344781608397,0.00020899538705379354,0.003333430737257004
2016,0.0008954698346613776,0.00040463359589661824,7.372535765171051e-05,0.0029874328963954144,0.0010664394600678265,7.943995296955109e-05,0.00025425048304571207,3.798301228589041e-05,6.804242730140686e-05,9.821694752477905e-05,0.0007238126884955218,0.0010279472917318344,0.0007084197699980116,0.0003322774025619202,0.0010035354644060135,0.0012031236868122186,0.00039528171789376433,0.0019336305558681488
2017,0.00011411364019611736,0.000984812811415079,0.0009330157190561295,0.00011511938835873092,0.0007614334902436015,0.0006620790809392929,0.00017352871204705765,4.413289109129147e-05,4.6972185373306274e-05,0.0013700715372131078,0.0007408590234231766,6.733089685440063e-05,0.0011743061110397052,9.644949087136284e-05,0.00044230464845895767,0.0012613719314203686,0.00031154454805274335,0.0008563287556171417
2018,0.00040498104189926054,0.00015046054103275489,0.000753309577703476,0.0016733630852795167,0.00023774248063309147,0.00043978728353977203,3.0401722775765666e-05,3.382436275631707e-05,6.36465847492218e-05,0.001482684145713599,0.0008977799496762591,0.00014934130012989044,0.0005330508157102981,0.00117154710361244,0.0002709031105041504,0.0005860282357820212,0.0008786943729540021,0.0003560781478881836
2019,0.0003570849237433671,0.00010858491712526647,0.0005867481231689453,0.0006600144176653888,7.680967550860798e-05,0.0006023496389389038,8.234615323535893e-05,7.503620371721725e-06,8.792802691459656e-05,0.0005438196493877875,0.00030993047586734546,0.0008263792842626572,0.000567997853257271,8.71360200227142e-05,0.0007631378248333931,0.0004969800515168266,0.00015279440230931817,0.0013911128044128418
2020,0.0011477465042511459,0.00021518055187482246,0.0008865632116794586,0.0005563289618684963,0.00018291739198828677,0.0007178205996751785,4.010607163819693e-05,2.7974295059988216e-05,2.9053539037704468e-05,7.389013503403263e-05,0.0005498625293157804,0.00014240480959415436,0.0003357773261140756,0.00027644367286307897,0.00032877828925848007,0.0004690765621475079,0.00047363452682689777,0.00035402923822402954
2021,0.0006106883592608692,0.00013055067787665423,0.00036353059113025665,0.00102398077653032,5.1974426056089484e-05,0.0004865247756242752,2.726467327298504e-05,1.3126454277259062e-05,1.804158091545105e-05,0.0005768873454146256,6.974389689163793e-05,0.00012134574353694916,0.000809120430276658,7.451410546331638e-06,2.395082265138626e-05,0.00011435697041878301,3.894380148989577e-05,2.452358603477478e-05
2022,0.00033020559477134337,0.00025214248689163846,0.000179193913936615,0.0004400937733497756,0.00016098699258490848,0.00019587762653827667,4.678572299652087e-05,1.8104867849240945e-06,4.6938657760620117e-07,0.00042259290464068816,8.681364546053033e-06,4.167109727859497e-05,0.0005051905812554908,4.7610066979716925e-05,2.0024366676807404e-05,0.00029723386117258555,0.0001994409255415353,0.000301949679851532
2023,0.0003733677162637006,0.0001164464653410531,0.0005884692072868347,0.0007633567705103428,0.00010869130213591802,0.000950593501329422,5.4723146647943366e-05,6.362123291543979e-05,4.7769397497177124e-05,0.0002124258294562073,0.0009176286164255011,0.0005223099142313004,0.00046435665769851975,0.0009608938766262898,3.4188851714134216e-05,0.0010188514735720022,0.0012347560258445358,0.0007100030779838562
2024,0.00014666134285937216,0.00011839110990740156,0.0005733761936426163,0.0005793882524449678,0.00038129327737361496,0.000897623598575592,4.1941496361608266e-05,3.432604423281988e-05,2.0995736122131348e-05,0.00017628485707056607,8.18553166868144e-05,0.0004170350730419159,6.943080021920567e-05,0.00029616918266156533,0.0007351739332079887,0.00017414535364035366,0.0005116079739303139,0.0010003075003623962
2025,8.378761528385348e-05,0.00013125133289444701,0.0002479963004589081,0.0009320518840955638,0.0005457323345562648,0.0003722589462995529,4.451045015722854e-05,2.304579282558347e-05,1.940503716468811e-05,7.848951108825608e-05,0.0004163097479377084,0.0001334119588136673,0.00016362348277358663,0.00011600949615413192,5.935505032539368e-05,0.00015239657183635513,3.6434852929408644e-05,4.86224889755249e-05
2026,0.0008612460782183862,5.942810726005873e-05,0.00012943707406520844,0.000302081832951856,5.013813972321729e-05,2.193637192249298e-05,6.424691950776551e-05,1.2218101383991626e-05,2.6930123567581177e-05,0.00019781048656582895,9.090406841038776e-05,0.0002739541232585907,3.598677175019327e-05,0.00015404686129597,0.0004940135404467583,0.000382932749641407,7.35354603722425e-05,0.00039531290531158447
2027,0.0014365552345535215,0.00014326467342071214,0.0005489550530910492,5.19094681548371e-05,0.00045153098705616457,0.0007518194615840912,5.7450645921788834e-05,2.8274561436322137e-05,6.936490535736084e-05,0.001824658520038859,7.901146417354718e-05,0.0008513219654560089,0.0017487646050215327,0.0001952015285919817,0.0004890216514468193,6.194994416813815e-06,0.0003817736795047131,0.0012779869139194489
2028,0.0011214036627242296,0.00015029953089512604,0.0003194361925125122,0.00030497272212462456,0.0007218482185571591,0.0004531554877758026,5.900410801028266e-05,1.9271797327932803e-05,2.1979212760925293e-07,0.0014950112226183518,0.0007075529795733289,0.00031059421598911285,0.0015273673727306258,8.731711115572693e-05,0.00017200876027345657,0.0004639078274999986,0.00017088395760919608,0.00011488422751426697
2029,0.00028438072598183095,0.0003425577035184174,5.834363400936127e-05,0.00044572727028591164,0.00010350415926308268,0.00023213401436805725,8.767328572594282e-05,9.324003735906557e-06,8.575618267059326e-06,0.0002503411085329893,0.0004957023564905114,0.0002547167241573334,0.0005263846006773598,0.00014830062455394033,0.0005348082631826401,0.00016000318074954611,0.0002481341394921354,8.691847324371338e-05
2030,0.00014185898536259178,0.00023297089233240142,0.00038068927824497223,0.0006954261524395322,1.0082869022202956e-05,0.00040330179035663605,5.6607571818124286e-05,8.444731792731476e-06,8.706003427505493e-06,4.852048765801448e-05,0.00047869611991519304,0.00045889243483543396,0.00017985757458013896,0.0005232171754515208,0.0004904661327600479,0.0005492233266299607,9.591046991709682e-05,0.0006879046559333801
2031,0.0001474923763381264,9.564776958207247e-05,0.00019012205302715302,1.5887326975966287e-05,3.7591348394094837e-06,0.0002968981862068176,2.1404247495717538e-05,1.8262646567562954e-05,6.723031401634216e-05,0.0009793450166952974,0.0002460075047922908,0.0009554456919431686,0.0008140350895826376,0.0005989451529172865,0.0008001839742064476,0.0005997263929791163,0.00012958403415106682,0.0014873780310153961
2032,0.0005202392730534744,0.00021037547430001122,0.0003694407641887665,0.0003682265099058668,0.00023247892704789802,0.0004036352038383484,2.5136832013369914e-05,1.5287795750665994e-05,3.7591904401779175e-05,0.0006468884028640737,0.00023453215219009643,0.0008159186691045761,0.0005466917154702683,0.00018426126459245712,0.0008017728105187416,0.0004120140819419138,0.0005193123659048369,0.0009094774723052979
2033,0.00040176597359156685,0.0004149128992960924,0.0002669449895620346,0.0011711018448880839,7.774932182626898e-05,0.0005279630422592163,3.18218383893315e-05,4.961494196045453e-05,3.826245665550232e-05,2.335340846066486e-05,0.0006587532295666311,0.0002480931580066681,0.00023515653907074663,0.00043306103890115855,6.848946213722229e-06,0.0002788428242563312,0.00075262833665496,0.0007308013737201691
2034,0.0007325139841327932,0.0002902937882712023,7.798150181770325e-05,0.00019102212724672607,7.579269939696556e-05,0.0001994594931602478,4.514629448492888e-05,4.748452336764109e-05,3.1325966119766235e-05,0.00041621339733068086,0.0006973693123428527,0.0005386527627706528,0.00030863695913657674,0.0007005057873623113,0.00023331958800554276,0.0002529510775059196,0.0006751786587759238,0.0007840245962142944
2035,0.00014450869134574607,0.00024252046836485686,5.7289376854896545e-05,0.0008517678264878814,2.0576342790363383e-05,1.7091631889343262e-05,1.808111523650402e-06,1.0462800396700777e-05,3.997981548309326e-05,0.0010866481317325719,5.3383614932584617e-05,0.00048813968896865845,0.00041856185236677224,2.645144256581411e-05,0.00047484785318374634,0.0005540100634492673,0.0003560758314445226,0.0009065978229045868
2036,8.926621613555841e-05,0.00020078818385028604,0.00024352595210075378,0.0013658170791457924,4.4844503623832355e-05,3.7025660276412964e-05,1.0153573991589226e-05,3.0416710554911366e-05,3.296881914138794e-05,0.0007332315420449792,0.0003091598611652084,0.0004395749419927597,0.0008061300980191782,4.1488468953534974e-05,0.0006403252482414246,0.0006383011124833915,0.0005228266214123561,0.000845741480588913
2037,0.0003337395974422064,1.1257723565531036e-05,0.00026579760015010834,0.0003095240188301096,0.00020686243382651848,0.00037253834307193756,2.010434625149618e-05,1.740195512326694e-05,1.6976147890090942e-05,0.00041354512986712527,5.75340039335355e-05,3.0023977160453796e-05,0.00038100237350421895,6.977911375236762e-05,8.847564458847046e-08,0.0009988611804684078,0.0003363722890205225,0.00011603161692619324
2038,8.278644266979107e-05,2.2871231134136832e-05,0.0003714561462402344,0.0005092189740474318,0.0001529628314674708,0.0006571169942617416,3.146275104870533e-05,2.911340304219672e-05,3.272294998168945e-05,0.0009889075817983636,0.000291255840580127,0.0005114693194627762,0.0012102103659401564,0.0005179678069150151,8.320808410644531e-05,0.00011561062795079069,0.0004351798402038153,0.0002937614917755127
2039,0.000611118507580638,0.00021139331492412566,0.000589294359087944,0.001637020611913509,0.00047362647133860486,0.0006562490016222,3.288327486570056e-05,1.3696770405201113e-05,2.9187649488449097e-05,0.0020476648327764566,0.0007715952802714136,0.00020979717373847961,0.0015604857914352926,1.3690820867752473e-05,0.00013397447764873505,0.0007225457163012039,0.00022661411691415195,0.00010425597429275513
2040,0.0005480784021026919,0.0001156849670665254,0.00010623596608638763,0.0007886950078756505,0.0002950579721225817,0.0002019871026277542,3.8749237474995646e-05,3.540434884930464e-05,1.2837350368499756e-05,0.0008077906960869963,0.0008585492207065885,0.00014126859605312347,0.0009286405207660636,8.128236799130606e-05,0.00018453877419233322,0.0006285302829071582,0.0005602195675570515,0.00012288615107536316
2041,5.524598145342785e-05,0.0002959435448713077,0.00031614117324352264,0.00037393720561471055,0.0002685787506498949,0.0004061330109834671,3.5638457098981224e-05,1.1776255364739571e-09,9.126961231231689e-07,0.000287323287581763,0.00011213069847022805,1.1134892702102661e-05,0.00022341736622709385,0.00018544445761763811,0.00022332463413476944,0.00032351873377356455,4.9287484166122414e-05,6.851553916931152e-05
2042,0.00010221655487499537,0.0002064611917744763,0.0004754848778247833,0.0001020132326566836,1.4986474562741353e-05,0.0006979126483201981,4.381495955473741e-05,3.232111425307399e-05,2.7913600206375122e-05,0.00030832074030342355,0.00010179229294920641,0.00043198466300964355,0.0003297388142342317,0.000647749535953708,0.0001482432708144188,0.0004130589748000124,0.0005221844900314028,0.00047245994210243225
2043,0.0010722522666796463,0.00017758847893950547,0.0002508014440536499,0.0006107347627878623,0.00031173091771953543,5.527772009372711e-05,8.809781209526135e-06,4.393569570437577e-05,3.311038017272949e-05,0.0010803755557753508,0.0006807646767667819,0.0001741349697113037,0.0008337844574089898,0.000835688310861088,0.0005563460290431976,0.0010066259176863546,0.0007619277152062865,0.0005208514630794525
